Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
29,,2016-12-23,23-069,PHI,@,PHO,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
30,,2016-12-26,23-072,PHI,@,SAC,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
31,,2016-12-29,23-075,PHI,@,UTA,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
32,,2016-12-30,23-076,PHI,@,DEN,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
33,,2017-01-03,23-080,PHI,,MIN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
34,,2017-01-06,23-083,PHI,@,BOS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
35,,2017-01-08,23-085,PHI,@,BRK,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
36,,2017-01-11,23-088,PHI,,NYK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
37,,2017-01-13,23-090,PHI,,CHO,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
38,,2017-01-14,23-091,PHI,@,WAS,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
39,,2017-01-16,23-093,PHI,@,MIL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
40,,2017-01-18,23-095,PHI,,TOR,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
41,,2017-01-20,23-097,PHI,,POR,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
42,22,2017-01-21,23-098,PHI,@,ATL,L (-17),0,5:26,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-6,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
43,23,2017-01-24,23-101,PHI,,LAC,W (+11),0,18:44,8,11,.727,1,1,1.000,1,1,1.000,0,3,3,0,0,1,0,3,18,13.9,+13,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
44,24,2017-01-25,23-102,PHI,@,MIL,W (+5),0,19:58,3,4,.750,0,1,.000,3,3,1.000,2,6,8,1,1,0,4,3,9,7.1,+6,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
45,,2017-01-27,23-104,PHI,,HOU,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
46,25,2017-01-29,23-106,PHI,@,CHI,L (-13),0,22:16,2,8,.250,0,0,,0,0,,1,2,3,1,1,0,0,2,4,1.4,-6,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
47,,2017-01-30,23-107,PHI,,SAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
48,26,2017-02-01,23-109,PHI,@,DAL,L (-18),0,6:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,+1,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
49,27,2017-02-02,23-110,PHI,@,SAS,L (-16),0,18:30,1,4,.250,0,0,,2,6,.333,2,4,6,1,0,1,0,1,4,3.6,+4,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
50,28,2017-02-04,23-112,PHI,@,MIA,L (-23),0,24:01,4,6,.667,0,0,,4,4,1.000,2,7,9,2,1,0,2,2,12,12.5,-4,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
51,29,2017-02-06,23-114,PHI,@,DET,L (-17),0,6:13,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,1,0,2,2.4,-1,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
52,,2017-02-08,23-116,PHI,,SAS,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
53,,2017-02-09,23-117,PHI,@,ORL,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
54,30,2017-02-11,23-119,PHI,,MIA,W (+8),0,16:20,2,2,1.000,0,0,,2,3,.667,4,0,4,1,0,1,1,4,6,6.6,-9,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
55,31,2017-02-13,23-121,PHI,@,CHO,W (+6),0,19:26,1,3,.333,0,0,,1,4,.250,2,2,4,0,0,1,0,1,3,2.4,+5,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
56,,2017-02-15,23-123,PHI,@,BOS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
57,32,2017-02-24,23-132,PHI,,WAS,W (+8),0,26:00,6,9,.667,0,1,.000,0,0,,3,7,10,1,2,5,0,3,12,17.3,+11,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
58,33,2017-02-25,23-133,PHI,@,NYK,L (-1),0,15:49,3,4,.750,1,1,1.000,1,2,.500,1,1,2,0,1,2,0,3,8,8.2,-6,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
59,34,2017-02-27,23-135,PHI,,GSW,L (-11),0,28:03,6,11,.545,1,3,.333,2,2,1.000,3,2,5,2,1,3,0,2,15,16.1,+4,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
60,35,2017-03-01,23-137,PHI,@,MIA,L (-27),0,25:32,7,10,.700,0,1,.000,1,1,1.000,1,5,6,0,1,1,2,2,15,11.9,-11,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
61,36,2017-03-03,23-139,PHI,,NYK,W (+3),0,25:13,3,4,.750,0,0,,4,4,1.000,1,3,4,1,0,1,0,0,10,11.4,-7,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
62,37,2017-03-04,23-140,PHI,,DET,L (-30),1,23:34,6,9,.667,1,2,.500,0,1,.000,0,2,2,0,2,0,0,2,13,10.5,-13,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
63,38,2017-03-06,23-142,PHI,,MIL,L (-14),1,21:59,3,9,.333,0,1,.000,2,2,1.000,5,4,9,0,0,0,1,4,8,5.0,-27,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
64,39,2017-03-09,23-145,PHI,@,POR,L (-6),0,22:06,4,6,.667,1,1,1.000,1,2,.500,2,4,6,0,1,1,2,5,10,7.3,-4,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
65,40,2017-03-11,23-147,PHI,@,LAC,L (-12),0,27:01,10,14,.714,2,3,.667,2,4,.500,0,9,9,0,0,0,1,4,24,17.5,-7,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
66,41,2017-03-12,23-148,PHI,@,LAL,W (+2),0,21:45,3,6,.500,1,3,.333,3,4,.750,0,5,5,1,2,1,0,3,10,10.3,-21,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
67,42,2017-03-14,23-150,PHI,@,GSW,L (-2),0,20:51,6,10,.600,1,2,.500,1,1,1.000,3,5,8,1,1,2,3,4,14,11.5,+6,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
68,43,2017-03-17,23-153,PHI,,DAL,W (+42),1,19:57,8,11,.727,0,1,.000,1,2,.500,2,5,7,2,2,0,2,0,17,16.4,+35,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
69,44,2017-03-19,23-155,PHI,,BOS,W (+6),0,29:29,4,6,.667,0,1,.000,0,0,,1,7,8,5,2,4,0,1,8,16.1,+13,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
70,45,2017-03-20,23-156,PHI,@,ORL,L (-3),1,41:59,11,19,.579,1,4,.250,1,1,1.000,5,9,14,5,1,1,1,6,24,23.1,-4,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
71,46,2017-03-22,23-158,PHI,@,OKC,L (-25),0,16:19,5,8,.625,0,0,,1,2,.500,0,2,2,0,0,0,0,5,11,5.6,-4,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
72,47,2017-03-24,23-160,PHI,@,CHI,W (+10),1,28:45,4,10,.400,0,2,.000,0,0,,1,2,3,0,0,1,1,4,8,2.0,-21,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
73,48,2017-03-26,23-162,PHI,@,IND,L (-13),1,30:30,4,7,.571,1,3,.333,2,2,1.000,1,11,12,0,2,1,0,2,11,13.6,-11,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
74,49,2017-03-28,23-164,PHI,@,BRK,W (+5),1,25:24,4,12,.333,0,3,.000,5,6,.833,1,4,5,2,0,0,1,3,13,6.9,-7,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
75,50,2017-03-29,23-165,PHI,,ATL,L (-7),1,31:40,11,16,.688,1,3,.333,2,2,1.000,5,3,8,1,1,1,1,3,25,22.8,-8,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
76,51,2017-03-31,23-167,PHI,@,CLE,L (-17),1,35:44,7,9,.778,2,2,1.000,3,5,.600,1,7,8,2,2,0,4,2,19,16.1,-21,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
77,52,2017-04-02,23-169,PHI,@,TOR,L (-8),1,22:52,2,5,.400,0,2,.000,0,0,,0,7,7,2,0,1,1,5,4,2.5,-14,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
78,53,2017-04-04,23-171,PHI,,BRK,L (-23),1,24:04,7,11,.636,2,3,.667,0,0,,1,5,6,4,1,3,2,2,16,16.4,-18,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
79,54,2017-04-06,23-173,PHI,,CHI,L (-12),1,30:47,4,11,.364,1,4,.250,1,1,1.000,3,7,10,2,2,1,2,2,10,9.4,-7,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
80,55,2017-04-08,23-175,PHI,,MIL,L (-8),1,36:17,6,11,.545,3,4,.750,2,2,1.000,2,8,10,0,0,1,4,3,17,11.0,-9,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
81,56,2017-04-10,23-177,PHI,,IND,L (-9),1,33:55,6,14,.429,0,3,.000,5,6,.833,3,3,6,2,1,0,0,3,17,13.4,-8,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
82,57,2017-04-12,23-179,PHI,@,NYK,L (-1),1,33:21,7,11,.636,0,2,.000,1,1,1.000,2,5,7,0,1,1,0,2,15,13.9,+5,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
