Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1993-12-11,28-229,MIN,,DET,L (-12),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-3.2,1994,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1994
16,16,1993-12-14,28-232,MIN,@,CHH,L (-16),0,13:00,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,2,1,4,3.0,1994,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1994
17,17,1993-12-15,28-233,MIN,,UTA,L (-2),0,17:00,2,4,.500,0,0,,0,0,,2,6,8,0,0,2,0,4,4,5.0,1994,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1994
18,18,1993-12-17,28-235,MIN,@,LAC,W (+15),0,25:00,0,5,.000,0,0,,0,0,,2,5,7,3,2,0,1,2,0,1.7,1994,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1994
19,19,1993-12-18,28-236,MIN,@,POR,L (-10),0,20:00,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,2,4,6,0.4,1994,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1994
20,20,1993-12-20,28-238,MIN,,WSB,L (-15),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1994,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1994
21,21,1993-12-22,28-240,MIN,@,CHI,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1994
22,22,1993-12-23,28-241,MIN,,DAL,L (-4),0,1:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1994,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1994
23,23,1993-12-26,28-244,MIN,@,DEN,L (-3),0,17:00,0,0,,0,0,,2,2,1.000,1,7,8,2,1,0,0,5,2,5.2,1994,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1994
24,24,1993-12-27,28-245,MIN,@,UTA,L (-4),0,19:00,2,3,.667,0,0,,3,3,1.000,1,2,3,1,1,1,1,3,7,7.2,1994,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1994
25,25,1993-12-30,28-248,MIN,,HOU,L (-6),0,28:00,4,8,.500,0,0,,4,5,.800,6,2,8,2,1,1,2,4,12,11.9,1994,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1994
26,26,1994-01-05,28-254,MIN,,DEN,W (+14),1,21:00,2,5,.400,0,0,,0,0,,0,3,3,1,0,1,1,1,4,2.2,1994,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1994
27,27,1994-01-07,28-256,MIN,,PHO,L (-7),1,26:00,0,2,.000,0,0,,4,4,1.000,1,2,3,0,0,0,0,3,4,2.7,1994,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1994
28,28,1994-01-08,28-257,MIN,,BOS,W (+18),1,33:00,1,2,.500,0,0,,2,2,1.000,2,5,7,6,2,0,1,3,4,9.9,1994,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1994
29,29,1994-01-11,28-260,MIN,@,SAS,L (-10),1,28:00,2,5,.400,0,0,,0,0,,1,5,6,2,1,1,1,3,4,4.4,1994,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1994
30,30,1994-01-12,28-261,MIN,@,DAL,W (+18),1,27:00,3,5,.600,0,0,,3,3,1.000,2,7,9,0,1,0,1,5,9,8.2,1994,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1994
31,31,1994-01-14,28-263,MIN,,ORL,W (+4),1,16:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9,1994,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1994
32,32,1994-01-17,28-266,MIN,@,NYK,L (-12),0,12:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,1994,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1994
33,33,1994-01-19,28-268,MIN,@,NJN,L (-21),0,17:00,2,3,.667,0,0,,2,2,1.000,3,1,4,1,2,0,2,3,6,6.6,1994,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1994
34,34,1994-01-20,28-269,MIN,,SAS,W (+10),0,25:00,2,6,.333,0,0,,0,0,,3,7,10,1,1,3,0,4,4,7.0,1994,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1994
35,35,1994-01-22,28-271,MIN,,ATL,L (-17),0,21:00,2,3,.667,0,0,,0,0,,3,3,6,2,0,1,2,5,4,3.8,1994,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1994
36,36,1994-01-26,28-275,MIN,,UTA,W (+2),0,11:00,0,0,,0,0,,2,2,1.000,0,3,3,1,0,0,1,2,2,1.8,1994,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1994
37,37,1994-01-28,28-277,MIN,@,POR,L (-11),0,8:00,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,4,3.2,1994,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1994
38,38,1994-01-29,28-278,MIN,@,LAC,L (-10),0,18:00,2,3,.667,0,0,,0,2,.000,4,0,4,1,0,1,0,4,4,4.5,1994,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1994
39,39,1994-02-02,28-282,MIN,,DAL,L (-4),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,3,0,-0.9,1994,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1994
40,40,1994-02-04,28-284,MIN,@,IND,L (-21),0,8:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,1,0,0,0,0.6,1994,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1994
41,41,1994-02-06,28-286,MIN,@,HOU,L (-11),0,12:00,0,1,.000,0,0,,0,2,.000,0,1,1,0,1,0,2,4,0,-3.8,1994,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1994
42,42,1994-02-09,28-289,MIN,@,PHO,L (-5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1994,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1994
43,43,1994-02-18,28-298,MIN,,CLE,L (-7),0,17:00,0,0,,0,0,,0,0,,2,4,6,0,0,1,2,3,0,0.1,1994,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1994
44,44,1994-02-21,28-301,MIN,,SAS,L (-25),1,35:00,2,6,.333,0,0,,1,2,.500,3,4,7,2,3,2,2,5,5,6.3,1994,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1994
45,45,1994-02-22,28-302,MIN,@,CLE,L (-33),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,1994,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1994
46,46,1994-02-24,28-304,MIN,,PHO,L (-19),0,3:00,0,0,,0,0,,0,0,,2,0,2,1,0,0,0,0,0,2.1,1994,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1994
47,47,1994-02-27,28-307,MIN,,GSW,W (+7),0,13:00,1,1,1.000,0,0,,0,0,,2,2,4,1,0,3,1,4,2,3.9,1994,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1994
48,48,1994-03-02,28-310,MIN,,MIA,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1994
49,49,1994-03-04,28-312,MIN,@,PHO,L (-5),0,13:00,0,2,.000,0,0,,0,0,,2,3,5,0,0,0,0,3,0,-0.3,1994,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1994
50,50,1994-03-06,28-314,MIN,@,DEN,L (-20),0,10:00,2,3,.667,0,0,,1,1,1.000,1,1,2,0,2,0,0,2,5,5.9,1994,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1994
51,51,1994-03-08,28-316,MIN,@,UTA,L (-14),0,27:00,3,5,.600,0,0,,1,2,.500,3,5,8,0,0,3,0,4,7,8.4,1994,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1994
52,52,1994-03-09,28-317,MIN,,SAC,L (-8),1,25:00,1,6,.167,0,0,,1,2,.500,3,3,6,1,1,2,1,3,3,2.7,1994,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1994
53,53,1994-03-11,28-319,MIN,,CHH,L (-6),1,33:00,5,10,.500,0,0,,9,10,.900,3,3,6,3,3,1,1,4,19,19.8,1994,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1994
54,54,1994-03-13,28-321,MIN,,LAL,L (-2),1,35:00,4,6,.667,0,0,,1,2,.500,4,7,11,3,0,2,2,4,9,10.8,1994,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1994
55,55,1994-03-15,28-323,MIN,,PHI,W (+9),1,27:00,3,5,.600,0,0,,1,2,.500,2,1,3,2,1,0,1,3,7,6.2,1994,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1994
56,56,1994-03-17,28-325,MIN,,SEA,L (-15),0,22:00,2,3,.667,0,0,,1,4,.250,2,5,7,2,1,1,3,2,5,4.7,1994,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1994
57,57,1994-03-18,28-326,MIN,@,PHI,W (+2),0,5:00,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,2,2.2,1994,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1994
58,58,1994-03-22,28-330,MIN,,HOU,W (+2),0,17:00,2,3,.667,0,0,,0,0,,2,2,4,2,2,1,1,2,4,7.0,1994,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1994
59,59,1994-03-24,28-332,MIN,,NYK,L (-17),0,16:00,2,6,.333,0,1,.000,2,2,1.000,0,0,0,2,1,0,0,1,6,4.6,1994,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1994
60,60,1994-03-26,28-334,MIN,@,SEA,L (-20),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,1994,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1994
61,61,1994-03-29,28-337,MIN,@,LAL,L (-2),0,15:00,0,4,.000,0,0,,0,0,,5,1,6,0,1,0,1,5,0,-1.0,1994,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1994
62,62,1994-04-01,28-340,MIN,@,GSW,L (-37),0,6:00,0,0,,0,0,,0,0,,2,0,2,2,0,1,2,0,0,1.5,1994,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1994
63,63,1994-04-02,28-341,MIN,@,SAC,L (-15),0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,1994,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1994
64,64,1994-04-06,28-345,MIN,,LAC,W (+10),0,12:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-1.5,1994,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1994
65,65,1994-04-08,28-347,MIN,@,BOS,L (-4),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,1994,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1994
66,66,1994-04-09,28-348,MIN,,GSW,L (-12),0,6:00,0,0,,0,0,,2,2,1.000,2,0,2,0,0,0,2,1,2,1.0,1994,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1994
67,67,1994-04-11,28-350,MIN,@,SAS,L (-12),0,28:00,3,7,.429,0,0,,1,4,.250,3,6,9,0,0,1,1,4,7,4.1,1994,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1994
