Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
36,34,1997-02-16,28-164,ORL,@,CHI,L (-21),1,33:13,6,11,.545,3,6,.500,0,0,,1,8,9,3,3,0,3,2,15,14.1,-5,1997,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1997
37,35,1997-02-17,28-165,ORL,@,CHH,L (-14),1,33:07,7,15,.467,3,6,.500,1,1,1.000,0,0,0,4,2,0,0,2,18,14.3,-16,1997,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1997
38,36,1997-02-19,28-167,ORL,,POR,W (+11),1,34:50,7,15,.467,3,8,.375,0,0,,2,2,4,1,3,0,1,2,17,13.2,+18,1997,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1997
39,37,1997-02-21,28-169,ORL,,DEN,W (+13),1,28:24,1,7,.143,1,4,.250,0,0,,0,0,0,1,3,0,1,2,3,0.4,+4,1997,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1997
40,38,1997-02-23,28-171,ORL,@,IND,W (+9),1,33:05,6,12,.500,4,10,.400,1,1,1.000,0,4,4,0,1,1,1,3,17,11.7,+19,1997,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1997
41,39,1997-02-24,28-172,ORL,,DET,W (+9),1,34:29,4,11,.364,1,5,.200,0,0,,0,2,2,4,5,1,1,1,9,10.6,+10,1997,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1997
42,40,1997-02-26,28-174,ORL,,MIA,W (+12),1,32:28,9,12,.750,6,7,.857,2,2,1.000,0,3,3,1,3,0,0,2,26,25.0,+10,1997,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1997
43,41,1997-02-28,28-176,ORL,,SAS,W (+21),1,32:59,5,9,.556,3,7,.429,0,0,,0,3,3,1,2,0,1,1,13,10.9,+18,1997,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1997
44,42,1997-03-02,28-178,ORL,,SEA,L (-8),1,35:41,6,16,.375,5,11,.455,0,0,,2,2,4,4,0,0,1,1,17,11.6,-5,1997,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1997
45,43,1997-03-04,28-180,ORL,@,SEA,W (+12),1,31:35,3,7,.429,3,5,.600,0,0,,0,2,2,1,3,0,3,2,9,5.8,+5,1997,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1997
46,44,1997-03-06,28-182,ORL,@,LAC,W (+1),1,32:05,7,17,.412,5,11,.455,0,0,,3,2,5,0,1,0,0,3,19,12.4,+6,1997,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1997
47,45,1997-03-07,28-183,ORL,@,GSW,L (-7),1,30:07,6,12,.500,4,5,.800,1,1,1.000,0,1,1,2,1,0,1,3,17,11.5,0,1997,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1997
48,46,1997-03-09,28-185,ORL,@,PHO,L (-36),1,33:10,3,8,.375,2,3,.667,0,0,,0,1,1,0,1,0,3,3,8,0.7,-11,1997,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1997
49,47,1997-03-11,28-187,ORL,@,DEN,W (+5),1,35:28,3,6,.500,2,5,.400,1,2,.500,0,3,3,1,0,3,2,2,9,6.5,+5,1997,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1997
50,48,1997-03-12,28-188,ORL,@,HOU,W (+1),1,37:14,4,10,.400,2,3,.667,4,4,1.000,0,6,6,1,2,0,1,3,14,10.9,+6,1997,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1997
51,49,1997-03-14,28-190,ORL,,CHH,W (+5),1,37:18,2,6,.333,2,5,.400,0,0,,0,1,1,3,1,0,0,3,6,4.8,+11,1997,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1997
52,50,1997-03-16,28-192,ORL,,VAN,W (+11),1,38:20,5,10,.500,2,7,.286,2,2,1.000,0,4,4,3,2,0,1,0,14,13.3,+10,1997,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1997
53,51,1997-03-17,28-193,ORL,@,ATL,L (-5),1,40:05,5,9,.556,1,5,.200,1,2,.500,0,4,4,2,1,0,2,2,12,8.1,-1,1997,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1997
54,52,1997-03-20,28-196,ORL,,GSW,W (+5),1,31:53,6,12,.500,6,10,.600,3,3,1.000,0,1,1,3,1,1,0,3,21,17.9,+6,1997,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1997
55,53,1997-03-21,28-197,ORL,@,BOS,W (+5),1,16:04,2,6,.333,2,4,.500,0,0,,0,1,1,1,1,0,0,1,6,4.2,-6,1997,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1997
56,54,1997-03-23,28-199,ORL,,LAL,W (+26),1,28:54,6,10,.600,3,7,.429,1,2,.500,0,2,2,5,0,0,2,1,16,12.7,+27,1997,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1997
57,55,1997-03-25,28-201,ORL,,SAC,W (+11),1,29:18,5,9,.556,3,6,.500,0,1,.000,1,3,4,1,1,0,1,4,13,9.0,+8,1997,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1997
58,56,1997-03-27,28-203,ORL,@,SAS,L (-4),1,28:13,3,9,.333,2,6,.333,4,5,.800,0,2,2,3,0,0,0,2,12,8.4,-3,1997,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1997
59,57,1997-03-30,28-206,ORL,,NYK,L (-15),1,30:21,2,6,.333,0,2,.000,0,1,.000,0,3,3,0,0,0,1,6,4,-2.3,-4,1997,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1997
60,58,1997-04-01,28-208,ORL,,PHI,L (-12),1,20:21,0,6,.000,0,4,.000,0,0,,0,0,0,2,0,0,1,1,0,-4.2,-8,1997,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1997
61,,1997-04-03,28-210,ORL,,LAC,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1997
62,,1997-04-04,28-211,ORL,@,NYK,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1997
63,59,1997-04-06,28-213,ORL,,CHI,L (-16),0,18:10,3,5,.600,2,3,.667,0,1,.000,0,2,2,0,0,0,0,2,8,5.1,+6,1997,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1997
64,60,1997-04-08,28-215,ORL,@,MIL,W (+15),1,34:26,6,15,.400,1,6,.167,4,4,1.000,1,4,5,7,1,0,0,2,17,15.9,+19,1997,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1997
65,61,1997-04-10,28-217,ORL,@,TOR,W (+36),1,32:55,6,11,.545,5,9,.556,3,3,1.000,0,3,3,2,1,1,2,1,20,16.3,+23,1997,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1997
66,62,1997-04-12,28-219,ORL,,BOS,W (+23),1,28:00,2,9,.222,0,4,.000,3,3,1.000,0,3,3,2,1,0,0,2,7,4.0,0,1997,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1997
67,63,1997-04-14,28-221,ORL,,DET,W (+9),1,27:40,5,11,.455,2,6,.333,0,0,,0,0,0,2,0,0,2,1,12,5.3,+2,1997,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1997
68,64,1997-04-16,28-223,ORL,@,CLE,L (-15),1,26:39,1,8,.125,0,5,.000,1,2,.500,1,1,2,3,1,0,1,2,3,-0.3,-8,1997,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1997
69,65,1997-04-18,28-225,ORL,@,WSB,L (-11),1,38:08,6,14,.429,5,6,.833,0,0,,0,5,5,3,0,0,1,3,17,11.0,-9,1997,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1997
70,66,1997-04-19,28-226,ORL,,MIA,L (-14),1,20:48,1,7,.143,0,2,.000,0,0,,1,0,1,2,2,0,0,2,2,0.8,-5,1997,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1997
