Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
28,27,2002-01-24,24-212,UTA,@,SAC,L (-33),0,26:32,3,7,.429,0,1,.000,0,0,,1,2,3,0,0,0,4,6,6,-2.8,-18,2002,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2002
29,28,2002-01-26,24-214,UTA,,SAC,L (-24),0,12:56,4,7,.571,1,3,.333,0,0,,0,0,0,0,0,0,2,4,9,2.1,-10,2002,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2002
30,29,2002-01-28,24-216,UTA,,MIA,W (+12),0,21:22,1,3,.333,0,0,,0,0,,0,0,0,1,0,1,2,1,2,-0.7,+3,2002,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2002
31,30,2002-01-30,24-218,UTA,,CHI,W (+12),0,1:27,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,0,2002,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2002
32,,2002-02-02,24-221,UTA,,POR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2002
33,31,2002-02-04,24-223,UTA,@,HOU,L (-7),0,3:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2002,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2002
34,32,2002-02-05,24-224,UTA,@,MEM,L (-7),0,15:07,4,5,.800,0,0,,2,2,1.000,0,1,1,2,3,0,1,6,10,9.4,+6,2002,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2002
35,33,2002-02-12,24-231,UTA,@,IND,W (+16),0,9:41,0,3,.000,0,0,,0,0,,2,1,3,2,0,0,0,4,0,-0.6,-3,2002,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2002
36,,2002-02-14,24-233,UTA,@,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2002
37,,2002-02-15,24-234,UTA,@,TOR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2002
38,34,2002-02-17,24-236,UTA,@,NYK,W (+3),0,4:09,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,-2,2002,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2002
39,,2002-02-18,24-237,UTA,@,CLE,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2002
40,,2002-02-20,24-239,UTA,@,DEN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2002
41,35,2002-04-16,24-294,UTA,@,DAL,L (-9),0,14:11,2,2,1.000,0,0,,0,0,,0,1,1,0,2,1,2,2,4,3.6,-2,2002,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2002
42,36,2002-04-17,24-295,UTA,,SAS,L (-2),0,11:08,5,6,.833,0,0,,0,0,,0,3,3,1,0,0,0,1,10,9.0,+7,2002,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2002
