Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,14,2008-11-21,31-039,BOS,@,MIN,W (+17),1,32:27,4,8,.500,0,1,.000,4,4,1.000,1,10,11,4,2,0,3,2,12,12.7,+21,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
15,15,2008-11-23,31-041,BOS,@,TOR,W (+15),1,24:02,3,6,.500,1,2,.500,4,6,.667,1,3,4,2,3,0,4,5,11,7.2,+9,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
16,16,2008-11-26,31-044,BOS,,GSW,W (+8),1,39:50,6,14,.429,0,4,.000,9,9,1.000,0,6,6,5,1,0,5,4,21,13.3,+15,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
17,17,2008-11-28,31-046,BOS,,PHI,W (+24),1,26:41,1,6,.167,0,3,.000,4,5,.800,0,2,2,2,0,0,2,2,6,1.0,+11,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
18,18,2008-11-29,31-047,BOS,@,CHA,W (+5),1,38:02,6,14,.429,0,3,.000,7,9,.778,0,2,2,1,0,1,1,3,19,10.6,-3,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
19,19,2008-12-01,31-049,BOS,,ORL,W (+19),1,33:26,7,13,.538,1,3,.333,9,10,.900,0,7,7,2,1,0,1,4,24,19.2,+20,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
20,20,2008-12-03,31-051,BOS,,IND,W (+18),1,40:26,5,17,.294,1,6,.167,5,7,.714,2,3,5,1,0,1,3,2,16,5.2,+15,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
21,21,2008-12-05,31-053,BOS,,POR,W (+15),1,37:26,4,12,.333,0,1,.000,5,6,.833,0,0,0,4,1,0,4,2,13,4.8,+14,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
22,22,2008-12-07,31-055,BOS,@,IND,W (+5),1,43:42,4,12,.333,2,5,.400,7,8,.875,0,3,3,8,2,0,3,4,17,13.7,0,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
23,23,2008-12-11,31-059,BOS,@,WAS,W (+34),1,35:25,5,12,.417,0,2,.000,12,12,1.000,2,4,6,8,2,1,3,2,22,22.7,+21,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
24,24,2008-12-12,31-060,BOS,,NOH,W (+12),1,43:18,9,17,.529,2,5,.400,8,11,.727,0,6,6,6,2,0,2,4,28,22.9,+11,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
25,25,2008-12-15,31-063,BOS,,UTA,W (+9),1,42:58,5,13,.385,0,0,,5,6,.833,2,3,5,3,0,0,3,3,15,7.7,+14,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
26,26,2008-12-17,31-065,BOS,@,ATL,W (+3),1,39:41,7,17,.412,0,1,.000,4,5,.800,2,5,7,0,1,0,3,1,18,9.0,+11,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
27,27,2008-12-19,31-067,BOS,,CHI,W (+18),1,28:37,6,9,.667,1,2,.500,3,3,1.000,0,4,4,6,2,0,1,2,16,17.7,+20,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
28,28,2008-12-21,31-069,BOS,,NYK,W (+19),1,25:28,5,11,.455,3,6,.500,4,4,1.000,0,2,2,5,0,0,3,4,17,10.8,+2,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
29,29,2008-12-23,31-071,BOS,,PHI,W (+19),1,31:01,4,11,.364,1,2,.500,1,1,1.000,0,2,2,7,1,0,4,2,10,5.6,+8,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
30,30,2008-12-25,31-073,BOS,@,LAL,L (-9),1,38:17,7,13,.538,2,4,.500,4,4,1.000,2,8,10,3,1,0,5,4,20,14.0,-6,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
31,31,2008-12-26,31-074,BOS,@,GSW,L (-10),1,42:08,7,11,.636,2,2,1.000,5,7,.714,0,2,2,5,2,1,3,5,21,17.1,-10,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
32,32,2008-12-28,31-076,BOS,@,SAC,W (+45),1,28:34,3,11,.273,1,4,.250,6,8,.750,1,5,6,3,0,0,1,2,13,8.2,+38,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
33,33,2008-12-30,31-078,BOS,@,POR,L (-5),1,39:46,7,16,.438,0,1,.000,14,15,.933,0,5,5,2,2,0,3,0,28,21.1,-2,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
34,34,2009-01-02,31-081,BOS,,WAS,W (+25),1,26:01,9,10,.900,5,6,.833,3,4,.750,0,1,1,1,0,1,3,2,26,20.1,+19,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
35,35,2009-01-04,31-083,BOS,@,NYK,L (-12),1,41:35,10,17,.588,4,6,.667,7,7,1.000,1,6,7,4,1,0,3,2,31,25.6,-14,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
36,36,2009-01-06,31-085,BOS,@,CHA,L (-8),1,37:49,11,19,.579,1,4,.250,5,6,.833,0,6,6,2,2,1,3,3,28,20.4,-10,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
37,37,2009-01-07,31-086,BOS,,HOU,L (-4),1,38:06,7,14,.500,4,6,.667,8,8,1.000,2,3,5,4,1,0,4,2,26,20.3,-4,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
38,38,2009-01-09,31-088,BOS,@,CLE,L (-15),1,37:49,4,15,.267,1,5,.200,2,2,1.000,1,4,5,1,0,0,5,3,11,-1.5,-19,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
39,39,2009-01-11,31-090,BOS,@,TOR,W (+6),1,40:35,5,11,.455,1,4,.250,0,0,,0,6,6,6,0,2,1,2,11,10.9,-4,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
40,40,2009-01-12,31-091,BOS,,TOR,W (+6),1,49:24,13,26,.500,3,8,.375,10,11,.909,1,8,9,4,1,0,5,4,39,25.9,+10,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
41,41,2009-01-14,31-093,BOS,,NJN,W (+32),1,32:00,7,14,.500,5,8,.625,3,4,.750,2,2,4,4,2,1,2,1,22,19.7,+26,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
42,42,2009-01-17,31-096,BOS,@,NJN,W (+20),1,34:59,5,10,.500,2,5,.400,1,1,1.000,0,4,4,4,1,0,1,2,13,11.2,+23,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
43,43,2009-01-19,31-098,BOS,,PHO,W (+17),1,32:34,6,15,.400,0,3,.000,0,0,,1,7,8,8,2,0,2,3,12,11.1,+26,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
44,44,2009-01-21,31-100,BOS,@,MIA,W (+15),1,34:19,6,14,.429,1,4,.250,1,2,.500,1,7,8,1,1,0,2,0,14,8.7,+10,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
45,45,2009-01-22,31-101,BOS,@,ORL,W (+10),1,43:57,8,18,.444,0,1,.000,11,14,.786,2,8,10,4,2,0,2,4,27,21.4,+9,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
46,46,2009-01-25,31-104,BOS,,DAL,W (+24),1,22:01,3,7,.429,2,4,.500,0,0,,1,4,5,1,0,0,1,5,8,3.9,+15,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
47,47,2009-01-28,31-107,BOS,,SAC,W (+19),1,27:29,1,5,.200,0,1,.000,6,6,1.000,0,3,3,8,1,0,1,4,8,9.8,-2,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
48,48,2009-01-30,31-109,BOS,@,DET,W (+8),1,38:31,6,10,.600,2,2,1.000,6,8,.750,0,4,4,5,0,0,4,4,20,13.7,+10,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
49,49,2009-02-01,31-111,BOS,,MIN,W (+8),1,40:56,13,24,.542,1,3,.333,9,9,1.000,4,4,8,6,0,1,4,0,36,29.3,+1,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
50,50,2009-02-03,31-113,BOS,@,PHI,W (+1),1,37:00,10,23,.435,1,3,.333,8,8,1.000,1,6,7,6,1,0,2,5,29,20.6,+14,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
51,51,2009-02-05,31-115,BOS,,LAL,L (-1),1,45:01,5,13,.385,1,3,.333,10,13,.769,0,8,8,5,2,0,5,2,21,14.8,-9,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
52,52,2009-02-06,31-116,BOS,@,NYK,W (+10),1,43:00,8,13,.615,1,4,.250,9,10,.900,0,4,4,1,1,0,3,3,26,18.4,+16,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
53,53,2009-02-08,31-118,BOS,,SAS,L (-6),1,39:47,9,17,.529,0,2,.000,1,2,.500,0,8,8,2,1,1,2,5,19,11.8,+4,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
54,54,2009-02-11,31-121,BOS,@,NOH,W (+12),1,43:24,10,19,.526,0,3,.000,10,12,.833,0,3,3,4,0,1,2,1,30,21.9,+16,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
55,55,2009-02-12,31-122,BOS,@,DAL,W (+7),1,43:54,9,20,.450,0,2,.000,13,14,.929,0,5,5,3,0,0,2,4,31,20.2,+6,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
56,56,2009-02-19,31-129,BOS,@,UTA,L (-5),1,45:27,7,19,.368,1,2,.500,5,9,.556,0,9,9,2,3,0,5,2,20,9.2,-3,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
57,57,2009-02-22,31-132,BOS,@,PHO,W (+20),1,43:50,8,17,.471,0,1,.000,10,10,1.000,1,5,6,3,0,0,5,3,26,15.4,+19,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
58,58,2009-02-23,31-133,BOS,@,DEN,W (+38),1,33:02,8,18,.444,4,7,.571,2,2,1.000,3,3,6,4,0,1,1,2,22,17.3,+27,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
59,59,2009-02-25,31-135,BOS,@,LAC,L (-2),1,38:31,7,19,.368,1,5,.200,5,6,.833,0,3,3,4,0,1,3,1,20,10.1,-10,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
60,60,2009-02-27,31-137,BOS,,IND,W (+5),1,39:26,6,13,.462,2,4,.500,2,2,1.000,0,2,2,2,0,1,1,2,16,10.2,+6,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
61,61,2009-03-01,31-139,BOS,,DET,L (-10),1,47:42,11,20,.550,0,3,.000,4,6,.667,0,6,6,3,1,1,3,2,26,17.4,-10,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
62,62,2009-03-04,31-142,BOS,@,NJN,W (+4),1,37:28,12,14,.857,2,2,1.000,5,7,.714,0,1,1,5,1,0,3,4,31,25.4,+9,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
63,63,2009-03-06,31-144,BOS,,CLE,W (+11),1,45:06,11,22,.500,3,6,.500,4,5,.800,0,4,4,8,0,0,2,2,29,21.6,+8,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
64,64,2009-03-08,31-146,BOS,,ORL,L (-7),1,45:23,5,15,.333,0,3,.000,6,10,.600,0,8,8,3,0,0,6,3,16,3.2,0,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
65,65,2009-03-11,31-149,BOS,@,MIA,L (-8),1,40:37,5,10,.500,1,1,1.000,5,7,.714,1,4,5,3,1,0,4,3,16,10.0,-10,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
66,66,2009-03-13,31-151,BOS,,MEM,W (+10),1,32:06,6,12,.500,1,5,.200,4,4,1.000,0,3,3,5,2,0,2,2,17,14.6,+11,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
67,67,2009-03-15,31-153,BOS,@,MIL,L (-9),1,38:52,4,15,.267,0,1,.000,7,12,.583,1,10,11,0,1,0,7,2,15,1.0,-7,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
68,68,2009-03-17,31-155,BOS,@,CHI,L (-6),1,38:45,13,24,.542,3,4,.750,8,8,1.000,1,6,7,1,1,0,3,5,37,24.6,-8,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
69,69,2009-03-18,31-156,BOS,,MIA,W (+4),1,47:16,14,23,.609,3,5,.600,5,8,.625,0,11,11,5,0,0,2,2,36,28.3,+14,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
70,70,2009-03-20,31-158,BOS,@,SAS,W (+3),1,38:44,3,16,.188,1,1,1.000,2,2,1.000,1,11,12,2,0,0,1,4,9,1.8,+4,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
71,71,2009-03-21,31-159,BOS,@,MEM,W (+18),1,29:49,2,6,.333,0,2,.000,2,4,.500,0,6,6,3,1,0,3,1,6,3.3,+15,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
72,72,2009-03-23,31-161,BOS,,LAC,W (+13),1,31:16,3,7,.429,1,2,.500,2,4,.500,0,4,4,3,1,0,4,0,9,4.8,+20,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
73,73,2009-03-25,31-163,BOS,@,ORL,L (-2),1,43:51,10,23,.435,1,4,.250,5,6,.833,1,6,7,2,1,1,4,2,26,14.3,+2,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
74,74,2009-03-27,31-165,BOS,@,ATL,W (+6),1,37:27,6,15,.400,1,4,.250,8,10,.800,1,3,4,5,1,1,2,3,21,15.7,+8,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
75,75,2009-03-29,31-167,BOS,,OKC,W (+19),1,38:14,8,18,.444,1,5,.200,10,12,.833,1,2,3,3,1,0,3,3,27,17.0,+18,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
76,76,2009-04-01,31-170,BOS,,CHA,W (+2),1,47:14,10,20,.500,1,6,.167,11,12,.917,1,5,6,4,2,2,3,3,32,25.8,-6,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
77,77,2009-04-03,31-172,BOS,,ATL,W (+12),1,31:17,7,14,.500,2,5,.400,5,5,1.000,0,6,6,5,1,0,0,2,21,19.5,+9,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
78,78,2009-04-08,31-177,BOS,,NJN,W (+2),1,30:00,4,10,.400,0,3,.000,2,3,.667,0,1,1,4,2,1,4,3,10,4.8,-14,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
79,79,2009-04-10,31-179,BOS,,MIA,W (+7),1,36:42,10,16,.625,4,5,.800,4,4,1.000,1,7,8,0,0,0,1,1,28,22.2,+11,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
80,80,2009-04-12,31-181,BOS,@,CLE,L (-31),1,28:48,4,17,.235,1,6,.167,5,7,.714,0,2,2,3,1,0,0,3,14,5.4,-18,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
81,81,2009-04-14,31-183,BOS,@,PHI,W (+2),1,30:50,12,16,.750,7,9,.778,0,0,,0,0,0,3,2,1,3,3,31,25.2,+3,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
82,,2009-04-15,31-184,BOS,,WAS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
