Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1987-12-30,31-363,SAS,,SAC,W (+32),0,15:00,6,11,.545,0,0,,0,1,.000,0,1,1,2,0,0,2,3,12,4.8,1988,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1988
13,13,1988-01-02,32-001,SAS,,DAL,L (-7),0,9:00,2,8,.250,0,0,,1,1,1.000,3,3,6,0,0,0,1,1,5,1.8,1988,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1988
14,14,1988-01-04,32-003,SAS,@,LAL,L (-18),0,11:00,5,6,.833,0,0,,5,5,1.000,0,2,2,0,1,0,3,1,15,11.0,1988,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1988
15,15,1988-01-05,32-004,SAS,@,GSW,L (-10),0,21:00,8,15,.533,0,0,,4,6,.667,1,2,3,0,1,0,0,0,20,14.2,1988,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1988
16,16,1988-01-07,32-006,SAS,@,SAC,W (+5),0,17:00,3,8,.375,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,8,4.5,1988,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1988
17,17,1988-01-09,32-008,SAS,@,SEA,L (-8),0,17:00,5,12,.417,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,12,5.1,1988,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1988
18,18,1988-01-13,32-012,SAS,,ATL,L (-10),0,10:00,2,6,.333,0,0,,4,4,1.000,1,1,2,1,0,1,0,0,8,7.0,1988,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1988
19,19,1988-01-15,32-014,SAS,,IND,L (-4),0,20:00,8,13,.615,0,0,,2,2,1.000,0,2,2,1,0,0,1,4,18,10.8,1988,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1988
20,20,1988-01-16,32-015,SAS,,POR,L (-1),0,23:00,9,17,.529,0,0,,3,4,.750,2,2,4,0,1,1,2,0,21,14.0,1988,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1988
21,21,1988-01-19,32-018,SAS,,MIL,W (+6),0,30:00,8,16,.500,0,0,,2,2,1.000,1,3,4,1,1,0,2,2,18,10.5,1988,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1988
22,22,1988-01-22,32-021,SAS,@,UTA,L (-13),0,30:00,5,15,.333,0,0,,3,4,.750,1,1,2,1,2,4,1,2,13,8.8,1988,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1988
23,23,1988-01-23,32-022,SAS,,LAC,W (+6),1,38:00,9,19,.474,0,0,,7,7,1.000,2,5,7,2,1,0,1,3,25,18.4,1988,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1988
24,24,1988-01-26,32-025,SAS,@,DAL,L (-17),0,26:00,7,15,.467,0,2,.000,2,2,1.000,2,0,2,0,0,0,2,5,16,5.7,1988,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1988
25,25,1988-01-27,32-026,SAS,,CLE,L (-10),0,15:00,0,5,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3.2,1988,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1988
26,26,1988-01-30,32-029,SAS,,SEA,W (+10),0,16:00,3,8,.375,0,0,,0,0,,0,1,1,1,0,0,1,1,6,1.2,1988,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1988
27,27,1988-02-02,32-032,SAS,,NJN,W (+12),0,9:00,2,3,.667,0,0,,0,0,,0,3,3,2,0,0,1,0,4,4.0,1988,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1988
28,28,1988-02-09,32-039,SAS,@,DEN,L (-28),0,20:00,3,8,.375,0,0,,1,2,.500,0,2,2,2,0,0,1,2,7,2.4,1988,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1988
29,29,1988-02-10,32-040,SAS,,BOS,L (-16),0,32:00,10,22,.455,0,0,,5,5,1.000,2,3,5,4,1,0,1,0,25,18.7,1988,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1988
30,30,1988-02-12,32-042,SAS,,LAL,L (-1),1,34:00,7,11,.636,0,0,,1,2,.500,2,2,4,4,0,0,0,3,15,13.3,1988,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1988
31,31,1988-02-15,32-045,SAS,,GSW,L (-4),1,28:00,3,14,.214,0,0,,2,2,1.000,1,3,4,2,0,0,0,1,8,2.0,1988,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1988
32,32,1988-02-18,32-048,SAS,@,PHO,W (+8),1,36:00,10,16,.625,0,0,,6,8,.750,1,5,6,1,2,0,0,3,26,21.7,1988,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1988
33,33,1988-02-19,32-049,SAS,,WSB,L (-4),1,22:00,3,9,.333,1,1,1.000,0,0,,0,2,2,1,1,0,2,2,7,1.4,1988,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1988
34,34,1988-02-21,32-051,SAS,@,POR,L (-5),1,38:00,9,19,.474,0,0,,9,10,.900,3,3,6,2,0,0,1,5,27,18.3,1988,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1988
35,35,1988-02-22,32-052,SAS,@,GSW,L (-12),1,37:00,9,21,.429,0,1,.000,1,2,.500,1,1,2,2,2,0,2,1,19,9.5,1988,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1988
36,36,1988-02-24,32-054,SAS,,PHI,W (+2),1,17:00,1,5,.200,0,0,,1,2,.500,0,2,2,2,0,0,1,1,3,0.1,1988,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1988
37,37,1988-02-26,32-056,SAS,,HOU,W (+4),0,9:00,2,5,.400,0,0,,2,3,.667,0,1,1,0,0,0,0,0,6,3.2,1988,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1988
38,38,1988-02-28,32-058,SAS,@,HOU,L (-13),0,20:00,6,14,.429,0,1,.000,3,4,.750,0,5,5,0,0,0,1,2,15,6.9,1988,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1988
39,39,1988-03-01,32-060,SAS,,PHO,W (+5),0,21:00,4,11,.364,0,1,.000,2,2,1.000,1,2,3,1,1,0,0,2,10,6.1,1988,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1988
40,40,1988-03-04,32-063,SAS,,SAC,L (-2),0,32:00,9,12,.750,0,0,,10,11,.909,0,6,6,0,0,1,2,3,28,22.1,1988,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1988
41,41,1988-03-05,32-064,SAS,@,UTA,L (-19),0,27:00,10,24,.417,0,1,.000,3,3,1.000,3,3,6,1,0,0,1,3,23,11.7,1988,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1988
42,42,1988-03-08,32-067,SAS,@,MIL,L (-18),0,26:00,9,16,.563,0,0,,3,4,.750,0,1,1,1,0,0,2,3,21,10.8,1988,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1988
43,43,1988-03-09,32-068,SAS,@,BOS,L (-1),0,28:00,10,16,.625,0,0,,0,0,,0,0,0,1,0,0,0,0,20,13.5,1988,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1988
44,44,1988-03-11,32-070,SAS,@,CLE,L (-10),0,27:00,7,14,.500,0,0,,2,2,1.000,1,2,3,1,1,1,1,2,16,10.9,1988,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1988
45,45,1988-03-12,32-071,SAS,@,CHI,L (-20),0,20:00,2,9,.222,0,0,,1,2,.500,1,2,3,1,0,0,0,1,5,0.7,1988,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1988
46,46,1988-03-14,32-073,SAS,@,WSB,L (-6),0,19:00,5,11,.455,0,0,,3,4,.750,1,3,4,2,1,0,0,0,13,10.9,1988,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1988
47,47,1988-03-16,32-075,SAS,,LAC,W (+3),0,26:00,13,23,.565,0,0,,5,8,.625,3,2,5,1,0,0,1,0,31,21.3,1988,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1988
48,48,1988-03-18,32-077,SAS,,SEA,L (-8),0,29:00,11,16,.688,0,0,,7,11,.636,0,2,2,3,0,0,0,3,29,22.1,1988,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1988
49,49,1988-03-19,32-078,SAS,,UTA,W (+3),0,13:00,2,6,.333,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,6,3.2,1988,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1988
50,50,1988-03-21,32-080,SAS,,NYK,L (-12),0,19:00,7,12,.583,0,0,,4,4,1.000,0,2,2,2,0,0,0,3,18,13.2,1988,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1988
51,51,1988-03-22,32-081,SAS,@,DEN,L (-27),0,14:00,4,6,.667,0,0,,6,6,1.000,1,2,3,0,0,0,1,0,14,11.7,1988,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1988
52,52,1988-03-25,32-084,SAS,,DET,W (+1),0,23:00,1,6,.167,0,0,,4,4,1.000,0,1,1,0,1,1,1,5,6,1.2,1988,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1988
53,53,1988-03-26,32-085,SAS,@,DAL,L (-19),0,32:00,9,15,.600,1,2,.500,0,0,,0,3,3,0,0,0,2,0,19,11.0,1988,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1988
54,54,1988-03-29,32-088,SAS,,POR,L (-23),0,15:00,2,6,.333,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,6,2.9,1988,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1988
55,55,1988-03-31,32-090,SAS,@,SEA,W (+2),0,28:00,8,13,.615,0,0,,2,3,.667,1,2,3,1,1,1,0,1,18,15.0,1988,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1988
56,56,1988-04-01,32-091,SAS,@,LAC,W (+14),0,15:00,1,5,.200,0,0,,0,0,,1,2,3,1,1,0,0,1,2,1.5,1988,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1988
57,57,1988-04-03,32-093,SAS,@,POR,L (-3),1,40:00,11,19,.579,0,0,,0,0,,2,1,3,3,0,0,0,3,22,15.7,1988,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1988
58,58,1988-04-05,32-095,SAS,@,GSW,W (+13),1,35:00,10,16,.625,0,0,,2,2,1.000,2,2,4,2,2,0,1,1,22,18.8,1988,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1988
59,59,1988-04-06,32-096,SAS,@,SAC,L (-6),1,26:00,7,15,.467,0,1,.000,1,1,1.000,0,4,4,0,0,0,0,1,15,8.1,1988,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1988
60,60,1988-04-08,32-098,SAS,,DEN,L (-5),1,41:00,15,22,.682,0,0,,6,7,.857,1,5,6,1,1,0,0,3,36,28.9,1988,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1988
61,61,1988-04-12,32-102,SAS,,HOU,W (+8),1,31:00,6,15,.400,0,0,,4,4,1.000,0,3,3,1,0,0,1,1,16,8.1,1988,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1988
62,62,1988-04-13,32-103,SAS,@,PHO,L (-7),1,29:00,5,10,.500,0,0,,1,1,1.000,0,2,2,1,1,0,1,1,11,6.9,1988,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1988
63,63,1988-04-15,32-105,SAS,,SAC,W (+4),1,21:00,3,8,.375,0,0,,5,6,.833,2,2,4,1,0,0,1,2,11,7.1,1988,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1988
64,64,1988-04-16,32-106,SAS,@,UTA,L (-25),1,19:00,7,14,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,2,14,5.8,1988,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1988
65,65,1988-04-19,32-109,SAS,,LAL,L (-7),1,32:00,5,13,.385,0,0,,7,8,.875,1,2,3,2,2,0,1,0,17,13.2,1988,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1988
66,66,1988-04-21,32-111,SAS,@,HOU,W (+1),1,25:00,6,11,.545,0,0,,2,2,1.000,2,2,4,1,0,0,0,1,14,11.0,1988,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1988
67,67,1988-04-22,32-112,SAS,@,DAL,L (-31),1,26:00,3,8,.375,0,0,,1,2,.500,2,2,4,0,0,0,1,1,7,2.8,1988,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1988
68,68,1988-04-24,32-114,SAS,,DAL,L (-10),1,37:00,10,22,.455,1,1,1.000,3,4,.750,0,4,4,0,2,0,1,4,24,12.8,1988,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1988
