Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1992-12-19,32-127,MIL,,DET,L (-13),0,5:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,1,0,1,-0.1,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
24,24,1992-12-22,32-130,MIL,,SAC,L (-3),0,26:00,2,5,.400,0,0,,4,4,1.000,1,1,2,3,4,0,1,2,8,10.6,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
25,25,1992-12-28,32-136,MIL,@,ORL,L (-16),0,13:00,2,5,.400,0,1,.000,1,2,.500,1,1,2,1,1,0,1,0,5,3.6,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
26,26,1993-01-02,32-141,MIL,@,ATL,W (+13),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
27,27,1993-01-03,32-142,MIL,,LAL,W (+8),1,30:00,6,9,.667,0,0,,2,2,1.000,1,2,3,4,2,1,0,0,14,16.9,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
28,28,1993-01-05,32-144,MIL,,MIN,W (+14),1,39:00,5,7,.714,0,0,,5,8,.625,0,1,1,9,2,0,0,0,15,19.5,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
29,29,1993-01-07,32-146,MIL,,ATL,L (-6),1,31:00,5,8,.625,1,1,1.000,1,2,.500,0,1,1,2,1,0,3,4,12,6.1,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
30,30,1993-01-08,32-147,MIL,@,CHI,L (-25),1,27:00,3,10,.300,0,1,.000,0,0,,2,2,4,3,1,0,6,2,6,-1.5,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
31,31,1993-01-10,32-149,MIL,,LAC,L (-5),0,10:00,0,2,.000,0,0,,2,2,1.000,0,0,0,3,0,0,0,1,2,2.3,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
32,32,1993-01-12,32-151,MIL,@,WSB,L (-23),0,18:00,4,7,.571,0,0,,6,10,.600,0,4,4,0,1,0,0,3,14,10.1,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
33,33,1993-01-14,32-153,MIL,,SAS,L (-15),0,30:00,4,8,.500,0,0,,0,0,,0,3,3,2,3,1,0,1,8,9.6,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
34,34,1993-01-16,32-155,MIL,,BOS,L (-11),0,21:00,0,4,.000,0,0,,2,2,1.000,2,1,3,4,0,1,0,3,2,3.2,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
35,35,1993-01-19,32-158,MIL,,POR,L (-27),0,29:00,6,6,1.000,1,1,1.000,0,0,,0,1,1,1,2,1,1,2,13,13.1,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
36,36,1993-01-21,32-160,MIL,@,IND,W (+2),0,20:00,2,4,.500,0,0,,0,0,,0,3,3,1,0,2,1,4,4,2.4,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
37,37,1993-01-23,32-162,MIL,,PHI,L (-9),0,16:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,5,4,1.0,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
38,38,1993-01-26,32-165,MIL,,HOU,W (+14),0,27:00,6,8,.750,1,2,.500,0,0,,1,8,9,4,0,1,1,4,13,13.8,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
39,39,1993-01-28,32-167,MIL,@,MIA,W (+22),0,28:00,5,7,.714,1,1,1.000,11,12,.917,1,7,8,1,0,1,0,4,22,21.3,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
40,40,1993-01-30,32-169,MIL,@,MIN,L (-9),0,28:00,6,8,.750,0,1,.000,0,0,,3,3,6,3,0,0,2,2,12,11.1,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
41,41,1993-02-01,32-171,MIL,,GSW,W (+14),0,23:00,5,7,.714,0,0,,1,3,.333,1,6,7,5,2,2,1,3,11,14.5,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
42,42,1993-02-03,32-173,MIL,,CLE,L (-8),0,24:00,6,12,.500,0,0,,1,2,.500,0,3,3,3,0,0,1,1,13,8.2,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
43,43,1993-02-05,32-175,MIL,@,CHH,L (-7),0,9:00,1,1,1.000,0,0,,4,4,1.000,1,0,1,0,1,0,0,1,6,7.0,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
44,44,1993-02-07,32-177,MIL,,NJN,L (-3),0,20:00,2,5,.400,0,0,,0,0,,0,1,1,2,0,0,1,1,4,1.6,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
45,45,1993-02-09,32-179,MIL,@,BOS,L (-12),0,17:00,1,5,.200,0,0,,0,0,,0,2,2,2,1,0,2,0,2,-0.1,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
46,46,1993-02-12,32-182,MIL,@,CLE,L (-22),0,14:00,1,5,.200,0,1,.000,0,0,,1,2,3,2,1,0,1,2,2,0.8,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
47,47,1993-02-13,32-183,MIL,,IND,W (+2),0,18:00,1,2,.500,0,0,,7,10,.700,0,2,2,0,1,1,0,2,9,8.3,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
48,48,1993-02-15,32-185,MIL,,CHH,W (+6),0,21:00,5,8,.625,1,2,.500,4,4,1.000,1,6,7,2,0,0,4,0,15,11.3,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
49,49,1993-02-16,32-186,MIL,@,NJN,L (-12),0,15:00,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,6,6.0,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
50,50,1993-02-18,32-188,MIL,,UTA,L (-11),0,19:00,2,5,.400,2,3,.667,0,0,,0,0,0,2,0,1,3,3,6,1.2,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
51,51,1993-02-23,32-193,MIL,@,CHI,L (-4),0,14:00,1,3,.333,0,0,,1,1,1.000,1,2,3,2,1,0,1,1,3,3.6,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
52,52,1993-02-24,32-194,MIL,,NYK,L (-1),0,13:00,2,4,.500,0,0,,0,0,,3,1,4,2,0,1,1,1,4,5.1,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
53,53,1993-02-26,32-196,MIL,@,PHI,L (-3),0,28:00,6,9,.667,1,2,.500,4,4,1.000,2,1,3,2,3,0,2,2,17,16.4,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
54,54,1993-02-27,32-197,MIL,@,DET,W (+2),0,13:00,1,3,.333,0,0,,2,2,1.000,2,1,3,0,0,1,2,1,4,2.3,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
55,55,1993-03-02,32-200,MIL,,DAL,W (+34),0,14:00,3,8,.375,0,0,,3,3,1.000,2,2,4,3,1,0,1,1,9,8.3,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
56,56,1993-03-05,32-203,MIL,,ORL,W (+18),0,22:00,2,5,.400,0,0,,0,0,,2,3,5,3,0,1,0,2,4,5.6,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
57,57,1993-03-07,32-205,MIL,,DET,L (-7),0,23:00,6,9,.667,1,1,1.000,1,1,1.000,1,0,1,0,2,0,1,3,14,10.6,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
58,58,1993-03-09,32-207,MIL,,ATL,L (-14),0,27:00,6,9,.667,1,2,.500,2,3,.667,2,1,3,2,0,1,1,2,15,12.7,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
59,59,1993-03-11,32-209,MIL,,SEA,L (-11),0,14:00,2,3,.667,0,0,,1,1,1.000,1,0,1,1,0,0,2,4,5,1.5,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
60,60,1993-03-12,32-210,MIL,@,BOS,W (+6),0,29:00,7,8,.875,0,0,,3,3,1.000,3,2,5,1,1,2,1,1,17,18.6,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
61,61,1993-03-16,32-214,MIL,@,NYK,L (-3),0,27:00,7,14,.500,0,3,.000,4,5,.800,4,3,7,1,0,1,1,5,18,12.7,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
62,62,1993-03-17,32-215,MIL,@,IND,L (-23),0,26:00,6,8,.750,0,0,,7,7,1.000,2,3,5,0,1,0,2,2,19,16.3,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
63,63,1993-03-19,32-217,MIL,@,NJN,L (-14),0,17:00,1,2,.500,0,0,,2,2,1.000,1,0,1,1,2,0,0,0,4,6.4,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
64,64,1993-03-20,32-218,MIL,,PHI,W (+26),0,16:00,1,3,.333,0,0,,1,1,1.000,1,1,2,0,0,0,1,1,3,0.9,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
65,65,1993-03-24,32-222,MIL,@,LAC,L (-11),0,12:00,2,5,.400,0,0,,0,0,,0,0,0,0,1,0,0,4,4,0.7,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
66,66,1993-03-26,32-224,MIL,@,PHO,L (-6),0,26:00,2,7,.286,0,1,.000,4,4,1.000,6,2,8,1,3,0,2,2,8,9.6,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
67,67,1993-03-27,32-225,MIL,@,SAC,W (+20),0,22:00,5,7,.714,0,0,,0,0,,2,1,3,1,0,0,1,1,10,8.1,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
68,68,1993-03-29,32-227,MIL,,WSB,L (-7),0,28:00,8,13,.615,0,0,,2,2,1.000,3,3,6,3,0,1,2,2,18,15.1,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
69,69,1993-04-01,32-230,MIL,@,HOU,L (-6),0,23:00,4,7,.571,0,0,,0,0,,1,2,3,3,0,1,0,2,8,8.0,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
70,70,1993-04-02,32-231,MIL,@,DEN,L (-9),0,29:00,4,10,.400,0,1,.000,3,5,.600,3,5,8,0,1,0,0,2,11,8.6,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
71,71,1993-04-06,32-235,MIL,,CHI,W (+4),0,18:00,2,5,.400,0,0,,0,0,,0,3,3,2,0,0,1,2,4,1.8,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
72,72,1993-04-08,32-237,MIL,,MIA,L (-25),0,6:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
73,73,1993-04-10,32-239,MIL,,ORL,W (+11),0,26:00,3,6,.500,0,0,,4,4,1.000,0,4,4,4,2,0,0,1,10,12.6,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
74,74,1993-04-12,32-241,MIL,@,MIA,L (-11),0,8:00,1,3,.333,0,0,,0,0,,0,2,2,0,2,0,0,1,2,2.5,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
75,75,1993-04-13,32-242,MIL,@,ORL,L (-19),0,13:00,2,5,.400,1,1,1.000,4,6,.667,4,2,6,3,1,0,0,4,9,10.4,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
76,76,1993-04-15,32-244,MIL,,CLE,L (-15),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
77,77,1993-04-16,32-245,MIL,@,CHI,L (-14),0,12:00,3,4,.750,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,8,7.3,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
78,78,1993-04-23,32-252,MIL,@,ATL,L (-16),0,19:00,3,5,.600,0,0,,0,0,,2,1,3,2,1,0,0,1,6,7.4,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
79,79,1993-04-24,32-253,MIL,,CHH,L (-2),0,9:00,1,4,.250,0,0,,0,0,,1,0,1,1,1,0,1,1,2,0.6,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
