Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,11,2012-11-23,21-292,TOR,@,DET,L (-1),0,16:58,0,5,.000,0,2,.000,0,0,,0,2,2,0,1,0,1,2,0,-3.7,+7,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
14,12,2012-11-25,21-294,TOR,,SAS,L (-5),0,20:43,1,4,.250,1,2,.500,0,0,,1,2,3,1,0,0,0,1,3,2.2,+6,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
15,13,2012-11-27,21-296,TOR,@,HOU,L (-16),0,35:44,9,17,.529,1,4,.250,0,0,,2,3,5,1,0,0,1,2,19,11.9,-12,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
16,14,2012-11-28,21-297,TOR,@,MEM,L (-21),0,30:17,4,13,.308,0,6,.000,0,2,.000,1,1,2,2,3,0,2,4,8,1.5,-10,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
17,15,2012-11-30,21-299,TOR,,PHO,W (+4),0,14:12,3,7,.429,1,2,.500,0,0,,0,1,1,0,2,0,0,2,7,4.8,+2,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
18,16,2012-12-03,21-302,TOR,@,DEN,L (-3),0,24:00,4,8,.500,2,5,.400,2,2,1.000,1,5,6,0,0,0,2,4,12,6.6,-4,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
19,17,2012-12-05,21-304,TOR,@,SAC,L (-7),0,12:12,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.1,+5,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
20,18,2012-12-07,21-306,TOR,@,UTA,L (-32),0,19:24,2,7,.286,0,2,.000,0,0,,1,2,3,1,0,2,0,2,4,2.5,-21,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
21,19,2012-12-09,21-308,TOR,@,LAC,L (-19),0,22:59,1,7,.143,1,6,.167,0,0,,0,2,2,2,0,1,2,3,3,-2.0,-14,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
22,20,2012-12-10,21-309,TOR,@,POR,L (-18),0,13:23,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-1.2,-1,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
23,21,2012-12-12,21-311,TOR,,BRK,L (-6),0,21:24,3,8,.375,1,3,.333,0,0,,0,2,2,0,2,0,1,1,7,3.8,-6,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
24,22,2012-12-14,21-313,TOR,,DAL,W (+21),0,22:41,6,14,.429,2,7,.286,4,4,1.000,4,1,5,2,1,0,1,3,18,13.9,+15,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
25,23,2012-12-16,21-315,TOR,,HOU,W (+7),0,23:00,4,10,.400,1,5,.200,0,2,.000,1,1,2,1,1,1,2,2,9,3.4,-4,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
26,24,2012-12-18,21-317,TOR,@,CLE,W (+14),0,14:34,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,+9,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
27,25,2012-12-19,21-318,TOR,,DET,W (+6),0,10:45,4,6,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,9,6.3,+5,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
28,26,2012-12-21,21-320,TOR,,ORL,W (+3),0,22:58,5,8,.625,3,5,.600,0,0,,1,0,1,0,2,1,0,0,13,12.8,-4,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
29,27,2012-12-26,21-325,TOR,@,SAS,L (-20),0,26:01,5,10,.500,1,3,.333,0,0,,0,1,1,1,1,0,2,1,11,5.6,-8,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
30,28,2012-12-28,21-327,TOR,@,NOH,W (+7),0,23:36,1,8,.125,0,6,.000,2,2,1.000,1,4,5,0,1,0,0,1,4,1.3,+12,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
31,29,2012-12-29,21-328,TOR,@,ORL,W (+35),0,22:15,6,10,.600,4,5,.800,0,0,,1,2,3,1,0,1,0,2,16,13.3,+20,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
32,30,2013-01-02,21-332,TOR,,POR,W (+23),0,24:53,8,14,.571,6,9,.667,4,6,.667,1,4,5,2,2,0,0,2,26,23.1,+11,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
33,31,2013-01-04,21-334,TOR,,SAC,L (-9),0,18:07,1,7,.143,1,6,.167,0,0,,0,1,1,2,0,1,0,2,3,0.1,+3,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
34,32,2013-01-06,21-336,TOR,,OKC,L (-12),0,11:32,0,2,.000,0,1,.000,0,2,.000,0,1,1,2,1,0,0,2,0,-0.3,+12,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
35,,2013-01-09,21-339,TOR,,PHI,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
36,33,2013-01-11,21-341,TOR,,CHA,W (+21),0,14:36,3,6,.500,1,4,.250,0,0,,1,1,2,2,2,0,0,2,7,7.6,+6,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
37,34,2013-01-13,21-343,TOR,,MIL,L (-11),0,3:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-3.7,-9,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
38,35,2013-01-15,21-345,TOR,@,BRK,L (-7),0,22:59,2,9,.222,0,3,.000,0,0,,3,6,9,1,0,0,1,2,4,1.3,+5,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
39,36,2013-01-16,21-346,TOR,,CHI,L (-2),0,14:13,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,0,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
40,37,2013-01-18,21-348,TOR,@,PHI,L (-7),0,25:24,7,14,.500,4,5,.800,0,0,,1,6,7,1,1,0,0,3,18,14.0,+5,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
41,38,2013-01-20,21-350,TOR,,LAL,W (+5),0,18:26,2,7,.286,0,4,.000,0,0,,0,1,1,1,0,0,0,1,4,0.5,-5,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
42,39,2013-01-23,21-353,TOR,@,MIA,L (-7),0,25:34,7,16,.438,2,7,.286,0,0,,0,2,2,2,2,0,1,3,16,9.4,-3,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
43,40,2013-01-24,21-354,TOR,@,ORL,W (+2),0,23:32,4,8,.500,2,4,.500,0,0,,0,2,2,0,1,0,0,4,10,6.0,-3,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
44,41,2013-01-26,21-356,TOR,,CLE,L (-1),0,18:47,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,1,1,8,5.3,-12,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
45,42,2013-01-28,21-358,TOR,,GSW,L (-12),0,22:30,5,9,.556,1,3,.333,0,0,,1,1,2,2,0,0,1,2,11,7.3,-13,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
46,43,2013-01-30,21-360,TOR,@,ATL,L (-1),0,20:55,0,4,.000,0,3,.000,2,2,1.000,1,2,3,1,2,0,2,2,2,0.4,+10,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
47,44,2013-02-01,21-362,TOR,,LAC,W (+25),0,15:25,2,8,.250,0,2,.000,0,0,,0,0,0,3,0,0,1,3,4,-0.9,-6,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
48,45,2013-02-03,21-364,TOR,,MIA,L (-15),0,13:43,1,4,.250,1,3,.333,0,0,,0,3,3,1,0,0,0,2,3,1.4,-1,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
49,46,2013-02-06,22-001,TOR,,BOS,L (-4),0,4:37,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,0.0,0,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
50,47,2013-02-08,22-003,TOR,@,IND,W (+2),0,17:53,1,5,.200,1,2,.500,0,0,,0,1,1,1,0,1,0,2,3,0.8,+5,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
51,48,2013-02-10,22-005,TOR,,NOH,W (+13),0,7:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
52,49,2013-02-12,22-007,TOR,,DEN,W (+1),0,13:39,3,6,.500,1,2,.500,0,0,,1,1,2,0,0,0,2,3,7,1.8,-5,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
53,50,2013-02-13,22-008,TOR,@,NYK,W (+4),0,3:53,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-11,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
54,51,2013-02-19,22-014,TOR,@,WAS,W (+8),0,3:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
55,52,2013-02-20,22-015,TOR,,MEM,L (-6),0,14:27,1,5,.200,0,3,.000,0,0,,0,1,1,0,0,1,0,0,2,-0.1,+10,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
56,,2013-02-22,22-017,TOR,,NYK,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
57,53,2013-02-25,22-020,TOR,,WAS,L (-6),0,6:15,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
58,,2013-02-27,22-022,TOR,@,CLE,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
59,54,2013-03-01,22-024,TOR,,IND,L (-12),0,12:37,0,4,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,-0.8,-3,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
60,55,2013-03-02,22-025,TOR,@,MIL,L (-8),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
61,56,2013-03-04,22-027,TOR,@,GSW,L (-7),0,8:24,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-7,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
62,57,2013-03-06,22-029,TOR,@,PHO,W (+27),0,21:27,3,7,.429,2,3,.667,2,2,1.000,1,3,4,2,0,0,4,2,10,4.5,+17,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
63,,2013-03-08,22-031,TOR,@,LAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
64,58,2013-03-10,22-033,TOR,,CLE,W (+4),1,28:24,4,11,.364,3,7,.429,3,4,.750,1,4,5,3,1,0,0,1,14,12.1,0,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
65,59,2013-03-13,22-036,TOR,@,BOS,L (-24),0,24:28,6,10,.600,1,4,.250,0,0,,0,2,2,2,3,1,1,2,13,12.3,-18,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
66,60,2013-03-15,22-038,TOR,,CHA,W (+14),0,23:54,4,5,.800,1,1,1.000,0,0,,0,2,2,1,1,0,1,2,9,7.6,+20,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
67,61,2013-03-17,22-040,TOR,,MIA,L (-17),0,26:43,5,10,.500,0,2,.000,2,2,1.000,3,1,4,1,0,0,0,4,12,8.5,-10,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
68,62,2013-03-20,22-043,TOR,@,CHA,L (-6),0,17:05,2,5,.400,0,1,.000,0,0,,2,0,2,0,1,0,0,1,4,3.3,-3,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
69,63,2013-03-22,22-045,TOR,,NYK,L (-5),0,18:47,2,10,.200,0,5,.000,1,2,.500,1,0,1,0,0,0,1,4,5,-3.5,+1,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
70,64,2013-03-23,22-046,TOR,@,NYK,L (-26),1,30:50,5,10,.500,3,5,.600,0,0,,0,6,6,1,0,1,3,3,13,7.0,-16,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
71,65,2013-03-27,22-050,TOR,,ATL,L (-19),0,23:30,5,9,.556,1,2,.500,2,2,1.000,2,3,5,0,1,0,1,0,13,11.0,-5,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
72,66,2013-03-29,22-052,TOR,@,DET,W (+17),0,15:03,3,5,.600,0,1,.000,0,0,,0,0,0,1,0,0,1,1,6,3.0,-4,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
73,67,2013-03-31,22-054,TOR,@,WAS,L (-17),0,11:54,0,5,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,3,0,-4.4,+6,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
74,68,2013-04-01,22-055,TOR,,DET,L (-10),0,12:47,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1.5,-11,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
75,69,2013-04-03,22-057,TOR,,WAS,W (+10),0,7:54,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-10,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
76,70,2013-04-05,22-059,TOR,@,MIN,W (+2),0,16:28,3,5,.600,1,2,.500,0,0,,0,1,1,0,0,0,0,2,7,4.2,+6,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
77,71,2013-04-06,22-060,TOR,@,MIL,L (-17),0,27:52,4,8,.500,0,0,,3,4,.750,0,1,1,0,2,0,0,2,11,8.1,0,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
78,72,2013-04-09,22-063,TOR,@,CHI,W (+3),0,18:26,5,9,.556,2,3,.667,1,1,1.000,0,2,2,0,0,0,0,1,13,8.9,-3,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
79,,2013-04-12,22-066,TOR,,CHI,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
80,,2013-04-14,22-068,TOR,,BRK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
81,73,2013-04-16,22-070,TOR,@,ATL,W (+17),0,17:37,3,7,.429,0,1,.000,2,2,1.000,0,2,2,0,3,0,0,2,8,7.1,+5,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
82,,2013-04-17,22-071,TOR,,BOS,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
