Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
46,45,2003-01-27,31-289,PHO,@,WAS,L (-5),1,33:08,0,1,.000,0,0,,0,0,,2,2,4,2,0,1,2,0,0,1.4,0,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
47,46,2003-01-29,31-291,PHO,,LAL,L (-9),0,17:51,0,3,.000,0,0,,2,2,1.000,3,6,9,0,0,0,0,4,2,2.2,+12,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
48,47,2003-01-31,31-293,PHO,@,LAC,W (+6),1,40:19,6,8,.750,0,0,,2,2,1.000,2,6,8,0,0,1,2,3,14,11.5,+6,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
49,48,2003-02-01,31-294,PHO,,GSW,W (+9),0,27:21,2,5,.400,0,0,,3,4,.750,3,3,6,2,0,2,1,6,7,6.3,+5,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
50,49,2003-02-03,31-296,PHO,,CHI,W (+4),1,51:30,7,9,.778,0,0,,2,3,.667,2,4,6,2,1,4,1,5,16,16.9,+7,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
51,50,2003-02-11,31-304,PHO,,LAC,L (-1),1,39:38,3,6,.500,0,0,,4,6,.667,2,4,6,4,2,0,1,4,10,11.0,-4,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
52,51,2003-02-14,31-307,PHO,,NYK,L (-1),0,17:59,2,2,1.000,0,0,,1,2,.500,1,6,7,0,0,0,1,4,5,3.9,+4,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
53,52,2003-02-16,31-309,PHO,,BOS,W (+10),1,39:26,2,4,.500,0,0,,4,5,.800,3,2,5,1,3,0,1,3,8,9.8,+4,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
54,53,2003-02-19,31-312,PHO,,HOU,L (-18),0,17:44,3,3,1.000,0,0,,1,2,.500,2,1,3,1,0,1,0,3,7,7.6,-11,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
55,54,2003-02-21,31-314,PHO,@,TOR,L (-3),1,34:00,4,8,.500,0,0,,2,4,.500,5,3,8,3,3,0,1,2,10,12.9,-14,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
56,55,2003-02-23,31-316,PHO,@,MIN,L (-2),1,9:33,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,3,4,1.2,-7,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
57,56,2003-02-24,31-317,PHO,@,CHI,L (-3),1,13:08,1,3,.333,0,0,,2,2,1.000,1,1,2,2,0,0,2,0,4,2.7,-1,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
58,57,2003-02-26,31-319,PHO,@,MIL,W (+6),0,13:26,2,4,.500,0,0,,2,2,1.000,1,1,2,2,0,0,0,3,6,5.2,-13,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
59,58,2003-03-01,31-322,PHO,,NOH,L (-5),0,3:52,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-5,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
60,59,2003-03-04,31-325,PHO,@,SAS,W (+7),0,14:14,2,3,.667,0,0,,1,2,.500,2,1,3,0,0,0,1,4,5,2.4,-5,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
61,60,2003-03-05,31-326,PHO,,POR,W (+6),1,22:26,2,3,.667,0,0,,1,2,.500,2,3,5,2,1,0,1,3,5,5.8,+3,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
62,61,2003-03-09,31-330,PHO,,MIN,L (-7),0,1:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
63,62,2003-03-11,31-332,PHO,@,GSW,L (-15),0,10:35,2,4,.500,0,0,,2,4,.500,2,0,2,0,0,0,1,2,6,2.8,+4,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
64,63,2003-03-13,31-334,PHO,,SAC,W (+25),0,30:42,4,5,.800,0,0,,1,2,.500,4,6,10,3,0,1,1,1,9,12.7,+22,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
65,64,2003-03-16,31-337,PHO,@,HOU,L (-10),0,15:37,0,3,.000,0,0,,1,2,.500,0,1,1,0,1,1,0,3,1,-0.7,-6,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
66,65,2003-03-17,31-338,PHO,,TOR,W (+4),0,24:58,1,2,.500,0,0,,0,0,,3,7,10,1,0,2,1,2,2,5.5,+3,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
67,66,2003-03-19,31-340,PHO,,UTA,L (-13),0,22:31,2,3,.667,0,0,,1,2,.500,2,1,3,1,2,0,2,1,5,5.3,+5,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
68,67,2003-03-21,31-342,PHO,,WAS,W (+26),0,27:36,4,6,.667,0,0,,1,1,1.000,2,6,8,4,3,1,3,3,9,11.9,+32,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
69,68,2003-03-22,31-343,PHO,@,DAL,L (-7),1,20:40,3,3,1.000,0,0,,1,1,1.000,0,5,5,1,0,1,3,2,7,5.2,-12,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
70,69,2003-03-24,31-345,PHO,,SEA,L (-9),1,14:42,0,3,.000,0,0,,0,0,,0,2,2,0,0,1,2,1,0,-3.2,-10,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
71,70,2003-03-26,31-347,PHO,@,MEM,W (+2),0,3:50,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,-5,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
72,71,2003-03-28,31-349,PHO,@,DET,W (+3),0,32:47,8,12,.667,0,0,,1,1,1.000,5,4,9,5,0,2,0,3,17,20.2,+14,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
73,72,2003-03-30,31-351,PHO,@,IND,L (-11),0,23:17,1,1,1.000,0,0,,4,4,1.000,3,2,5,1,2,0,0,3,6,9.9,-6,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
74,73,2003-04-01,31-353,PHO,,DEN,W (+30),0,23:41,2,6,.333,0,0,,0,0,,3,3,6,3,1,1,1,2,4,5.6,+8,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
75,74,2003-04-05,31-357,PHO,,MIN,W (+17),0,35:52,6,10,.600,0,1,.000,7,8,.875,3,12,15,5,1,3,2,3,19,23.1,+24,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
76,75,2003-04-06,31-358,PHO,@,LAL,L (-2),0,14:20,0,1,.000,0,0,,0,0,,3,3,6,1,0,0,2,4,0,-0.6,-10,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
77,76,2003-04-08,31-360,PHO,@,DEN,W (+20),0,31:20,1,5,.200,0,0,,0,0,,1,3,4,0,1,2,2,3,2,-0.3,+25,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
78,77,2003-04-09,31-361,PHO,,DAL,W (+23),1,25:30,4,5,.800,0,0,,3,4,.750,1,2,3,1,0,1,0,2,11,10.6,+18,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
79,,2003-04-11,31-363,PHO,,GSW,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
80,78,2003-04-13,32-000,PHO,,SAS,W (+7),0,10:46,0,2,.000,0,0,,0,0,,0,1,1,1,0,2,0,0,0,1.0,+1,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
81,79,2003-04-15,32-002,PHO,@,POR,L (-18),0,25:03,2,3,.667,0,0,,1,3,.333,0,4,4,2,0,0,2,1,5,3.1,+4,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
82,80,2003-04-16,32-003,PHO,@,SEA,L (-14),0,20:36,0,1,.000,0,0,,0,0,,1,6,7,1,0,0,3,3,0,-1.7,-4,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
