Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
30,30,1993-01-06,29-094,LAL,@,MIN,W (+20),1,34:00,8,12,.667,0,1,.000,1,2,.500,1,8,9,2,1,0,0,0,17,16.9,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
31,31,1993-01-08,29-096,LAL,,SAC,W (+3),1,37:00,4,10,.400,0,1,.000,3,4,.750,3,4,7,2,2,2,3,3,11,9.1,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
32,32,1993-01-10,29-098,LAL,,MIA,L (-12),1,38:00,3,10,.300,0,0,,1,3,.333,3,4,7,4,1,1,1,5,7,5.2,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
33,33,1993-01-14,29-102,LAL,@,LAC,L (-3),1,39:00,4,9,.444,0,0,,7,8,.875,5,5,10,3,2,0,2,2,15,16.2,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
34,34,1993-01-15,29-103,LAL,,POR,W (+3),1,43:00,6,12,.500,0,0,,1,3,.333,2,11,13,1,1,0,2,2,13,9.8,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
35,35,1993-01-18,29-106,LAL,,HOU,L (-20),1,29:00,6,10,.600,0,0,,2,4,.500,5,6,11,0,0,0,1,0,14,12.9,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
36,36,1993-01-20,29-108,LAL,,SEA,L (-10),1,40:00,4,6,.667,0,0,,5,6,.833,7,5,12,1,0,1,1,1,13,16.4,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
37,37,1993-01-22,29-110,LAL,@,UTA,L (-4),1,34:00,0,0,,0,0,,0,0,,1,7,8,3,0,1,1,2,0,3.8,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
38,38,1993-01-24,29-112,LAL,@,WSB,W (+2),1,46:00,9,15,.600,0,1,.000,4,4,1.000,7,8,15,1,2,2,0,2,22,25.7,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
39,39,1993-01-26,29-114,LAL,@,NJN,L (-15),1,35:00,5,11,.455,1,1,1.000,5,6,.833,3,6,9,0,0,2,0,3,16,14.0,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
40,40,1993-01-28,29-116,LAL,@,IND,L (-17),1,33:00,3,8,.375,0,0,,7,8,.875,5,2,7,0,1,0,2,1,13,10.9,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
41,41,1993-01-29,29-117,LAL,@,CHH,W (+15),1,37:00,3,9,.333,0,2,.000,5,6,.833,3,4,7,2,1,0,3,0,11,8.2,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
42,42,1993-01-31,29-119,LAL,@,BOS,W (+9),1,39:00,7,12,.583,0,0,,1,2,.500,6,6,12,1,0,0,2,2,15,12.9,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
43,43,1993-02-02,29-121,LAL,,ORL,L (-13),1,39:00,4,10,.400,0,2,.000,6,10,.600,4,8,12,2,3,0,1,5,14,13.6,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
44,44,1993-02-04,29-123,LAL,,UTA,W (+4),1,40:00,9,13,.692,0,0,,5,8,.625,8,3,11,2,0,0,0,4,23,22.6,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
45,45,1993-02-05,29-124,LAL,@,PHO,L (-28),1,39:00,8,13,.615,0,1,.000,4,7,.571,8,7,15,3,0,0,2,2,20,19.9,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
46,46,1993-02-08,29-127,LAL,,DAL,W (+8),1,47:00,4,8,.500,1,1,1.000,7,11,.636,0,7,7,2,2,1,2,2,16,13.8,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
47,47,1993-02-10,29-129,LAL,,DEN,W (+9),1,27:00,5,6,.833,0,0,,2,2,1.000,2,5,7,3,1,0,2,3,12,12.6,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
48,48,1993-02-14,29-133,LAL,,ATL,W (+39),1,29:00,7,11,.636,1,1,1.000,0,0,,3,5,8,4,0,0,2,1,15,14.1,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
49,49,1993-02-18,29-137,LAL,@,POR,L (-2),1,37:00,3,6,.500,0,0,,4,6,.667,5,5,10,1,2,1,3,4,10,10.0,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
50,50,1993-02-24,29-143,LAL,@,SAC,W (+5),1,44:00,9,16,.563,0,2,.000,2,2,1.000,4,11,15,1,1,2,3,1,20,18.2,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
51,51,1993-02-26,29-145,LAL,,CLE,L (-12),1,40:00,7,17,.412,1,2,.500,0,0,,5,5,10,1,2,1,0,3,15,13.1,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
52,52,1993-02-28,29-147,LAL,,LAC,W (+12),1,45:00,10,18,.556,1,2,.500,9,11,.818,6,5,11,0,2,0,1,2,30,26.5,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
53,53,1993-03-02,29-149,LAL,@,DEN,L (-12),1,41:00,5,9,.556,1,1,1.000,5,5,1.000,3,10,13,1,2,0,1,2,16,17.7,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
54,54,1993-03-03,29-150,LAL,@,GSW,W (+6),1,48:00,7,12,.583,0,1,.000,10,12,.833,7,4,11,3,1,1,1,1,24,26.1,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
55,55,1993-03-05,29-152,LAL,,PHI,W (+4),1,52:00,3,5,.600,0,0,,8,10,.800,7,10,17,2,2,0,2,2,14,19.4,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
56,56,1993-03-07,29-154,LAL,,CHH,L (-4),1,45:00,5,11,.455,0,1,.000,7,8,.875,7,6,13,3,1,1,1,3,17,19.2,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
57,57,1993-03-09,29-156,LAL,@,DET,W (+2),1,46:00,6,13,.462,0,1,.000,5,7,.714,6,11,17,2,0,0,6,4,17,10.8,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
58,58,1993-03-10,29-157,LAL,@,NYK,L (-6),1,43:00,7,10,.700,0,0,,8,12,.667,1,6,7,1,2,0,2,5,22,17.4,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
59,59,1993-03-12,29-159,LAL,@,PHI,W (+6),1,35:00,3,9,.333,0,0,,8,13,.615,2,6,8,2,4,0,2,1,14,13.1,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
60,60,1993-03-14,29-161,LAL,@,ATL,L (-10),1,38:00,7,13,.538,1,1,1.000,6,6,1.000,4,9,13,1,0,0,1,0,21,19.9,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
61,61,1993-03-15,29-162,LAL,@,SAS,W (+5),1,40:00,5,10,.500,0,1,.000,1,2,.500,3,5,8,3,4,0,2,3,11,12.1,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
62,62,1993-03-17,29-164,LAL,,SAS,L (-1),1,41:00,2,5,.400,0,0,,4,4,1.000,3,5,8,2,0,0,2,1,8,7.9,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
63,63,1993-03-19,29-166,LAL,,BOS,L (-10),1,40:00,7,12,.583,2,2,1.000,0,0,,3,6,9,5,2,0,2,4,16,16.2,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
64,64,1993-03-21,29-168,LAL,,DET,L (-5),1,46:00,2,8,.250,1,1,1.000,7,8,.875,6,5,11,2,3,0,3,1,12,13.5,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
65,65,1993-03-24,29-171,LAL,,PHO,L (-15),1,41:00,5,11,.455,0,1,.000,2,2,1.000,2,6,8,1,0,0,1,3,12,8.0,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
66,66,1993-03-26,29-173,LAL,,NYK,L (-10),1,4:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
67,67,1993-03-28,29-175,LAL,,IND,W (+2),1,35:00,5,8,.625,0,1,.000,3,6,.500,4,8,12,1,2,0,0,3,13,14.9,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
68,68,1993-03-30,29-177,LAL,@,LAC,L (-8),1,38:00,8,9,.889,1,1,1.000,5,8,.625,4,6,10,2,1,0,1,2,22,22.9,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
69,69,1993-03-31,29-178,LAL,,MIN,L (-13),1,42:00,6,15,.400,0,1,.000,1,2,.500,6,5,11,2,3,1,1,3,13,13.1,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
70,70,1993-04-04,29-182,LAL,,UTA,L (-12),1,39:00,4,13,.308,1,4,.250,0,0,,1,4,5,0,2,1,2,0,9,4.1,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
71,71,1993-04-06,29-184,LAL,@,PHO,L (-1),1,39:00,7,14,.500,0,0,,0,0,,7,6,13,3,2,0,1,2,14,16.0,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
72,72,1993-04-08,29-186,LAL,@,GSW,L (-6),1,46:00,4,7,.571,0,1,.000,3,3,1.000,1,7,8,1,4,0,2,4,11,11.6,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
73,73,1993-04-09,29-187,LAL,,POR,L (-4),1,43:00,9,15,.600,1,3,.333,2,2,1.000,6,9,15,2,2,1,1,4,21,22.5,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
74,74,1993-04-11,29-189,LAL,,SEA,W (+2),1,39:00,9,12,.750,1,1,1.000,1,4,.250,7,4,11,2,0,0,0,3,20,20.3,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
75,75,1993-04-13,29-191,LAL,@,HOU,L (-19),1,39:00,4,7,.571,0,0,,5,6,.833,4,4,8,0,1,0,1,3,13,12.1,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
76,76,1993-04-14,29-192,LAL,@,DAL,W (+13),1,42:00,5,9,.556,0,0,,0,0,,4,4,8,1,0,1,2,0,10,9.1,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
77,77,1993-04-16,29-194,LAL,,HOU,L (-16),1,38:00,5,11,.455,0,1,.000,2,2,1.000,3,3,6,0,0,2,1,2,12,8.9,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
78,78,1993-04-18,29-196,LAL,,GSW,W (+3),1,42:00,10,13,.769,0,0,,2,3,.667,5,9,14,1,1,4,0,2,22,26.4,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
79,79,1993-04-20,29-198,LAL,@,MIN,W (+12),1,36:00,9,13,.692,0,0,,2,2,1.000,1,2,3,3,1,2,1,3,20,18.1,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
80,80,1993-04-21,29-199,LAL,@,UTA,L (-11),1,30:00,4,7,.571,0,0,,3,3,1.000,3,2,5,0,1,0,1,1,11,10.0,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
81,81,1993-04-23,29-201,LAL,@,SEA,L (-29),1,21:00,1,2,.500,0,0,,3,4,.750,1,2,3,0,2,0,2,1,5,4.5,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
82,82,1993-04-24,29-202,LAL,,SAC,W (+18),1,41:00,9,17,.529,0,1,.000,8,9,.889,4,7,11,4,2,0,1,1,26,25.6,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
