Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
28,,2021-12-14,28-194,GSW,@,NYK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
29,25,2021-12-17,28-197,GSW,@,BOS,W (+4),0,16:45,3,5,.600,0,2,.000,0,0,,0,7,7,1,0,1,0,0,6,7.2,-1,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
30,,2021-12-18,28-198,GSW,@,TOR,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
31,26,2021-12-20,28-200,GSW,,SAC,W (+15),0,29:29,5,9,.556,2,5,.400,0,0,,0,5,5,2,1,4,2,1,12,12.0,+13,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
32,27,2021-12-23,28-203,GSW,,MEM,W (+9),1,30:17,3,7,.429,2,4,.500,0,0,,4,5,9,3,1,3,0,0,8,13.8,+10,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
33,28,2021-12-25,28-205,GSW,@,PHO,W (+9),1,29:27,8,13,.615,3,7,.429,0,0,,3,3,6,3,1,0,0,2,19,18.4,+16,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
34,29,2021-12-28,28-208,GSW,,DEN,L (-3),0,25:40,0,4,.000,0,1,.000,0,0,,0,2,2,2,3,0,1,4,0,-0.4,-7,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
35,30,2022-01-01,28-212,GSW,@,UTA,W (+7),1,36:10,9,14,.643,2,4,.500,0,0,,2,5,7,8,3,0,0,0,20,25.3,+6,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
36,31,2022-01-03,28-214,GSW,,MIA,W (+7),0,18:49,4,10,.400,2,5,.400,0,0,,4,1,5,2,2,0,1,1,10,9.7,-2,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
37,,2022-01-05,28-216,GSW,@,DAL,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
38,32,2022-01-06,28-217,GSW,@,NOP,L (-5),1,23:58,2,6,.333,1,3,.333,0,0,,0,7,7,0,0,0,1,2,5,1.9,-11,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
39,33,2022-01-09,28-220,GSW,,CLE,W (+14),0,19:44,3,9,.333,0,3,.000,0,1,.000,5,2,7,3,3,0,0,1,6,9.3,-3,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
40,34,2022-01-11,28-222,GSW,@,MEM,L (-8),0,28:23,3,5,.600,1,2,.500,2,4,.500,0,6,6,2,1,1,1,1,9,9.4,-7,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
41,35,2022-01-13,28-224,GSW,@,MIL,L (-19),0,14:54,3,6,.500,2,3,.667,0,0,,0,5,5,1,1,0,0,0,8,8.2,-4,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
42,36,2022-01-14,28-225,GSW,@,CHI,W (+42),1,19:12,4,9,.444,1,2,.500,0,0,,2,5,7,6,5,0,0,1,9,16.0,+24,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
43,37,2022-01-16,28-227,GSW,@,MIN,L (-20),1,25:31,5,9,.556,2,5,.400,0,0,,0,9,9,4,2,1,0,4,12,14.3,+7,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
44,38,2022-01-18,28-229,GSW,,DET,W (+16),0,22:00,1,4,.250,1,3,.333,1,2,.500,0,3,3,3,0,0,0,1,4,3.8,+7,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
45,,2022-01-20,28-231,GSW,,IND,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
46,39,2022-01-21,28-232,GSW,,HOU,W (+2),1,26:54,5,8,.625,1,4,.250,2,2,1.000,0,7,7,1,0,0,2,0,13,10.2,+16,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
47,40,2022-01-23,28-234,GSW,,UTA,W (+2),1,30:34,5,7,.714,3,4,.750,0,0,,0,8,8,1,3,1,0,0,13,16.9,+7,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
48,41,2022-01-25,28-236,GSW,,DAL,W (+38),1,19:44,5,11,.455,2,5,.400,0,0,,3,3,6,0,1,0,0,2,12,9.5,+11,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
49,42,2022-01-27,28-238,GSW,,MIN,W (+9),1,26:28,4,7,.571,1,2,.500,2,2,1.000,1,3,4,2,2,0,1,4,11,10.1,+3,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
50,43,2022-01-29,28-240,GSW,,BRK,W (+4),1,27:44,6,9,.667,2,5,.400,2,3,.667,1,5,6,2,0,4,0,1,16,17.7,+22,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
51,,2022-01-31,28-242,GSW,@,HOU,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
52,,2022-02-01,28-243,GSW,@,SAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
53,,2022-02-03,28-245,GSW,,SAC,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
54,44,2022-02-07,28-249,GSW,@,OKC,W (+12),1,15:24,1,3,.333,0,2,.000,0,0,,0,0,0,1,1,0,0,1,2,1.6,-2,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
55,45,2022-02-09,28-251,GSW,@,UTA,L (-26),1,14:54,3,8,.375,2,5,.400,0,0,,0,2,2,0,1,0,0,1,8,4.8,+10,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
56,,2022-02-10,28-252,GSW,,NYK,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
57,46,2022-02-12,28-254,GSW,,LAL,W (+2),0,23:39,1,5,.200,0,2,.000,0,0,,3,4,7,2,1,0,0,2,2,3.8,+4,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
58,47,2022-02-14,28-256,GSW,@,LAC,L (-15),0,16:10,3,6,.500,1,2,.500,0,0,,2,6,8,0,1,0,0,2,7,7.4,-7,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
59,48,2022-02-16,28-258,GSW,,DEN,L (-1),0,22:34,3,5,.600,0,2,.000,4,4,1.000,2,4,6,0,0,1,0,1,10,10.6,-4,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
60,49,2022-02-24,28-266,GSW,@,POR,W (+37),0,16:02,4,6,.667,0,1,.000,2,2,1.000,3,4,7,2,1,1,2,0,10,11.8,+12,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
61,50,2022-02-27,28-269,GSW,,DAL,L (-6),0,21:50,2,4,.500,1,3,.333,2,2,1.000,2,3,5,2,0,0,0,0,7,8.7,-17,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
62,51,2022-03-01,28-271,GSW,@,MIN,L (-15),0,16:44,1,4,.250,0,2,.000,0,0,,1,4,5,1,6,0,2,0,2,6.2,-11,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
63,52,2022-03-03,28-273,GSW,@,DAL,L (-9),0,20:31,0,1,.000,0,0,,1,2,.500,1,3,4,0,1,1,2,3,1,0.0,-2,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
64,53,2022-03-05,28-275,GSW,@,LAL,L (-8),1,24:21,3,9,.333,0,2,.000,4,4,1.000,2,8,10,3,1,0,0,4,10,10.2,-12,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
65,,2022-03-07,28-277,GSW,@,DEN,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
66,,2022-03-08,28-278,GSW,,LAC,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
67,,2022-03-10,28-280,GSW,@,DEN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
68,,2022-03-12,28-282,GSW,,MIL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
69,54,2022-03-14,28-284,GSW,,WAS,W (+14),0,22:25,2,4,.500,1,3,.333,2,3,.667,1,3,4,0,0,0,0,1,7,5.8,+4,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
70,55,2022-03-16,28-286,GSW,,BOS,L (-22),1,24:35,2,10,.200,1,6,.167,0,0,,2,1,3,1,3,1,0,1,5,4.5,-20,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
71,56,2022-03-20,28-290,GSW,,SAS,L (-2),0,29:22,6,13,.462,0,3,.000,4,4,1.000,8,8,16,3,0,1,3,1,16,16.7,-2,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
72,57,2022-03-22,28-292,GSW,@,ORL,L (-4),0,26:11,5,8,.625,2,3,.667,2,2,1.000,5,10,15,1,0,1,2,1,14,15.9,-1,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
73,,2022-03-23,28-293,GSW,@,MIA,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
74,58,2022-03-25,28-295,GSW,@,ATL,L (-11),0,19:02,2,4,.500,0,1,.000,0,0,,2,1,3,4,1,0,0,2,4,6.7,-1,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
75,59,2022-03-27,28-297,GSW,@,WAS,L (-8),0,26:35,5,7,.714,1,2,.500,3,3,1.000,2,9,11,2,0,0,0,2,14,15.8,+7,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
76,,2022-03-28,28-298,GSW,@,MEM,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
77,60,2022-03-30,28-300,GSW,,PHO,L (-4),0,28:47,2,4,.500,1,2,.500,0,0,,1,5,6,0,0,0,1,0,5,4.2,+3,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
78,61,2022-04-02,28-303,GSW,,UTA,W (+4),0,29:57,1,4,.250,0,2,.000,0,0,,2,6,8,0,1,1,0,1,2,4.1,+3,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
79,,2022-04-03,28-304,GSW,@,SAC,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
80,62,2022-04-07,28-308,GSW,,LAL,W (+16),0,29:39,4,12,.333,2,5,.400,0,0,,1,7,8,1,2,0,1,1,10,7.3,+35,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
81,63,2022-04-09,28-310,GSW,@,SAS,W (+6),0,25:04,2,5,.400,1,2,.500,1,2,.500,3,3,6,1,0,0,1,1,6,5.2,+2,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
82,,2022-04-10,28-311,GSW,@,NOP,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
