Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
30,26,2006-01-05,39-194,HOU,@,CLE,W (+9),1,33:43,0,3,.000,0,0,,1,2,.500,4,4,8,0,0,1,1,5,1,0.2,+2,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
31,27,2006-01-06,39-195,HOU,@,TOR,L (-20),1,27:26,2,3,.667,0,0,,4,4,1.000,4,9,13,0,0,0,0,2,8,11.4,-10,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
32,28,2006-01-08,39-197,HOU,,DEN,L (-2),1,25:45,0,1,.000,0,0,,1,2,.500,4,9,13,0,0,2,1,3,1,4.6,-2,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
33,29,2006-01-10,39-199,HOU,@,CHA,L (-5),1,29:18,1,3,.333,0,0,,0,0,,1,8,9,1,1,3,0,3,2,6.0,-7,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
34,30,2006-01-11,39-200,HOU,,SAC,L (-8),1,33:53,3,5,.600,0,0,,2,3,.667,7,11,18,0,2,0,2,2,8,12.7,-10,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
35,31,2006-01-14,39-203,HOU,,NOK,L (-6),1,20:54,1,1,1.000,0,0,,1,2,.500,3,5,8,1,0,1,3,4,3,2.7,-3,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
36,32,2006-01-16,39-205,HOU,@,ATL,L (-11),1,32:53,4,4,1.000,0,0,,6,10,.600,6,4,10,0,1,3,1,4,14,17.1,-5,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
37,33,2006-01-18,39-207,HOU,,DAL,L (-27),1,22:57,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,4,0,-0.6,-18,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
38,34,2006-01-20,39-209,HOU,@,CHI,W (+1),1,26:36,1,2,.500,0,0,,1,1,1.000,2,5,7,0,0,2,1,4,3,3.7,-7,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
39,35,2006-01-22,39-211,HOU,@,DET,L (-2),1,28:01,3,4,.750,0,0,,2,2,1.000,1,3,4,0,0,0,0,4,8,6.4,+3,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
40,36,2006-01-23,39-212,HOU,@,MIL,W (+17),1,15:29,0,0,,0,0,,0,0,,0,4,4,0,1,1,0,4,0,1.3,-1,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
41,37,2006-01-25,39-214,HOU,,CHA,W (+24),1,13:47,2,2,1.000,0,0,,0,0,,3,3,6,0,0,0,1,1,4,5.0,+12,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
42,38,2006-01-27,39-216,HOU,,MIN,L (-4),1,15:26,2,2,1.000,0,0,,0,2,.000,1,5,6,0,0,1,1,0,4,4.5,-2,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
43,39,2006-01-29,39-218,HOU,,MIA,L (-6),1,21:46,0,2,.000,0,0,,2,2,1.000,2,2,4,0,0,1,0,3,2,2.1,-11,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
44,,2006-01-30,39-219,HOU,@,MEM,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
45,40,2006-02-01,39-221,HOU,,MIL,W (+2),0,5:43,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-7,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
46,,2006-02-03,39-223,HOU,,SEA,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
47,41,2006-02-05,39-225,HOU,@,NYK,W (+4),0,20:36,1,2,.500,0,0,,5,6,.833,2,1,3,0,0,1,1,4,7,5.4,+1,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
48,,2006-02-06,39-226,HOU,@,PHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
49,,2006-02-08,39-228,HOU,,LAL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
50,42,2006-02-11,39-231,HOU,,UTA,W (+14),0,12:47,2,3,.667,0,0,,3,5,.600,2,2,4,0,0,2,0,1,7,7.9,+8,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
51,43,2006-02-12,39-232,HOU,,NYK,W (+7),0,12:04,0,1,.000,0,0,,2,2,1.000,1,2,3,0,1,3,1,3,2,3.5,+6,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
52,44,2006-02-14,39-234,HOU,@,LAC,W (+31),0,7:41,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+6,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
53,,2006-02-16,39-236,HOU,@,PHO,L (-34),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
54,45,2006-02-22,39-242,HOU,,LAC,W (+4),0,12:19,0,0,,0,0,,3,4,.750,1,4,5,0,0,0,0,1,3,4.1,-4,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
55,46,2006-02-24,39-244,HOU,,GSW,W (+3),0,9:51,0,0,,0,0,,1,1,1.000,0,3,3,0,0,1,0,0,1,2.6,+2,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
56,47,2006-02-26,39-246,HOU,@,ORL,W (+5),0,11:48,0,0,,0,0,,0,0,,0,3,3,0,1,1,1,2,0,0.8,-3,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
57,48,2006-02-27,39-247,HOU,,PHO,L (-17),0,5:09,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,2,2,1.9,-7,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
58,49,2006-03-01,39-249,HOU,,PHI,L (-5),0,8:57,0,0,,0,0,,2,2,1.000,1,3,4,0,0,1,0,5,2,2.3,-10,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
59,,2006-03-03,39-251,HOU,,DEN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
60,,2006-03-05,39-253,HOU,,POR,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
61,,2006-03-07,39-255,HOU,@,MIN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
62,50,2006-03-08,39-256,HOU,,IND,W (+4),0,4:43,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,+6,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
63,,2006-03-12,39-260,HOU,@,SAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
64,,2006-03-13,39-261,HOU,,NJN,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
65,51,2006-03-15,39-263,HOU,,DAL,L (-14),0,8:27,2,2,1.000,0,0,,0,0,,2,3,5,0,0,2,1,1,4,5.7,-5,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
66,52,2006-03-18,39-266,HOU,,SAS,L (-15),0,10:07,2,3,.667,0,0,,0,0,,1,3,4,0,0,1,1,1,4,3.6,+1,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
67,,2006-03-20,39-268,HOU,,LAC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
68,53,2006-03-21,39-269,HOU,@,DAL,L (-16),0,4:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
69,,2006-03-23,39-271,HOU,@,NOK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
70,54,2006-03-26,39-274,HOU,,CLE,L (-2),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
71,55,2006-03-29,39-277,HOU,,SEA,W (+28),0,6:02,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,0,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
72,56,2006-03-31,39-279,HOU,,WAS,W (+2),0,5:27,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,2,1.6,+2,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
73,,2006-04-02,39-281,HOU,@,LAL,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
74,,2006-04-04,39-283,HOU,@,SEA,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
75,57,2006-04-05,39-284,HOU,@,POR,L (-1),0,16:52,1,2,.500,0,0,,2,2,1.000,4,2,6,0,1,1,0,3,4,6.9,+10,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
76,58,2006-04-07,39-286,HOU,@,GSW,W (+7),0,10:47,1,2,.500,0,0,,0,0,,3,4,7,0,0,1,2,1,2,2.6,-3,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
77,59,2006-04-09,39-288,HOU,@,SAC,L (-9),0,9:30,0,1,.000,0,0,,0,0,,2,2,4,0,0,1,0,1,0,1.6,+2,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
78,60,2006-04-10,39-289,HOU,@,UTA,L (-2),0,18:57,0,0,,0,0,,2,2,1.000,2,4,6,0,0,0,0,1,2,4.2,-4,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
79,61,2006-04-12,39-291,HOU,,MIN,L (-3),1,15:37,1,3,.333,0,0,,0,0,,2,2,4,0,1,1,1,2,2,2.2,+2,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
80,62,2006-04-15,39-294,HOU,,MEM,L (-12),1,22:12,2,3,.667,0,0,,5,6,.833,3,6,9,0,0,2,1,1,9,11.2,-5,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
81,63,2006-04-17,39-296,HOU,@,DEN,W (+3),1,23:22,3,4,.750,0,0,,0,1,.000,1,3,4,0,1,0,2,5,6,2.6,-5,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
82,64,2006-04-19,39-298,HOU,,SAS,L (-2),1,17:32,1,2,.500,0,0,,2,3,.667,1,7,8,0,2,1,0,1,4,7.7,-5,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
