Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
33,23,2007-01-03,26-273,SAS,@,MIN,L (-2),0,23:47,4,10,.400,2,4,.500,0,2,.000,3,2,5,0,0,0,1,4,10,3.9,+3,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
34,24,2007-01-05,26-275,SAS,,DAL,L (-5),0,2:28,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
35,25,2007-01-07,26-277,SAS,@,MEM,W (+14),0,16:06,2,8,.250,1,5,.200,0,0,,0,1,1,2,1,1,0,4,5,2.0,-5,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
36,26,2007-01-09,26-279,SAS,,POR,W (+14),0,27:06,3,7,.429,2,5,.400,0,0,,2,3,5,0,0,0,2,6,8,2.2,-1,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
37,27,2007-01-10,26-280,SAS,@,DEN,W (+9),0,17:42,3,8,.375,0,3,.000,0,0,,2,3,5,1,0,3,0,0,6,6.7,+2,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
38,28,2007-01-13,26-283,SAS,,WAS,W (+13),0,9:29,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,2,2,-0.8,+2,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
39,,2007-01-15,26-285,SAS,@,CHI,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
40,,2007-01-17,26-287,SAS,,LAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
41,,2007-01-19,26-289,SAS,,NOK,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
42,,2007-01-21,26-291,SAS,@,PHI,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
43,,2007-01-22,26-292,SAS,@,BOS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
44,,2007-01-24,26-294,SAS,,HOU,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
45,,2007-01-26,26-296,SAS,,MEM,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
46,,2007-01-28,26-298,SAS,@,LAL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
47,,2007-01-31,26-301,SAS,@,UTA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
48,,2007-02-01,26-302,SAS,@,PHO,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
49,,2007-02-07,26-308,SAS,@,WAS,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
50,,2007-02-09,26-310,SAS,@,ORL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
51,,2007-02-11,26-312,SAS,@,MIA,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
52,,2007-02-13,26-314,SAS,@,NJN,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
53,,2007-02-14,26-315,SAS,@,DET,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
54,29,2007-02-20,26-321,SAS,,DEN,W (+15),0,12:24,1,6,.167,1,1,1.000,0,2,.000,2,0,2,0,0,0,0,2,3,-1.0,-14,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
55,30,2007-02-21,26-322,SAS,@,ATL,W (+7),0,12:20,0,2,.000,0,2,.000,1,2,.500,2,0,2,0,1,0,0,0,1,1.6,-14,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
56,31,2007-02-24,26-325,SAS,,SEA,W (+31),0,12:00,5,9,.556,1,2,.500,2,3,.667,2,2,4,1,0,0,0,2,13,10.2,-2,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
57,32,2007-02-26,26-327,SAS,,TOR,W (+16),0,7:32,0,3,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-2.2,-8,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
58,33,2007-03-02,26-331,SAS,,ORL,W (+24),0,8:46,0,2,.000,0,2,.000,2,2,1.000,2,4,6,0,0,1,0,0,2,3.9,-1,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
59,34,2007-03-03,26-332,SAS,@,HOU,W (+23),0,5:01,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,1,1,2,1.0,-4,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
60,35,2007-03-05,26-334,SAS,@,LAC,W (+14),0,3:02,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,0,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
61,36,2007-03-06,26-335,SAS,@,POR,W (+5),0,7:41,1,1,1.000,1,1,1.000,2,2,1.000,2,0,2,0,0,0,1,2,5,4.3,+1,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
62,37,2007-03-08,26-337,SAS,@,SAC,W (+7),0,15:49,3,4,.750,1,1,1.000,0,0,,1,1,2,0,2,0,1,2,7,6.6,+6,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
63,38,2007-03-10,26-339,SAS,,NJN,W (+16),0,3:54,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,0,1,0,0,0,4,4.6,0,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
64,39,2007-03-13,26-342,SAS,,LAC,W (+9),0,12:16,1,2,.500,0,1,.000,0,0,,0,0,0,0,2,0,0,0,2,3.0,-2,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
65,40,2007-03-15,26-344,SAS,@,MIL,L (-11),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
66,41,2007-03-17,26-346,SAS,,BOS,L (-6),0,5:59,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,0,4,2.3,+4,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
67,42,2007-03-21,26-350,SAS,,IND,W (+18),0,22:41,4,8,.500,0,0,,2,2,1.000,3,6,9,1,0,0,2,5,10,6.6,+16,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
68,43,2007-03-23,26-352,SAS,,DET,W (+1),0,11:17,1,2,.500,1,1,1.000,0,0,,2,2,4,0,1,0,0,2,3,4.2,-11,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
69,44,2007-03-25,26-354,SAS,@,SEA,W (+41),0,18:28,5,9,.556,2,3,.667,0,0,,3,2,5,1,0,1,1,2,12,10.0,+23,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
70,45,2007-03-26,26-355,SAS,@,GSW,W (+37),0,14:14,2,2,1.000,2,2,1.000,0,0,,0,3,3,1,0,0,1,3,6,4.8,+1,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
71,46,2007-03-28,26-357,SAS,,NOK,W (+4),0,12:28,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,2,0,-0.9,0,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
72,47,2007-03-30,26-359,SAS,,UTA,W (+9),0,3:24,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,-7,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
73,48,2007-04-01,26-361,SAS,@,IND,L (-1),0,16:00,3,5,.600,1,3,.333,2,2,1.000,3,0,3,0,1,0,0,0,9,9.8,+3,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
74,49,2007-04-03,26-363,SAS,,SEA,W (+19),0,23:22,3,10,.300,0,1,.000,2,2,1.000,5,4,9,2,0,1,1,3,8,6.8,+1,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
75,50,2007-04-05,27-000,SAS,,PHO,W (+7),0,2:56,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
76,51,2007-04-07,27-002,SAS,,GSW,W (+13),0,10:55,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,0,2,4,0.8,0,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
77,52,2007-04-09,27-004,SAS,,POR,W (+16),0,16:06,3,5,.600,1,2,.500,2,2,1.000,1,4,5,1,0,0,0,0,9,9.3,+13,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
78,53,2007-04-11,27-006,SAS,,SAC,W (+9),0,1:41,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+1,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
79,54,2007-04-13,27-008,SAS,@,MIN,W (+19),0,25:00,7,10,.700,2,4,.500,2,3,.667,1,5,6,0,0,1,3,0,18,13.3,+6,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
80,,2007-04-15,27-010,SAS,@,DAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
81,55,2007-04-16,27-011,SAS,@,MEM,L (-10),0,23:47,3,4,.750,0,0,,4,4,1.000,3,7,10,2,1,1,1,0,10,14.7,+5,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
82,56,2007-04-18,27-013,SAS,,DEN,L (-23),0,25:37,2,10,.200,0,4,.000,0,0,,0,3,3,0,0,0,0,1,4,-1.7,-6,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
