Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1980-10-31,26-105,SEA,,SAS,L (-16),0,19:00,2,6,.333,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,6,1.5,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
13,13,1980-11-01,26-106,SEA,@,DEN,L (-5),0,9:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
14,14,1980-11-03,26-108,SEA,,CLE,W (+35),0,20:00,4,8,.500,0,0,,2,2,1.000,2,3,5,3,,0,2,2,10,,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
15,15,1980-11-05,26-110,SEA,,DEN,L (-8),0,25:00,7,12,.583,0,0,,2,2,1.000,3,1,4,2,1,0,1,1,16,13.8,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
16,16,1980-11-07,26-112,SEA,,SDC,W (+19),0,20:00,4,8,.500,0,1,.000,4,6,.667,2,3,5,0,2,0,1,2,12,9.7,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
17,17,1980-11-12,26-117,SEA,,UTA,L (-8),0,26:00,4,10,.400,0,0,,4,5,.800,3,8,11,1,,0,2,5,12,,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
18,18,1980-11-14,26-119,SEA,,KCK,W (+2),0,32:00,7,15,.467,0,1,.000,3,3,1.000,4,1,5,1,2,0,1,5,17,12.1,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
19,19,1980-11-15,26-120,SEA,,HOU,W (+4),0,28:00,3,7,.429,0,0,,0,0,,2,5,7,2,,,3,5,6,,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
20,20,1980-11-18,26-123,SEA,@,HOU,L (-20),0,24:00,6,16,.375,0,0,,2,2,1.000,2,2,4,3,0,1,1,0,14,9.0,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
21,21,1980-11-21,26-126,SEA,@,DAL,W (+10),0,24:00,3,7,.429,0,0,,2,4,.500,3,4,7,1,,0,2,2,8,,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
22,22,1980-11-23,26-128,SEA,@,SDC,L (-11),0,26:00,3,8,.375,0,0,,1,2,.500,0,4,4,0,,,1,3,7,,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
23,23,1980-11-26,26-131,SEA,@,PHO,L (-10),0,29:00,5,10,.500,0,0,,2,3,.667,1,3,4,1,0,0,3,2,12,5.1,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
24,24,1980-11-28,26-133,SEA,,SDC,L (-1),0,20:00,0,4,.000,0,0,,0,0,,0,2,2,1,1,0,1,2,0,-2.3,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
25,25,1980-11-30,26-135,SEA,,NJN,W (+24),0,12:00,0,5,.000,0,0,,2,2,1.000,2,0,2,0,,,1,1,2,,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
26,26,1980-12-03,26-138,SEA,,CHI,W (+8),0,14:00,0,1,.000,0,0,,5,6,.833,1,2,3,0,0,0,1,2,5,3.4,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
27,27,1980-12-06,26-141,SEA,@,UTA,W (+10),0,16:00,5,10,.500,0,0,,0,0,,1,1,2,0,,,0,2,10,,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
28,28,1980-12-08,26-143,SEA,,SAS,W (+5),0,24:00,7,13,.538,0,0,,1,2,.500,2,1,3,2,0,0,2,4,15,7.8,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
29,29,1980-12-09,26-144,SEA,@,POR,L (-13),0,25:00,6,12,.500,0,0,,4,4,1.000,5,2,7,3,2,1,4,1,16,14.5,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
30,30,1980-12-10,26-145,SEA,@,GSW,W (+5),0,16:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,3,2,4,-2.2,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
31,31,1980-12-12,26-147,SEA,,LAL,L (-6),0,21:00,3,7,.429,0,0,,2,3,.667,1,1,2,1,0,0,3,4,8,1.0,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
32,32,1980-12-14,26-149,SEA,@,SDC,L (-10),0,19:00,2,6,.333,0,0,,0,0,,0,1,1,2,0,0,1,1,4,0.9,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
33,33,1980-12-17,26-152,SEA,,KCK,W (+7),0,25:00,5,10,.500,0,0,,0,0,,1,2,3,0,2,0,1,2,10,6.5,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
34,34,1980-12-19,26-154,SEA,,ATL,W (+3),0,20:00,3,8,.375,0,0,,1,3,.333,1,4,5,0,,,1,2,7,,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
35,35,1980-12-22,26-157,SEA,,PHO,L (-11),0,27:00,6,10,.600,0,0,,1,1,1.000,2,5,7,0,2,0,0,2,13,12.5,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
36,36,1980-12-26,26-161,SEA,,POR,L (-6),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
37,37,1980-12-27,26-162,SEA,@,GSW,L (-6),0,30:00,3,7,.429,0,0,,2,4,.500,2,1,3,0,0,0,2,3,8,2.0,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
38,38,1980-12-30,26-165,SEA,@,SAS,L (-2),0,22:00,1,4,.250,0,0,,0,0,,0,2,2,1,0,1,1,2,2,-0.2,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
39,39,1981-01-02,26-168,SEA,,PHI,L (-3),0,13:00,2,3,.667,0,0,,2,2,1.000,1,2,3,1,,0,0,2,6,,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
40,40,1981-01-05,26-171,SEA,,DAL,W (+14),0,28:00,2,7,.286,0,0,,1,5,.200,0,5,5,2,1,0,4,2,5,-1.6,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
41,41,1981-01-07,26-173,SEA,,DET,W (+5),0,24:00,3,7,.429,0,0,,3,4,.750,1,2,3,3,,,1,3,9,,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
42,42,1981-01-09,26-175,SEA,@,LAL,L (-5),0,7:00,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.8,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
43,43,1981-01-10,26-176,SEA,,DEN,W (+3),0,29:00,5,13,.385,0,0,,0,0,,3,6,9,2,2,0,2,4,10,6.6,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
44,44,1981-01-11,26-177,SEA,,GSW,L (-8),1,39:00,9,14,.643,0,0,,3,4,.750,2,5,7,2,1,0,2,4,21,16.1,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
45,45,1981-01-13,26-179,SEA,@,PHO,L (-5),1,30:00,4,11,.364,0,0,,3,4,.750,1,4,5,1,0,0,4,1,11,2.7,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
46,46,1981-01-16,26-182,SEA,@,IND,W (+1),1,26:00,5,8,.625,0,0,,1,2,.500,0,5,5,1,,,,3,11,,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
47,47,1981-01-18,26-184,SEA,@,PHI,L (-21),1,30:00,6,13,.462,0,0,,2,2,1.000,2,4,6,4,,0,1,3,14,,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
48,48,1981-01-20,26-186,SEA,@,NYK,L (-1),0,24:00,6,6,1.000,0,0,,0,0,,1,3,4,2,,,3,0,12,,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
49,49,1981-01-21,26-187,SEA,@,NJN,L (-4),0,15:00,3,5,.600,0,0,,1,4,.250,0,4,4,1,,,,1,7,,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
50,50,1981-01-23,26-189,SEA,@,WSB,L (-12),0,8:00,1,3,.333,0,0,,0,0,,1,1,2,1,,,,1,2,,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
51,51,1981-01-25,26-191,SEA,@,BOS,L (-9),0,14:00,3,4,.750,0,0,,0,0,,0,1,1,0,,,,2,6,,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
52,52,1981-01-28,26-194,SEA,,MIL,L (-9),0,31:00,7,10,.700,0,0,,1,3,.333,4,4,8,4,1,0,3,3,15,13.6,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
53,53,1981-02-04,26-201,SEA,,WSB,W (+9),0,26:00,3,9,.333,0,0,,2,2,1.000,2,5,7,3,,,0,2,8,,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
54,54,1981-02-06,26-203,SEA,,KCK,L (-10),0,16:00,2,3,.667,0,0,,0,0,,0,0,0,1,2,0,0,1,4,5.0,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
55,55,1981-02-07,26-204,SEA,,UTA,W (+7),0,24:00,4,7,.571,0,0,,0,0,,4,2,6,1,,,0,4,8,,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
56,56,1981-02-08,26-205,SEA,,DEN,W (+21),0,27:00,5,10,.500,0,0,,1,2,.500,0,6,6,3,1,1,2,2,11,8.4,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
57,57,1981-02-10,26-207,SEA,,BOS,W (+1),0,33:00,4,8,.500,0,0,,1,2,.500,3,7,10,1,,,1,1,9,,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
58,58,1981-02-12,26-209,SEA,@,POR,W (+3),0,25:00,3,8,.375,0,0,,0,2,.000,2,1,3,1,0,0,1,1,6,1.8,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
59,59,1981-02-14,26-211,SEA,@,CHI,L (-17),0,16:00,2,4,.500,0,0,,3,4,.750,1,0,1,2,2,0,1,0,7,7.7,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
60,60,1981-02-15,26-212,SEA,@,KCK,L (-2),0,23:00,4,7,.571,0,0,,2,3,.667,0,1,1,5,0,0,1,3,10,7.9,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
61,61,1981-02-17,26-214,SEA,@,UTA,W (+3),0,14:00,3,7,.429,0,0,,3,3,1.000,2,1,3,1,,0,,0,9,,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
62,62,1981-02-18,26-215,SEA,,NYK,L (-2),0,30:00,7,12,.583,0,0,,2,2,1.000,0,2,2,1,,,4,2,16,,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
63,63,1981-02-20,26-217,SEA,,PHO,W (+1),0,24:00,5,10,.500,0,0,,0,0,,2,3,5,2,1,0,4,2,10,4.9,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
64,64,1981-02-22,26-219,SEA,,HOU,L (-15),0,29:00,5,14,.357,0,1,.000,3,6,.500,4,6,10,1,1,0,1,3,13,8.1,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
65,65,1981-02-24,26-221,SEA,@,DAL,W (+18),0,25:00,4,8,.500,0,0,,2,2,1.000,0,6,6,3,,0,0,2,10,,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
66,66,1981-02-26,26-223,SEA,@,SAS,L (-10),0,22:00,6,11,.545,0,0,,2,3,.667,1,3,4,1,0,0,1,3,14,8.4,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
67,67,1981-02-27,26-224,SEA,@,HOU,L (-4),0,18:00,4,9,.444,0,0,,2,3,.667,1,0,1,1,1,0,3,2,10,3.5,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
68,68,1981-03-01,26-226,SEA,@,ATL,L (-6),0,26:00,2,5,.400,0,0,,0,0,,1,1,2,1,,1,2,5,4,,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
69,69,1981-03-04,26-229,SEA,,IND,W (+12),0,25:00,8,10,.800,0,0,,0,0,,1,4,5,6,,,,3,16,,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
70,70,1981-03-06,26-231,SEA,,SAS,W (+8),0,35:00,4,11,.364,0,0,,0,2,.000,1,5,6,7,0,1,0,0,8,8.9,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
71,71,1981-03-07,26-232,SEA,@,GSW,L (-3),0,26:00,2,6,.333,0,0,,0,0,,0,0,0,3,0,1,0,1,4,3.0,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
72,72,1981-03-08,26-233,SEA,,SDC,L (-11),0,23:00,4,9,.444,0,0,,0,2,.000,2,2,4,3,0,0,1,0,8,5.6,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
73,73,1981-03-11,26-236,SEA,@,CLE,W (+6),0,25:00,4,5,.800,0,0,,4,4,1.000,3,1,4,0,0,0,1,2,12,10.7,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
74,74,1981-03-13,26-238,SEA,@,DET,W (+2),0,29:00,3,4,.750,0,0,,0,2,.000,0,3,3,2,,,,3,6,,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
75,75,1981-03-15,26-240,SEA,@,MIL,L (-24),0,30:00,6,12,.500,0,0,,3,6,.500,2,3,5,1,1,0,5,3,15,5.6,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
76,76,1981-03-17,26-242,SEA,@,DEN,L (-12),0,21:00,5,8,.625,0,0,,1,3,.333,1,1,2,3,0,1,1,2,11,8.6,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
77,77,1981-03-20,26-245,SEA,@,LAL,L (-14),0,23:00,3,8,.375,0,0,,0,0,,2,5,7,2,2,0,3,5,6,2.9,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
78,78,1981-03-22,26-247,SEA,@,PHO,L (-16),0,19:00,0,3,.000,0,0,,2,4,.500,0,1,1,3,1,0,0,1,2,2.1,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
79,79,1981-03-24,26-249,SEA,@,SDC,L (-5),0,15:00,1,3,.333,0,0,,0,0,,1,3,4,2,1,0,0,2,2,3.5,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
80,80,1981-03-25,26-250,SEA,,POR,L (-9),0,21:00,4,8,.500,0,0,,3,5,.600,1,4,5,1,1,0,3,1,11,6.4,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
81,81,1981-03-27,26-252,SEA,,LAL,L (-7),0,19:00,3,13,.231,0,0,,0,0,,2,0,2,1,,,1,2,6,,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
82,82,1981-03-29,26-254,SEA,,GSW,W (+4),0,24:00,2,8,.250,0,0,,0,0,,1,2,3,3,0,0,2,6,4,-1.8,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
