Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1989-12-06,26-254,BOS,,NYK,W (+15),1,15:00,2,3,.667,0,0,,0,0,,0,0,0,3,1,0,1,2,4,4.0,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
19,19,1989-12-08,26-256,BOS,,DEN,L (-1),1,13:00,3,6,.500,0,0,,0,0,,0,2,2,1,1,1,0,1,6,5.6,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
20,20,1989-12-09,26-257,BOS,@,NYK,L (-32),1,26:00,3,5,.600,0,0,,2,2,1.000,1,3,4,1,0,2,1,3,8,7.2,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
21,21,1989-12-13,26-261,BOS,,SEA,W (+12),1,26:00,3,4,.750,0,0,,8,8,1.000,3,2,5,1,1,0,2,2,14,14.0,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
22,22,1989-12-15,26-263,BOS,,LAL,L (-9),1,14:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,3,2,0.5,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
23,23,1989-12-19,26-267,BOS,@,MIL,W (+9),1,18:00,3,4,.750,0,0,,3,3,1.000,1,4,5,4,0,0,2,3,9,8.9,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
24,24,1989-12-20,26-268,BOS,,UTA,W (+4),1,13:00,1,3,.333,0,0,,0,0,,0,0,0,2,2,1,1,4,2,1.8,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
25,25,1989-12-22,26-270,BOS,,PHI,L (-1),1,17:00,3,6,.500,0,0,,1,1,1.000,2,2,4,1,0,2,0,3,7,6.9,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
26,26,1989-12-26,26-274,BOS,@,LAC,W (+1),1,19:00,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,0,1,2,5,2.1,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
27,27,1989-12-27,26-275,BOS,@,SAC,W (+3),1,16:00,3,4,.750,0,0,,1,2,.500,3,1,4,1,1,0,2,1,7,6.7,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
28,28,1989-12-29,26-277,BOS,@,SEA,W (+7),1,12:00,1,2,.500,0,0,,0,2,.000,0,2,2,0,0,0,0,2,2,0.0,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
29,29,1990-01-03,26-282,BOS,,WSB,W (+19),1,28:00,6,7,.857,0,0,,2,3,.667,4,1,5,0,0,0,1,3,14,12.0,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
30,30,1990-01-05,26-284,BOS,,LAC,L (-9),1,13:00,2,2,1.000,0,0,,0,0,,0,0,0,2,1,0,0,1,4,5.4,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
31,31,1990-01-06,26-285,BOS,@,WSB,W (+14),1,20:00,3,4,.750,0,0,,5,6,.833,3,5,8,0,1,0,1,2,11,11.8,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
32,32,1990-01-09,26-288,BOS,@,NJN,L (-9),1,26:00,1,2,.500,0,0,,1,3,.333,2,7,9,1,1,0,1,4,3,3.8,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
33,33,1990-01-10,26-289,BOS,,DET,W (+7),0,9:00,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,0,0,0,1.4,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
34,34,1990-01-12,26-291,BOS,,SAS,L (-7),0,10:00,1,2,.500,0,0,,0,0,,2,0,2,2,0,0,0,4,2,2.2,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
35,35,1990-01-13,26-292,BOS,@,MIA,W (+9),1,23:00,2,4,.500,0,0,,3,3,1.000,3,4,7,0,0,0,2,0,7,6.3,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
36,36,1990-01-17,26-296,BOS,@,ORL,W (+22),1,21:00,6,6,1.000,0,0,,1,2,.500,0,1,1,5,1,1,2,3,13,13.1,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
37,37,1990-01-19,26-298,BOS,,IND,W (+5),1,15:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,0,3,4,3.2,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
38,38,1990-01-21,26-300,BOS,,GSW,L (-5),1,16:00,1,6,.167,0,1,.000,2,2,1.000,2,0,2,0,0,0,2,2,4,-1.2,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
39,39,1990-01-24,26-303,BOS,,MIA,W (+21),1,21:00,2,8,.250,0,0,,4,6,.667,2,2,4,2,0,0,3,2,8,2.0,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
40,40,1990-01-25,26-304,BOS,@,WSB,L (-1),1,10:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,2,2,0.9,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
41,41,1990-01-28,26-307,BOS,,PHO,W (+8),1,10:00,3,4,.750,0,0,,2,2,1.000,1,1,2,1,0,1,2,2,8,6.0,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
42,42,1990-01-31,26-310,BOS,,NYK,W (+6),1,14:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
43,43,1990-02-02,26-312,BOS,@,MIN,L (-11),1,15:00,0,1,.000,0,0,,3,4,.750,1,0,1,0,0,0,1,0,3,1.6,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
44,44,1990-02-04,26-314,BOS,,SAC,W (+32),1,20:00,2,4,.500,0,0,,0,0,,2,6,8,1,1,0,0,1,4,6.5,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
45,45,1990-02-06,26-316,BOS,,MIL,L (-13),1,18:00,2,2,1.000,0,0,,0,0,,1,5,6,2,1,1,1,0,4,7.7,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
46,46,1990-02-07,26-317,BOS,,CHH,W (+21),1,20:00,6,7,.857,0,0,,2,2,1.000,3,2,5,0,2,1,1,4,14,14.3,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
47,47,1990-02-13,26-323,BOS,@,HOU,W (+13),1,15:00,0,0,,0,0,,0,0,,1,0,1,0,0,1,2,1,0,-1.0,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
48,48,1990-02-14,26-324,BOS,@,SAS,W (+11),1,10:00,0,3,.000,0,0,,1,2,.500,1,2,3,0,2,0,0,1,1,1.4,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
49,49,1990-02-16,26-326,BOS,@,POR,L (-19),1,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-0.5,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
50,50,1990-02-18,26-328,BOS,@,LAL,L (-6),1,13:00,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,0,1,2,3.3,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
51,51,1990-02-20,26-330,BOS,@,PHO,L (-21),1,20:00,4,6,.667,0,0,,3,4,.750,3,3,6,4,0,0,1,2,11,12.0,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
52,52,1990-02-21,26-331,BOS,@,UTA,L (-13),1,10:00,1,2,.500,0,0,,0,0,,0,3,3,2,0,1,1,3,2,1.8,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
53,53,1990-02-23,26-333,BOS,@,GSW,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
54,54,1990-03-02,26-340,BOS,@,MIA,W (+12),0,3:00,0,0,,0,0,,1,2,.500,2,0,2,0,0,1,0,0,1,2.7,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
55,55,1990-03-07,26-345,BOS,,POR,L (-13),0,4:00,0,0,,0,0,,4,4,1.000,1,1,2,0,0,0,0,0,4,5.0,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
56,56,1990-03-11,26-349,BOS,,PHI,W (+2),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
57,57,1990-03-13,26-351,BOS,@,ATL,W (+12),0,19:00,1,2,.500,0,0,,1,3,.333,0,2,2,0,0,0,0,2,3,1.0,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
58,58,1990-03-14,26-352,BOS,@,DAL,L (-11),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
59,59,1990-03-16,26-354,BOS,@,ORL,W (+3),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
60,60,1990-03-18,26-356,BOS,,NJN,W (+16),0,12:00,4,5,.800,0,0,,0,0,,1,0,1,1,0,1,1,2,8,6.4,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
61,61,1990-03-21,26-359,BOS,,CLE,W (+9),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
62,62,1990-03-23,26-361,BOS,,ATL,W (+3),0,12:00,3,5,.600,0,0,,0,0,,1,2,3,0,0,1,0,2,6,4.9,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
63,63,1990-03-24,26-362,BOS,@,NYK,W (+5),0,4:00,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,0,1,0,2,1.7,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
64,64,1990-03-27,27-000,BOS,@,IND,L (-5),0,10:00,1,4,.250,0,0,,0,0,,3,1,4,1,3,0,1,0,2,4.7,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
65,65,1990-03-28,27-001,BOS,@,PHI,L (-18),0,12:00,0,0,,0,0,,0,0,,1,3,4,0,0,2,1,2,0,1.2,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
66,66,1990-03-30,27-003,BOS,,DET,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
67,67,1990-04-01,27-005,BOS,,ORL,W (+8),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
68,68,1990-04-03,27-007,BOS,@,DET,L (-11),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
69,69,1990-04-04,27-008,BOS,,NJN,W (+19),0,4:00,1,1,1.000,0,0,,0,1,.000,0,1,1,1,0,0,0,1,2,1.9,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
70,70,1990-04-06,27-010,BOS,@,CLE,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
71,71,1990-04-07,27-011,BOS,@,MIA,W (+10),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
72,72,1990-04-10,27-014,BOS,@,NJN,W (+16),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,1,0,1.3,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
73,73,1990-04-12,27-016,BOS,,MIA,W (+21),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
74,74,1990-04-15,27-019,BOS,,NYK,W (+7),0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
75,75,1990-04-18,27-022,BOS,,ORL,W (+21),0,6:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,-0.5,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
76,76,1990-04-20,27-024,BOS,,CHI,W (+4),0,21:00,6,8,.750,0,0,,7,8,.875,3,5,8,1,2,2,0,2,19,22.3,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
77,77,1990-04-22,27-026,BOS,@,PHI,W (+20),0,20:00,3,8,.375,0,0,,2,2,1.000,2,2,4,0,1,2,1,0,8,7.0,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
