Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,1,2006-11-25,23-084,ATL,@,ORL,L (-19),0,3:04,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-6,2007,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2007
12,,2006-11-28,23-087,ATL,@,WAS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2007
13,,2006-11-29,23-088,ATL,,CHA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2007
14,,2006-12-01,23-090,ATL,,CLE,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2007
15,,2006-12-03,23-092,ATL,@,POR,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2007
16,,2006-12-05,23-094,ATL,@,SEA,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2007
17,,2006-12-06,23-095,ATL,@,DEN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2007
18,,2006-12-08,23-097,ATL,@,LAL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2007
19,,2006-12-10,23-099,ATL,@,SAC,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2007
20,,2006-12-12,23-101,ATL,,DEN,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2007
21,,2006-12-13,23-102,ATL,@,NYK,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2007
22,,2006-12-15,23-104,ATL,@,MEM,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2007
23,,2006-12-16,23-105,ATL,,CHI,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2007
24,,2006-12-20,23-109,ATL,,UTA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2007
25,,2006-12-22,23-111,ATL,,IND,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2007
26,,2006-12-23,23-112,ATL,@,DET,L (-27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2007
27,,2006-12-27,23-116,ATL,,CLE,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2007
28,2,2006-12-29,23-118,ATL,@,HOU,L (-26),0,16:15,1,2,.500,0,0,,0,2,.000,2,6,8,1,0,0,0,2,2,3.3,-4,2007,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2007
29,3,2006-12-31,23-120,ATL,@,SAS,L (-14),0,1:33,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,0,0,0,1.4,+2,2007,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2007
30,,2007-01-05,23-125,ATL,@,TOR,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2007
31,,2007-01-06,23-126,ATL,,LAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2007
32,,2007-01-09,23-129,ATL,@,IND,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2007
33,,2007-01-10,23-130,ATL,,NOK,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2007
34,,2007-01-12,23-132,ATL,,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2007
35,,2007-01-15,23-135,ATL,,BOS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2007
36,,2007-01-17,23-137,ATL,@,MIN,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2007
37,,2007-01-19,23-139,ATL,,CHA,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2007
38,4,2007-01-20,23-140,ATL,@,CHA,L (-19),0,6:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,2007,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2007
39,,2007-01-23,23-143,ATL,@,CHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2007
40,,2007-01-24,23-144,ATL,@,BOS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2007
41,,2007-01-26,23-146,ATL,@,ORL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2007
42,,2007-01-27,23-147,ATL,,PHI,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2007
43,,2007-01-29,23-149,ATL,,ORL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2007
44,,2007-01-31,23-151,ATL,,GSW,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2007
45,,2007-02-02,23-153,ATL,,TOR,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2007
46,,2007-02-04,23-155,ATL,@,NJN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2007
47,,2007-02-05,23-156,ATL,,LAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2007
48,,2007-02-07,23-158,ATL,,NJN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2007
49,,2007-02-09,23-160,ATL,@,PHO,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2007
50,,2007-02-11,23-162,ATL,@,GSW,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2007
51,,2007-02-12,23-163,ATL,@,UTA,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2007
52,,2007-02-14,23-165,ATL,@,LAC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2007
53,,2007-02-20,23-171,ATL,@,CHI,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2007
54,,2007-02-21,23-172,ATL,,SAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2007
55,,2007-02-23,23-174,ATL,,HOU,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2007
56,,2007-02-25,23-176,ATL,,PHO,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2007
57,,2007-02-26,23-177,ATL,@,DAL,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2007
58,,2007-02-28,23-179,ATL,@,NOK,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2007
59,,2007-03-02,23-181,ATL,@,WAS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2007
60,,2007-03-03,23-182,ATL,,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2007
61,5,2007-03-05,23-184,ATL,@,MIA,L (-7),0,7:03,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,2,0,0.2,-4,2007,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2007
62,,2007-03-07,23-186,ATL,,WAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2007
63,,2007-03-09,23-188,ATL,,MEM,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2007
64,,2007-03-10,23-189,ATL,,MIN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2007
65,6,2007-03-13,23-192,ATL,,PHI,W (+12),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2007,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2007
66,,2007-03-14,23-193,ATL,@,BOS,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2007
67,,2007-03-17,23-196,ATL,@,IND,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2007
68,7,2007-03-19,23-198,ATL,,SAC,W (+23),0,3:18,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,2,0.5,+1,2007,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2007
69,,2007-03-21,23-200,ATL,,MIA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2007
70,,2007-03-23,23-202,ATL,,POR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2007
71,,2007-03-25,23-204,ATL,,DAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2007
72,8,2007-03-26,23-205,ATL,@,MIA,L (-17),0,19:50,4,5,.800,0,0,,0,0,,1,4,5,0,2,0,1,5,8,7.0,-2,2007,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2007
73,,2007-03-28,23-207,ATL,@,CHA,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2007
74,,2007-04-01,23-211,ATL,,CHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2007
75,,2007-04-04,23-214,ATL,@,NJN,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2007
76,9,2007-04-06,23-216,ATL,,MIL,W (+13),0,1:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2007,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2007
