Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1982-11-18,24-347,DEN,@,PHO,W (+11),0,27:00,4,10,.400,0,0,,2,2,1.000,1,5,6,2,0,0,3,3,10,4.0,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
12,12,1982-11-21,24-350,DEN,@,LAL,L (-14),0,28:00,5,12,.417,0,0,,0,0,,4,5,9,10,1,0,0,3,10,14.7,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
13,13,1982-11-23,24-352,DEN,@,SAS,L (-10),0,28:00,5,10,.500,0,0,,5,6,.833,1,7,8,8,0,0,3,4,15,13.4,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
14,14,1982-11-24,24-353,DEN,,SAS,W (+6),1,20:00,0,9,.000,0,0,,0,0,,,,1,3,2,0,2,2,0,,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
15,15,1982-11-26,24-355,DEN,@,SEA,L (-21),1,31:00,5,12,.417,0,0,,1,2,.500,1,1,2,5,3,,3,2,11,,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
16,16,1982-11-27,24-356,DEN,,SDC,W (+16),0,15:00,2,5,.400,0,,,0,0,,,,4,5,,1,1,1,4,,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
17,17,1982-11-30,24-359,DEN,,DAL,L (-11),0,12:00,1,4,.250,0,0,,1,2,.500,1,2,3,0,2,0,0,2,3,2.7,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
18,18,1982-12-03,24-362,DEN,,CHI,W (+8),0,10:00,0,1,.000,0,0,,2,2,1.000,1,0,1,1,1,0,2,3,2,0.5,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
19,19,1982-12-08,25-002,DEN,@,IND,L (-4),0,16:00,1,1,1.000,0,0,,3,4,.750,1,4,5,2,1,0,3,5,5,3.6,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
20,20,1982-12-09,25-003,DEN,@,WSB,L (-8),0,29:00,2,5,.400,0,1,.000,2,4,.500,2,5,7,5,3,0,0,2,6,11.1,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
21,21,1982-12-10,25-004,DEN,@,CLE,W (+10),1,28:00,6,9,.667,0,0,,3,4,.750,1,1,2,7,3,0,1,4,15,17.0,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
22,22,1982-12-12,25-006,DEN,@,BOS,L (-14),1,28:00,5,11,.455,0,0,,2,2,1.000,2,4,6,4,0,0,3,4,12,7.1,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
23,23,1982-12-15,25-009,DEN,@,MIL,W (+15),1,24:00,2,8,.250,0,0,,1,2,.500,0,1,1,6,1,0,2,3,5,2.1,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
24,24,1982-12-16,25-010,DEN,,SAS,L (-12),1,12:00,0,5,.000,0,0,,2,2,1.000,0,2,2,3,1,0,1,5,2,-0.8,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
25,25,1982-12-18,25-012,DEN,,NJN,L (-9),1,33:00,3,8,.375,0,0,,4,6,.667,0,5,5,11,0,,5,4,10,,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
26,26,1982-12-22,25-016,DEN,@,KCK,L (-44),1,23:00,2,9,.222,0,0,,3,3,1.000,3,0,3,0,0,0,5,3,7,-2.6,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
27,27,1982-12-23,25-017,DEN,@,DET,W (+8),0,28:00,5,9,.556,0,0,,2,2,1.000,,,2,5,,,3,4,12,,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
28,28,1982-12-27,25-021,DEN,,GSW,W (+2),0,28:00,2,6,.333,0,0,,8,9,.889,0,0,0,5,2,0,3,4,12,9.1,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
29,29,1982-12-28,25-022,DEN,,IND,W (+5),0,28:00,5,12,.417,0,0,,2,4,.500,1,3,4,3,1,2,1,2,12,9.1,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
30,30,1982-12-30,25-024,DEN,,BOS,L (-13),0,15:00,0,1,.000,0,0,,6,6,1.000,0,1,1,0,1,0,0,5,6,4.6,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
31,31,1983-01-01,25-026,DEN,,PHO,W (+2),0,21:00,2,10,.200,0,0,,2,2,1.000,2,3,5,3,2,2,2,3,6,4.4,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
32,32,1983-01-02,25-027,DEN,@,POR,L (-18),0,17:00,2,4,.500,0,0,,0,0,,0,5,5,5,0,0,0,3,4,5.8,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
33,33,1983-01-04,25-029,DEN,,KCK,W (+16),0,24:00,2,4,.500,0,0,,4,4,1.000,2,5,7,1,2,0,2,2,8,8.8,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
34,34,1983-01-05,25-030,DEN,@,KCK,L (-20),0,21:00,0,4,.000,0,0,,2,4,.500,1,2,3,2,2,0,1,5,2,0.1,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
35,35,1983-01-07,25-032,DEN,,HOU,W (+28),0,18:00,3,3,1.000,0,0,,1,1,1.000,,,4,3,0,0,1,3,7,,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
36,36,1983-01-08,25-033,DEN,@,SDC,L (-2),0,18:00,1,3,.333,0,0,,1,2,.500,,,2,2,,0,2,2,3,,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
37,37,1983-01-11,25-036,DEN,@,SEA,W (+12),0,15:00,4,8,.500,0,0,,0,0,,1,1,2,3,0,0,1,4,8,4.5,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
38,38,1983-01-12,25-037,DEN,,UTA,W (+8),0,19:00,0,6,.000,0,0,,0,0,,2,3,5,3,3,0,1,4,0,0.6,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
39,39,1983-01-14,25-039,DEN,@,DAL,L (-10),0,22:00,4,7,.571,0,0,,0,0,,,,4,6,,1,2,3,8,,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
40,40,1983-01-15,25-040,DEN,@,HOU,W (+20),0,14:00,2,4,.500,0,0,,4,5,.800,,,2,4,0,0,3,1,8,,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
41,41,1983-01-18,25-043,DEN,@,SAS,L (-19),0,8:00,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,2,4,4,0.4,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
42,42,1983-01-19,25-044,DEN,,HOU,W (+37),0,23:00,3,5,.600,0,0,,2,2,1.000,1,5,6,4,0,0,0,2,8,9.9,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
43,43,1983-01-21,25-046,DEN,@,GSW,L (-15),0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,3,0,2,-0.3,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
44,44,1983-01-22,25-047,DEN,,NYK,L (-4),0,26:00,2,2,1.000,0,0,,3,3,1.000,,,2,4,,,1,4,7,,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
45,45,1983-01-25,25-050,DEN,,KCK,W (+7),0,19:00,0,2,.000,0,0,,1,4,.250,0,4,4,5,0,1,2,4,1,0.2,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
46,46,1983-01-28,25-053,DEN,,POR,W (+9),0,15:00,1,5,.200,0,0,,0,2,.000,1,2,3,3,2,0,1,1,2,2.1,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
47,47,1983-02-01,25-057,DEN,,PHI,L (-9),0,16:00,1,3,.333,0,0,,0,0,,0,4,4,3,2,0,1,4,2,3.0,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
48,48,1983-02-02,25-058,DEN,@,HOU,L (-7),0,14:00,3,4,.750,0,0,,0,0,,0,0,0,5,0,0,0,2,6,7.1,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
49,49,1983-02-03,25-059,DEN,@,ATL,W (+14),0,11:00,1,3,.333,0,0,,1,2,.500,0,2,2,1,0,0,2,1,3,-0.2,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
50,50,1983-02-05,25-061,DEN,,UTA,W (+7),0,11:00,0,2,.000,0,0,,0,0,,0,0,0,2,,0,2,3,0,,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
51,51,1983-02-08,25-064,DEN,@,SDC,L (-27),0,21:00,1,8,.125,0,2,.000,0,0,,1,0,1,6,1,1,3,4,2,-1.2,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
52,52,1983-02-09,25-065,DEN,,SEA,W (+9),0,16:00,1,2,.500,0,0,,2,2,1.000,0,0,0,1,1,0,2,3,4,1.5,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
53,53,1983-02-16,25-072,DEN,@,PHI,L (-21),0,23:00,4,8,.500,0,0,,1,2,.500,4,0,4,4,2,0,2,2,9,9.4,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
54,54,1983-02-17,25-073,DEN,@,NJN,W (+9),0,12:00,1,2,.500,0,0,,0,0,,0,1,1,5,0,1,1,0,2,4.5,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
55,55,1983-02-19,25-075,DEN,@,NYK,L (-9),0,13:00,0,2,.000,0,0,,2,2,1.000,,,3,4,,,1,2,2,,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
56,56,1983-02-22,25-078,DEN,@,CHI,L (-11),0,16:00,0,3,.000,0,0,,1,2,.500,0,3,3,2,1,0,0,2,1,1.0,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
57,57,1983-02-24,25-080,DEN,,SEA,W (+9),0,16:00,2,4,.500,0,0,,3,4,.750,3,2,5,1,1,0,1,2,7,7.2,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
58,58,1983-02-26,25-082,DEN,,WSB,W (+14),0,17:00,2,4,.500,0,,,0,0,,,,1,2,3,,2,0,4,,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
59,59,1983-02-27,25-083,DEN,@,LAL,W (+15),0,22:00,1,3,.333,0,0,,0,0,,1,2,3,5,3,1,2,3,2,5.6,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
60,60,1983-03-01,25-085,DEN,,CLE,W (+11),0,15:00,1,1,1.000,0,0,,2,2,1.000,1,2,3,4,0,0,2,5,4,3.8,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
61,61,1983-03-02,25-086,DEN,@,GSW,W (+20),0,17:00,1,3,.333,0,0,,0,0,,3,2,5,1,2,0,2,4,2,2.1,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
62,62,1983-03-04,25-088,DEN,@,POR,W (+4),0,12:00,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,1,1,2,3.0,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
63,63,1983-03-05,25-089,DEN,,MIL,W (+6),0,14:00,0,3,.000,0,0,,1,2,.500,,,2,5,2,0,2,0,1,,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
64,64,1983-03-08,25-092,DEN,,SAS,W (+11),0,12:00,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,4,2,1.4,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
65,65,1983-03-09,25-093,DEN,@,UTA,W (+13),0,19:00,1,3,.333,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,4,1.5,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
66,66,1983-03-13,25-097,DEN,,UTA,W (+13),0,23:00,5,10,.500,0,0,,0,0,,1,1,2,7,1,0,1,2,10,10.1,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
67,67,1983-03-15,25-099,DEN,,GSW,W (+24),0,23:00,4,7,.571,0,0,,0,0,,0,3,3,3,1,0,5,5,8,1.7,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
68,68,1983-03-18,25-102,DEN,@,SEA,L (-30),0,20:00,2,7,.286,0,0,,1,2,.500,1,0,1,8,1,0,3,5,5,2.8,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
69,69,1983-03-20,25-104,DEN,,POR,L (-12),0,13:00,3,5,.600,0,0,,1,2,.500,0,1,1,1,1,0,1,1,7,4.9,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
70,70,1983-03-22,25-106,DEN,,PHO,W (+13),0,17:00,4,7,.571,0,0,,0,0,,0,0,0,3,0,0,1,0,8,5.8,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
71,71,1983-03-25,25-109,DEN,,DET,W (+11),0,21:00,4,6,.667,0,0,,3,4,.750,,,1,7,,,2,2,11,,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
72,72,1983-03-26,25-110,DEN,@,PHO,L (-14),0,20:00,0,2,.000,0,0,,4,4,1.000,1,0,1,4,0,0,1,3,4,3.9,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
73,73,1983-03-29,25-113,DEN,@,SAS,L (-7),0,20:00,3,6,.500,0,0,,0,0,,2,2,4,5,0,1,1,5,6,6.2,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
74,74,1983-03-31,25-115,DEN,,LAL,L (-6),0,14:00,3,6,.500,0,0,,0,0,,1,2,3,1,0,0,1,1,6,3.6,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
75,75,1983-04-02,25-117,DEN,,SDC,W (+8),0,17:00,1,6,.167,0,0,,0,0,,,,1,1,,,0,3,2,,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
76,76,1983-04-06,25-121,DEN,@,KCK,L (-17),0,15:00,3,5,.600,0,0,,0,0,,1,1,2,3,0,0,0,0,6,6.8,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
77,77,1983-04-08,25-123,DEN,@,DAL,W (+17),0,12:00,4,5,.800,0,0,,0,0,,,,6,0,0,0,0,1,8,,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
78,78,1983-04-09,25-124,DEN,@,HOU,W (+18),0,10:00,3,7,.429,0,0,,0,0,,,,5,0,1,0,1,0,6,,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
79,79,1983-04-12,25-127,DEN,@,UTA,L (-9),0,21:00,1,8,.125,1,3,.333,2,2,1.000,1,5,6,2,1,0,3,4,5,-0.2,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
80,80,1983-04-13,25-128,DEN,,HOU,W (+19),0,20:00,3,5,.600,0,1,.000,0,0,,3,1,4,3,2,0,2,3,6,7.0,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
81,81,1983-04-15,25-130,DEN,,DAL,W (+11),0,16:00,2,3,.667,0,0,,4,4,1.000,,,2,3,1,0,1,1,8,,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
82,82,1983-04-17,25-132,DEN,,KCK,W (+9),0,14:00,1,3,.333,0,0,,0,0,,0,1,1,4,0,0,1,2,2,1.6,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
