Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
39,39,1968-01-01,23-334,STL,@,SEA,W (+21),,28:00,5,10,.500,0,0,,9,3,3,10,1968,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1968
40,40,1968-01-03,23-336,STL,@,SDR,L (-2),,32:00,4,10,.400,2,2,1.000,5,4,6,10,1968,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1968
41,41,1968-01-04,23-337,STL,@,SFW,W (+8),,12:00,2,6,.333,0,0,,2,2,4,4,1968,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1968
42,42,1968-01-06,23-339,STL,,PHI,L (-11),,24:00,5,11,.455,1,1,1.000,4,2,2,11,1968,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1968
43,43,1968-01-09,23-342,STL,,CHI,W (+12),,26:00,6,12,.500,2,2,1.000,2,1,2,14,1968,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1968
44,44,1968-01-10,23-343,STL,@,PHI,W (+12),,13:00,4,4,1.000,1,1,1.000,1,2,4,9,1968,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1968
45,45,1968-01-11,23-344,STL,@,BAL,W (+7),,23:00,4,10,.400,3,3,1.000,1,1,1,11,1968,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1968
46,46,1968-01-12,23-345,STL,,SDR,W (+22),,29:00,5,13,.385,1,1,1.000,6,4,4,11,1968,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1968
47,47,1968-01-14,23-347,STL,,CHI,W (+7),,18:00,5,8,.625,0,0,,1,2,2,10,1968,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1968
48,48,1968-01-17,23-350,STL,@,BOS,L (-12),,10:00,0,4,.000,0,0,,3,0,2,0,1968,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1968
49,49,1968-01-18,23-351,STL,,BAL,W (+3),,13:00,2,3,.667,0,0,,0,1,3,4,1968,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1968
50,50,1968-01-20,23-353,STL,,SEA,W (+5),,25:00,3,7,.429,4,6,.667,3,4,4,10,1968,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1968
51,51,1968-01-21,23-354,STL,,CHI,W (+8),,12:00,0,2,.000,0,0,,0,1,1,0,1968,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1968
52,52,1968-01-25,23-358,STL,,BOS,W (+12),,13:00,2,7,.286,2,2,1.000,2,4,0,6,1968,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1968
53,53,1968-01-26,23-359,STL,,NYK,W (+9),,6:00,0,1,.000,1,1,1.000,0,1,0,1,1968,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1968
54,54,1968-01-28,23-361,STL,,LAL,L (-15),,17:00,6,12,.500,2,3,.667,8,2,5,14,1968,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1968
55,55,1968-01-31,23-364,STL,@,LAL,L (-8),,,1,6,.167,2,3,.667,2,2,1,4,1968,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1968
56,56,1968-02-01,24-000,STL,@,SEA,W (+3),,4:00,0,1,.000,0,0,,1,1,0,0,1968,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1968
57,57,1968-02-06,24-005,STL,@,NYK,L (-21),,11:00,0,4,.000,3,4,.750,1,0,3,3,1968,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1968
58,58,1968-02-07,24-006,STL,@,BOS,L (-1),,4:00,1,1,1.000,2,2,1.000,0,0,1,4,1968,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1968
59,59,1968-02-09,24-008,STL,,NYK,W (+10),,8:00,2,2,1.000,2,2,1.000,0,1,2,6,1968,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1968
60,60,1968-02-10,24-009,STL,,CHI,W (+1),,10:00,1,3,.333,2,4,.500,1,1,4,4,1968,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1968
61,61,1968-02-11,24-010,STL,,PHI,L (-26),,23:00,3,7,.429,2,3,.667,2,3,2,8,1968,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1968
62,62,1968-02-17,24-016,STL,,BOS,L (-14),,7:00,0,3,.000,0,0,,1,1,0,0,1968,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1968
63,63,1968-02-18,24-017,STL,,CHI,L (-6),,3:00,0,1,.000,0,0,,0,0,1,0,1968,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1968
64,64,1968-02-22,24-021,STL,,DET,W (+23),,2:00,0,0,,0,0,,0,1,1,0,1968,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1968
65,65,1968-02-27,24-026,STL,@,NYK,W (+6),,1:00,0,0,,0,0,,0,0,1,0,1968,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1968
66,66,1968-03-01,24-029,STL,@,DET,L (-10),,24:00,7,15,.467,3,3,1.000,7,4,5,17,1968,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1968
67,67,1968-03-03,24-031,STL,,SDR,W (+2),,12:00,3,3,1.000,0,0,,0,1,1,6,1968,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1968
68,68,1968-03-05,24-033,STL,@,SFW,W (+17),,12:00,2,6,.333,0,0,,3,0,2,4,1968,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1968
69,69,1968-03-06,24-034,STL,@,LAL,W (+16),,9:00,2,5,.400,0,0,,2,3,1,4,1968,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1968
70,70,1968-03-07,24-035,STL,,SEA,W (+17),,3:00,0,0,,2,2,1.000,0,0,0,2,1968,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1968
71,71,1968-03-09,24-037,STL,@,CHI,W (+6),,6:00,0,2,.000,0,0,,0,0,2,0,1968,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1968
72,72,1968-03-10,24-038,STL,,DET,L (-12),,29:00,10,14,.714,0,1,.000,5,2,3,20,1968,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1968
73,73,1968-03-14,24-042,STL,,CIN,L (-6),,12:00,1,5,.200,1,1,1.000,2,0,3,3,1968,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1968
74,74,1968-03-16,24-044,STL,,SEA,W (+18),,5:00,1,5,.200,0,0,,0,0,0,2,1968,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1968
