Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,21,2021-12-10,34-030,HOU,,MIL,L (-9),0,18:29,1,3,.333,1,2,.500,0,0,,1,0,1,8,0,0,3,1,3,4.2,+4,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
26,22,2021-12-11,34-031,HOU,@,MEM,L (-7),1,26:31,1,4,.250,1,3,.333,0,0,,0,0,0,2,0,0,3,0,3,-1.0,-5,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
27,23,2021-12-13,34-033,HOU,@,ATL,W (+6),0,22:34,7,9,.778,6,7,.857,2,2,1.000,0,2,2,1,0,0,0,1,22,19.4,+21,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
28,24,2021-12-15,34-035,HOU,@,CLE,L (-35),1,16:53,1,3,.333,0,1,.000,2,2,1.000,0,1,1,4,1,0,3,2,4,2.6,-18,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
29,25,2021-12-16,34-036,HOU,,NYK,L (-13),0,18:15,1,5,.200,1,3,.333,1,1,1.000,0,0,0,3,0,0,1,0,4,2.0,-23,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
30,26,2021-12-18,34-038,HOU,@,DET,W (+9),0,16:59,3,9,.333,1,5,.200,1,2,.500,1,0,1,2,3,0,2,0,8,5.6,+13,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
31,27,2021-12-20,34-040,HOU,@,CHI,L (-15),0,17:05,2,6,.333,1,5,.200,2,2,1.000,1,0,1,0,0,0,1,0,7,3.3,-16,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
32,28,2021-12-22,34-042,HOU,@,MIL,L (-20),0,19:21,3,5,.600,3,5,.600,0,0,,0,2,2,1,0,0,0,0,9,8.0,-19,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
33,29,2021-12-23,34-043,HOU,@,IND,L (-12),0,18:44,2,7,.286,1,5,.200,5,5,1.000,0,1,1,1,1,0,2,0,10,5.9,-10,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
34,,2021-12-27,34-047,HOU,@,CHO,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
35,,2021-12-28,34-048,HOU,,LAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
36,,2021-12-31,34-051,HOU,,MIA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
37,,2022-01-01,34-052,HOU,,DEN,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
38,30,2022-01-03,34-054,HOU,@,PHI,L (-20),0,15:54,1,5,.200,1,4,.250,1,2,.500,0,2,2,3,0,0,1,0,4,2.2,-4,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
39,,2022-01-05,34-056,HOU,@,WAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
40,,2022-01-07,34-058,HOU,,DAL,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
41,,2022-01-09,34-060,HOU,,MIN,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
42,31,2022-01-10,34-061,HOU,,PHI,L (-20),0,15:00,0,3,.000,0,2,.000,0,0,,1,1,2,1,0,0,1,0,0,-1.4,-2,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
43,32,2022-01-12,34-063,HOU,@,SAS,W (+4),0,19:51,3,7,.429,3,6,.500,0,0,,0,3,3,3,0,0,0,1,9,7.9,-6,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
44,33,2022-01-14,34-065,HOU,@,SAC,L (-12),0,11:30,3,4,.750,2,2,1.000,3,4,.750,0,2,2,0,0,0,3,0,11,6.6,-2,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
45,,2022-01-16,34-067,HOU,@,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
46,,2022-01-19,34-070,HOU,@,UTA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
47,,2022-01-21,34-072,HOU,@,GSW,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
48,,2022-01-25,34-076,HOU,,SAS,L (-30),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
49,34,2022-01-28,34-079,HOU,,POR,L (-15),0,14:36,0,3,.000,0,2,.000,0,0,,1,0,1,1,0,0,2,0,0,-2.7,-9,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
50,,2022-01-31,34-082,HOU,,GSW,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
51,,2022-02-02,34-084,HOU,,CLE,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
52,,2022-02-04,34-086,HOU,@,SAS,L (-25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
53,,2022-02-06,34-088,HOU,,NOP,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
54,,2022-02-08,34-090,HOU,@,NOP,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
55,,2022-02-10,34-092,HOU,,TOR,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
56,,2022-03-01,34-111,LAL,,DAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
57,35,2022-03-03,34-113,LAL,@,LAC,L (-21),0,21:51,1,4,.250,1,3,.333,0,0,,1,0,1,6,3,0,0,1,3,8.1,-7,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
58,36,2022-03-05,34-115,LAL,,GSW,W (+8),0,19:16,2,4,.500,2,4,.500,0,0,,0,2,2,4,0,0,1,1,6,6.0,-10,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
59,37,2022-03-07,34-117,LAL,@,SAS,L (-7),0,18:40,2,5,.400,1,3,.333,1,1,1.000,0,2,2,1,0,0,1,0,6,3.6,-13,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
60,38,2022-03-09,34-119,LAL,@,HOU,L (-9),0,21:40,6,9,.667,4,7,.571,0,0,,1,0,1,1,1,0,0,1,16,14.1,-4,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
61,39,2022-03-11,34-121,LAL,,WAS,W (+13),0,19:56,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
62,40,2022-03-13,34-123,LAL,@,PHO,L (-29),0,8:58,0,2,.000,0,2,.000,0,0,,0,3,3,2,0,0,1,0,0,-0.1,+5,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
63,41,2022-03-14,34-124,LAL,,TOR,L (-11),0,5:03,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-7,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
64,42,2022-03-16,34-126,LAL,@,MIN,L (-20),0,10:40,3,4,.750,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,7,6.4,-3,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
65,43,2022-03-18,34-128,LAL,@,TOR,W (+5),0,18:12,3,6,.500,3,6,.500,0,0,,0,0,0,1,0,0,0,2,9,5.9,+6,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
66,44,2022-03-19,34-129,LAL,@,WAS,L (-8),0,17:53,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-17,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
67,45,2022-03-21,34-131,LAL,@,CLE,W (+11),0,25:53,7,7,1.000,6,6,1.000,0,0,,0,0,0,0,0,0,2,1,20,15.5,+8,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
68,46,2022-03-23,34-133,LAL,,PHI,L (-5),0,22:10,2,4,.500,1,3,.333,0,0,,0,4,4,4,0,0,0,1,5,6.6,+4,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
69,47,2022-03-27,34-137,LAL,@,NOP,L (-8),0,12:25,2,3,.667,2,3,.667,0,0,,0,1,1,1,1,0,1,1,6,5.3,+4,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
70,48,2022-03-29,34-139,LAL,@,DAL,L (-18),0,17:39,3,4,.750,2,3,.667,0,0,,1,2,3,0,0,0,0,0,8,7.7,-9,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
71,49,2022-03-31,34-141,LAL,@,UTA,L (-13),0,20:00,3,4,.750,3,4,.750,0,0,,0,2,2,2,0,0,1,1,9,8.0,+3,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
72,50,2022-04-01,34-142,LAL,,NOP,L (-3),0,16:28,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,1,1,3,-0.8,+2,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
73,51,2022-04-03,34-144,LAL,,DEN,L (-11),0,16:56,1,5,.200,1,3,.333,0,0,,0,1,1,1,0,0,0,4,3,-0.7,-5,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
74,52,2022-04-05,34-146,LAL,@,PHO,L (-11),0,18:15,0,3,.000,0,2,.000,0,0,,1,0,1,1,0,1,1,1,0,-1.4,0,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
75,53,2022-04-07,34-148,LAL,@,GSW,L (-16),0,23:14,0,3,.000,0,2,.000,0,0,,0,2,2,3,0,0,0,2,0,-0.2,-22,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
76,54,2022-04-08,34-149,LAL,,OKC,W (+19),0,23:14,2,5,.400,1,4,.250,2,2,1.000,0,0,0,3,2,0,0,1,7,8.0,+10,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
77,55,2022-04-10,34-151,LAL,@,DEN,W (+5),0,15:03,0,4,.000,0,4,.000,2,2,1.000,0,1,1,2,0,0,2,2,2,-1.9,-5,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
