Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
33,33,1954-01-10,26-218,ROC,@,NYK,L (-12),,,4,,,2,5,.400,,,3,10,1954,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1954
34,34,1954-01-12,26-220,ROC,,MLH,W (+5),,,1,,,4,7,.571,,,2,6,1954,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1954
35,35,1954-01-16,26-224,ROC,,SYR,L (-2),,,1,,,1,3,.333,,,2,3,1954,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1954
36,36,1954-01-17,26-225,ROC,@,SYR,L (-3),,10:00,0,4,.000,0,1,.000,2,1,3,0,1954,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1954
37,37,1954-01-19,26-227,ROC,,FTW,W (+6),,,1,,,0,2,.000,,,2,2,1954,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1954
38,38,1954-01-23,26-231,ROC,,PHW,W (+10),,,0,,,3,5,.600,,,3,3,1954,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1954
39,39,1954-01-24,26-232,ROC,@,BOS,W (+8),,24:00,3,3,1.000,0,3,.000,,0,0,6,1954,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1954
40,40,1954-01-26,26-234,ROC,,NYK,L (-3),,,3,,,5,7,.714,,,5,11,1954,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1954
41,41,1954-01-28,26-236,ROC,@,PHW,W (+3),,,3,6,.500,2,3,.667,8,2,5,8,1954,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1954
42,42,1954-01-30,26-238,ROC,,FTW,W (+25),,,4,,,2,3,.667,,,5,10,1954,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1954
43,43,1954-01-31,26-239,ROC,@,FTW,L (-14),,,3,,,3,5,.600,,,1,9,1954,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1954
44,44,1954-02-02,26-241,ROC,,MNL,L (-9),,,0,0,,5,6,.833,,,5,5,1954,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1954
45,45,1954-02-03,26-242,ROC,@,BOS,L (-7),,21:00,2,4,.500,3,4,.750,,1,4,7,1954,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1954
46,46,1954-02-05,26-244,ROC,,FTW,W (+19),,,4,,,6,9,.667,,,0,14,1954,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1954
47,47,1954-02-06,26-245,ROC,,BOS,L (-23),,,2,,,0,3,.000,,,4,4,1954,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1954
48,48,1954-02-07,26-246,ROC,@,BLB,L (-2),,,3,,,1,2,.500,,,3,7,1954,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1954
49,49,1954-02-09,26-248,ROC,,MLH,W (+11),,,1,,,1,4,.250,,,4,3,1954,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1954
50,50,1954-02-10,26-249,ROC,@,MLH,W (+1),,,2,,,2,7,.286,,,2,6,1954,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1954
51,51,1954-02-11,26-250,ROC,,MLH,W (+11),,,2,,,1,3,.333,,,4,5,1954,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1954
52,52,1954-02-13,26-252,ROC,,SYR,W (+3),,,0,,,0,0,,,,4,0,1954,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1954
53,53,1954-02-14,26-253,ROC,@,MNL,L (-28),,,1,5,.200,2,2,1.000,,,1,4,1954,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1954
54,54,1954-02-16,26-255,ROC,,MNL,L (-6),,,1,3,.333,1,1,1.000,,,4,3,1954,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1954
55,55,1954-02-20,26-259,ROC,,MLH,W (+2),,,4,,,6,12,.500,,,1,14,1954,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1954
56,56,1954-02-23,26-262,ROC,,BOS,W (+16),,,4,,,0,0,,,,4,8,1954,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1954
57,57,1954-02-24,26-263,ROC,@,BLB,W (+15),,,2,,,0,4,.000,,,1,4,1954,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1954
58,58,1954-02-25,26-264,ROC,,BLB,W (+16),,,1,5,.200,7,8,.875,8,4,4,9,1954,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1954
59,59,1954-02-27,26-266,ROC,,BOS,L (-1),,,0,,,2,5,.400,,,2,2,1954,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1954
60,60,1954-02-28,26-267,ROC,@,SYR,W (+6),,24:00,1,4,.250,4,7,.571,4,3,5,6,1954,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1954
61,61,1954-03-02,26-269,ROC,,FTW,W (+7),,,2,,,2,3,.667,,,5,6,1954,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1954
62,62,1954-03-04,26-271,ROC,@,PHW,W (+7),,,7,13,.538,3,4,.750,11,1,2,17,1954,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1954
63,63,1954-03-05,26-272,ROC,,NYK,L (-4),,,4,,,3,5,.600,,,3,11,1954,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1954
64,64,1954-03-06,26-273,ROC,,MNL,W (+15),,,1,6,.167,2,2,1.000,,,0,4,1954,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1954
65,65,1954-03-07,26-274,ROC,@,NYK,W (+3),,,1,,,0,2,.000,,,4,2,1954,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1954
66,66,1954-03-09,26-276,ROC,,MNL,W (+9),,,2,,,3,4,.750,,,5,7,1954,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1954
67,67,1954-03-10,26-277,ROC,,MLH,W (+15),,,4,,,3,4,.750,,,5,11,1954,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1954
68,68,1954-03-11,26-278,ROC,@,FTW,W (+15),,,4,,,6,7,.857,,,1,14,1954,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1954
69,69,1954-03-13,26-280,ROC,,PHW,W (+1),,,1,,,2,8,.250,,,4,4,1954,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1954
70,70,1954-03-14,26-281,ROC,@,MLH,L (-38),,,5,,,2,4,.500,,,2,12,1954,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1954
