Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1981-12-12,28-264,PHO,,WSB,L (-7),0,28:00,3,3,1.000,0,0,,0,0,,0,6,6,2,0,2,4,5,6,3.7,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
21,21,1981-12-15,28-267,PHO,@,HOU,L (-4),0,17:00,2,5,.400,0,0,,0,0,,2,1,3,2,0,0,0,2,4,3.6,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
22,22,1981-12-16,28-268,PHO,@,KCK,L (-16),0,14:00,0,4,.000,0,0,,1,2,.500,0,2,2,1,0,1,2,1,1,-2.6,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
23,23,1981-12-18,28-270,PHO,@,SAS,W (+4),0,20:00,3,5,.600,0,0,,2,2,1.000,2,7,9,4,1,0,6,4,8,5.4,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
24,24,1981-12-19,28-271,PHO,,KCK,W (+8),1,24:00,2,4,.500,0,0,,6,8,.750,0,7,7,7,0,1,2,5,10,10.9,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
25,25,1981-12-23,28-275,PHO,,GSW,W (+15),0,18:00,2,7,.286,0,0,,0,0,,1,2,3,4,1,1,0,3,4,4.5,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
26,26,1981-12-25,28-277,PHO,,LAL,L (-3),0,14:00,4,7,.571,0,0,,1,1,1.000,,,6,2,0,1,2,2,9,,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
27,27,1981-12-26,28-278,PHO,@,GSW,L (-16),0,21:00,1,5,.200,0,0,,0,0,,1,4,5,5,1,0,4,3,2,0.1,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
28,28,1981-12-27,28-279,PHO,,PHI,W (+3),0,28:00,3,6,.500,0,0,,4,4,1.000,1,4,5,2,0,1,4,4,10,5.4,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
29,29,1981-12-30,28-282,PHO,,POR,W (+1),0,14:00,1,4,.250,0,0,,0,0,,2,4,6,1,1,0,1,3,2,1.7,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
30,30,1982-01-02,28-285,PHO,,SEA,W (+23),0,21:00,2,4,.500,0,0,,0,0,,2,4,6,4,1,1,3,2,4,5.3,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
31,31,1982-01-05,28-288,PHO,@,IND,L (-5),0,17:00,1,4,.250,0,0,,5,5,1.000,3,2,5,1,1,0,4,4,7,3.4,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
32,32,1982-01-07,28-290,PHO,@,DET,W (+16),1,30:00,1,5,.200,0,0,,0,0,,1,6,7,5,1,4,4,4,2,3.1,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
33,33,1982-01-12,28-295,PHO,,GSW,W (+12),0,21:00,3,8,.375,0,0,,0,1,.000,2,3,5,7,0,1,6,5,6,1.1,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
34,34,1982-01-14,28-297,PHO,,NYK,W (+1),0,17:00,2,4,.500,0,0,,0,0,,1,3,4,3,0,0,2,3,4,2.5,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
35,35,1982-01-16,28-299,PHO,,SDC,W (+19),0,21:00,4,7,.571,0,0,,3,4,.750,2,7,9,5,0,0,5,5,11,7.3,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
36,36,1982-01-19,28-302,PHO,,SAS,W (+12),0,13:00,3,5,.600,0,0,,0,0,,,,3,5,0,0,3,5,6,,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
37,37,1982-01-22,28-305,PHO,,NJN,L (-2),0,19:00,0,5,.000,0,0,,0,0,,,,6,1,0,2,3,4,0,,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
38,38,1982-01-23,28-306,PHO,,DET,W (+23),0,21:00,2,4,.500,0,0,,3,4,.750,1,3,4,4,4,0,1,0,7,12.0,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
39,39,1982-01-27,28-310,PHO,@,SDC,L (-7),0,13:00,2,5,.400,0,0,,2,2,1.000,1,6,7,2,0,2,0,2,6,7.8,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
40,40,1982-01-28,28-311,PHO,@,LAL,L (-10),0,14:00,2,4,.500,0,0,,0,0,,1,1,2,2,0,1,1,4,4,2.5,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
41,41,1982-02-03,28-317,PHO,,GSW,L (-2),0,18:00,2,5,.400,0,0,,0,0,,0,5,5,2,1,2,2,1,4,4.2,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
42,42,1982-02-04,28-318,PHO,@,SAS,L (-6),1,33:00,6,13,.462,0,1,.000,4,6,.667,7,5,12,11,0,1,3,6,16,17.9,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
43,43,1982-02-05,28-319,PHO,@,HOU,L (-2),1,19:00,3,5,.600,0,0,,0,2,.000,3,2,5,4,0,1,1,5,6,6.1,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
44,44,1982-02-07,28-321,PHO,@,MIL,L (-15),1,21:00,3,5,.600,0,0,,0,1,.000,1,2,3,3,0,0,8,6,6,-3.7,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
45,45,1982-02-10,28-324,PHO,,BOS,W (+2),1,33:00,4,8,.500,0,0,,2,3,.667,0,6,6,3,1,0,2,5,10,6.5,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
46,46,1982-02-12,28-326,PHO,,ATL,W (+4),1,30:00,4,10,.400,0,0,,1,4,.250,1,7,8,3,2,0,2,4,9,5.7,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
47,47,1982-02-13,28-327,PHO,@,UTA,L (-5),1,28:00,4,7,.571,0,0,,0,2,.000,2,6,8,4,0,0,2,6,8,5.5,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
48,48,1982-02-16,28-330,PHO,@,CHI,W (+5),1,33:00,7,9,.778,0,0,,3,3,1.000,3,3,6,5,0,4,3,3,17,18.6,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
49,49,1982-02-17,28-331,PHO,@,KCK,L (-3),1,22:00,2,6,.333,0,0,,1,2,.500,0,6,6,2,1,1,3,2,5,2.3,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
50,50,1982-02-19,28-333,PHO,@,NYK,W (+14),1,33:00,3,7,.429,0,0,,3,4,.750,3,8,11,8,3,0,4,4,9,12.4,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
51,51,1982-02-21,28-335,PHO,@,PHI,L (-7),1,28:00,4,8,.500,0,0,,6,8,.750,5,4,9,3,0,1,5,6,14,9.3,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
52,52,1982-02-24,28-338,PHO,,CLE,W (+34),1,14:00,2,6,.333,0,0,,0,0,,2,3,5,4,1,0,1,4,4,4.1,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
53,53,1982-02-26,28-340,PHO,,DEN,W (+9),1,25:00,2,7,.286,0,0,,3,6,.500,2,4,6,2,1,1,4,3,7,2.2,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
54,54,1982-02-28,28-342,PHO,@,SEA,W (+5),1,35:00,3,9,.333,0,0,,5,6,.833,4,1,5,3,1,3,5,4,11,7.2,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
55,55,1982-03-02,28-344,PHO,@,POR,L (-11),1,32:00,2,6,.333,0,0,,1,2,.500,3,6,9,2,0,0,3,6,5,1.1,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
56,56,1982-03-03,28-345,PHO,,UTA,W (+13),1,36:00,5,9,.556,0,0,,6,8,.750,4,7,11,10,4,1,2,1,16,25.1,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
57,57,1982-03-05,28-347,PHO,,KCK,W (+12),1,26:00,4,12,.333,0,0,,0,0,,5,4,9,4,0,0,2,4,8,5.1,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
58,58,1982-03-07,28-349,PHO,,HOU,L (-2),1,20:00,2,4,.500,0,0,,1,1,1.000,2,0,2,2,0,0,1,4,5,3.2,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
59,59,1982-03-09,28-351,PHO,@,WSB,W (+8),0,15:00,1,3,.333,0,0,,0,0,,0,5,5,0,0,0,2,4,2,-1.8,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
60,60,1982-03-10,28-352,PHO,@,NJN,L (-8),1,29:00,3,7,.429,0,0,,0,0,,7,5,12,3,1,1,5,2,6,6.7,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
61,61,1982-03-11,28-353,PHO,@,CLE,W (+6),1,34:00,2,8,.250,0,0,,5,6,.833,6,5,11,6,3,0,2,5,9,12.7,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
62,62,1982-03-14,28-356,PHO,@,BOS,L (-13),1,26:00,4,10,.400,0,0,,0,0,,4,6,10,1,0,3,3,4,8,5.4,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
63,63,1982-03-16,28-358,PHO,@,HOU,W (+5),1,32:00,0,3,.000,0,0,,2,2,1.000,1,2,3,6,1,2,2,6,2,3.4,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
64,64,1982-03-17,28-359,PHO,,DEN,L (-2),1,24:00,6,9,.667,0,0,,4,4,1.000,2,7,9,1,0,0,5,6,16,8.9,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
65,65,1982-03-21,28-363,PHO,,SEA,L (-10),1,31:00,1,6,.167,0,0,,4,4,1.000,0,6,6,2,3,1,5,6,6,1.7,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
66,66,1982-03-23,29-000,PHO,@,GSW,L (-4),1,38:00,6,8,.750,0,0,,5,8,.625,2,7,9,2,2,0,4,3,17,14.3,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
67,67,1982-03-24,29-001,PHO,,DAL,W (+8),1,30:00,3,5,.600,0,0,,5,5,1.000,1,3,4,4,2,2,5,3,11,10.3,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
68,68,1982-03-26,29-003,PHO,,MIL,W (+1),0,23:00,6,9,.667,0,0,,2,2,1.000,3,2,5,3,1,1,6,6,14,8.2,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
69,69,1982-03-27,29-004,PHO,@,DEN,L (-6),0,23:00,4,5,.800,0,0,,6,8,.750,4,2,6,3,0,1,4,0,14,13.5,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
70,70,1982-03-29,29-006,PHO,@,UTA,W (+11),1,37:00,9,14,.643,0,0,,5,5,1.000,4,7,11,4,1,2,7,1,23,19.5,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
71,71,1982-03-31,29-008,PHO,,SDC,W (+21),1,29:00,4,8,.500,0,0,,3,4,.750,0,6,6,6,5,3,2,1,11,17.3,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
72,72,1982-04-02,29-010,PHO,@,LAL,W (+10),1,27:00,4,9,.444,0,0,,4,4,1.000,4,8,12,7,1,1,2,5,12,15.1,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
73,73,1982-04-04,29-012,PHO,,KCK,W (+9),1,29:00,6,13,.462,0,0,,2,3,.667,5,4,9,4,0,0,3,1,14,11.0,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
74,74,1982-04-06,29-014,PHO,@,SEA,L (-11),1,21:00,1,2,.500,0,0,,2,2,1.000,0,7,7,3,0,1,4,6,4,1.5,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
75,75,1982-04-08,29-016,PHO,,POR,L (-2),1,30:00,5,7,.714,0,0,,4,7,.571,4,2,6,5,0,0,3,4,14,12.2,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
76,76,1982-04-09,29-017,PHO,@,DAL,L (-5),1,29:00,0,4,.000,0,0,,0,0,,1,7,8,9,0,1,3,6,0,1.6,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
77,77,1982-04-10,29-018,PHO,,SEA,W (+17),1,28:00,7,9,.778,0,0,,0,1,.000,3,5,8,3,2,3,2,3,14,16.7,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
78,78,1982-04-13,29-021,PHO,@,SDC,W (+11),1,17:00,2,3,.667,0,0,,2,2,1.000,1,3,4,5,1,0,3,2,6,7.0,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
79,79,1982-04-14,29-022,PHO,,SAS,W (+12),1,34:00,4,13,.308,0,0,,2,2,1.000,6,7,13,2,2,0,3,2,10,8.4,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
80,80,1982-04-16,29-024,PHO,@,POR,W (+14),1,28:00,2,6,.333,0,0,,1,2,.500,3,5,8,1,0,1,3,4,5,1.6,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
81,81,1982-04-18,29-026,PHO,,LAL,L (-5),1,31:00,5,10,.500,0,0,,1,1,1.000,4,5,9,7,2,2,4,4,11,13.0,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
