Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1995-12-19,29-294,SEA,@,VAN,L (-1),0,24:00,6,10,.600,1,2,.500,0,0,,2,2,4,2,2,0,5,2,13,8.0,1996,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1996
23,23,1995-12-21,29-296,SEA,,VAN,W (+24),0,27:00,1,4,.250,0,1,.000,4,4,1.000,1,2,3,1,1,0,2,3,6,3.4,1996,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1996
24,24,1995-12-23,29-298,SEA,,WSB,W (+18),0,33:00,4,8,.500,0,1,.000,3,3,1.000,6,3,9,2,0,0,1,4,11,10.9,1996,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1996
25,25,1995-12-27,29-302,SEA,,DEN,W (+16),0,23:00,3,5,.600,0,0,,0,0,,1,2,3,4,1,0,1,2,6,7.0,1996,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1996
26,26,1995-12-29,29-304,SEA,,BOS,W (+39),0,23:00,3,4,.750,0,0,,1,1,1.000,2,1,3,1,2,0,3,1,7,6.4,1996,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1996
27,27,1995-12-30,29-305,SEA,@,PHO,W (+11),0,28:00,6,8,.750,0,0,,2,2,1.000,1,0,1,4,0,0,1,3,14,12.1,1996,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1996
28,28,1996-01-02,29-308,SEA,@,ATL,W (+23),0,25:00,6,8,.750,0,2,.000,2,2,1.000,0,4,4,3,1,0,1,1,14,13.7,1996,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1996
29,29,1996-01-04,29-310,SEA,@,MIA,W (+3),0,33:00,3,9,.333,0,1,.000,1,4,.250,1,3,4,1,1,0,1,1,7,2.6,1996,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1996
30,30,1996-01-05,29-311,SEA,@,ORL,L (-22),0,25:00,3,5,.600,0,1,.000,2,2,1.000,1,1,2,1,1,0,1,3,8,6.2,1996,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1996
31,31,1996-01-09,29-315,SEA,@,MIL,W (+5),0,23:00,4,8,.500,2,2,1.000,3,4,.750,1,1,2,1,0,0,1,2,13,8.5,1996,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1996
32,32,1996-01-10,29-316,SEA,@,CHI,L (-26),0,25:00,3,10,.300,1,2,.500,3,3,1.000,1,1,2,4,0,0,1,5,10,5.0,1996,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1996
33,33,1996-01-12,29-318,SEA,,MIA,W (+32),0,26:00,4,8,.500,0,1,.000,3,4,.750,1,3,4,2,0,0,0,2,11,8.8,1996,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1996
34,34,1996-01-15,29-321,SEA,@,GSW,W (+9),0,31:00,6,13,.462,1,3,.333,4,4,1.000,2,2,4,2,2,1,3,1,17,13.0,1996,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1996
35,35,1996-01-16,29-322,SEA,,CLE,W (+9),0,38:00,4,6,.667,0,0,,2,2,1.000,1,3,4,2,0,1,0,4,10,9.5,1996,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1996
36,36,1996-01-19,29-325,SEA,,NYK,L (-3),0,31:00,4,4,1.000,1,1,1.000,3,3,1.000,0,4,4,3,0,0,3,3,12,9.9,1996,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1996
37,37,1996-01-21,29-327,SEA,,DAL,W (+7),0,21:00,2,4,.500,0,1,.000,1,2,.500,0,2,2,4,2,1,1,0,5,7.7,1996,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1996
38,38,1996-01-24,29-330,SEA,,DEN,W (+7),0,29:00,4,11,.364,1,3,.333,3,3,1.000,0,4,4,0,1,0,0,4,12,6.5,1996,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1996
39,39,1996-01-26,29-332,SEA,,UTA,W (+1),0,17:00,4,6,.667,0,0,,0,1,.000,3,0,3,1,1,0,1,1,8,7.4,1996,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1996
40,40,1996-01-27,29-333,SEA,@,LAC,W (+9),0,27:00,1,8,.125,1,2,.500,0,0,,2,2,4,0,1,1,2,1,3,-0.9,1996,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1996
41,41,1996-01-29,29-335,SEA,@,POR,W (+4),0,25:00,1,4,.250,0,1,.000,2,3,.667,1,1,2,3,1,1,1,3,4,3.8,1996,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1996
42,42,1996-01-30,29-336,SEA,,NJN,W (+9),0,28:00,1,4,.250,0,2,.000,0,0,,0,0,0,4,0,0,3,0,2,-0.6,1996,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1996
43,43,1996-02-01,29-338,SEA,@,DAL,L (-3),0,25:00,3,11,.273,0,2,.000,0,0,,3,5,8,5,2,0,1,3,6,6.4,1996,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1996
44,44,1996-02-03,29-340,SEA,@,HOU,W (+1),0,21:00,1,4,.250,0,1,.000,1,6,.167,0,1,1,3,0,1,1,0,3,0.7,1996,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1996
45,45,1996-02-13,29-350,SEA,@,PHO,W (+4),0,28:00,6,7,.857,1,1,1.000,1,2,.500,1,1,2,4,1,0,0,3,14,14.7,1996,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1996
46,46,1996-02-14,29-351,SEA,,MIN,W (+37),0,26:00,3,5,.600,0,0,,3,4,.750,1,0,1,4,2,0,1,3,9,9.6,1996,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1996
47,47,1996-02-16,29-353,SEA,,PHO,W (+18),0,24:00,4,6,.667,0,0,,2,2,1.000,1,3,4,0,0,0,1,5,10,6.0,1996,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1996
48,48,1996-02-18,29-355,SEA,@,VAN,W (+9),0,24:00,4,8,.500,2,2,1.000,0,1,.000,1,1,2,0,0,0,1,3,10,4.4,1996,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1996
49,49,1996-02-19,29-356,SEA,,ATL,W (+8),0,18:00,2,4,.500,0,0,,0,0,,2,0,2,1,2,0,1,1,4,4.7,1996,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1996
50,50,1996-02-22,29-359,SEA,,GSW,W (+16),0,25:00,2,3,.667,0,0,,0,0,,1,7,8,6,2,1,1,4,4,9.8,1996,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1996
51,51,1996-02-24,29-361,SEA,,SAC,W (+13),0,26:00,2,4,.500,1,1,1.000,0,0,,0,3,3,3,0,1,1,3,5,4.5,1996,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1996
52,52,1996-02-25,29-362,SEA,@,LAC,W (+5),0,31:00,3,4,.750,1,1,1.000,4,5,.800,0,2,2,4,1,0,4,5,11,7.4,1996,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1996
53,53,1996-02-28,30-000,SEA,,DET,W (+14),0,24:00,0,3,.000,0,1,.000,0,0,,0,2,2,3,0,0,2,4,0,-3.0,1996,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1996
54,54,1996-03-01,30-002,SEA,@,BOS,W (+10),0,10:00,2,3,.667,1,1,1.000,1,4,.250,0,1,1,2,1,0,0,3,6,5.0,1996,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1996
55,55,1996-03-02,30-003,SEA,@,NJN,W (+11),0,29:00,5,6,.833,0,0,,0,0,,0,2,2,4,0,0,3,5,10,6.2,1996,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1996
56,56,1996-03-05,30-006,SEA,@,CLE,W (+6),0,39:00,5,8,.625,0,0,,1,1,1.000,3,4,7,5,0,0,1,5,11,11.2,1996,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1996
57,57,1996-03-06,30-007,SEA,@,WSB,L (-11),0,23:00,1,7,.143,0,0,,0,0,,1,5,6,0,1,0,2,5,2,-3.3,1996,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1996
58,58,1996-03-08,30-009,SEA,@,MIN,W (+20),0,30:00,5,10,.500,2,2,1.000,9,9,1.000,1,8,9,5,2,2,4,4,21,20.4,1996,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1996
59,59,1996-03-10,30-011,SEA,,SAS,L (-1),0,26:00,3,5,.600,0,1,.000,0,0,,2,2,4,3,0,0,1,2,6,6.0,1996,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1996
60,60,1996-03-13,30-014,SEA,,ORL,W (+1),0,28:00,4,7,.571,2,2,1.000,0,0,,0,2,2,1,0,1,0,2,10,7.9,1996,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1996
61,61,1996-04-02,30-034,SEA,@,UTA,W (+9),0,18:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1996,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1996
62,62,1996-04-03,30-035,SEA,,HOU,W (+15),0,23:00,6,6,1.000,0,0,,2,2,1.000,0,4,4,1,0,0,1,3,14,11.9,1996,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1996
63,63,1996-04-05,30-037,SEA,,PHO,W (+9),0,29:00,4,7,.571,0,0,,3,4,.750,0,2,2,4,2,0,1,2,11,10.9,1996,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1996
64,64,1996-04-06,30-038,SEA,@,POR,L (-3),0,30:00,6,7,.857,1,1,1.000,4,4,1.000,0,2,2,1,0,0,0,1,17,15.4,1996,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1996
65,65,1996-04-08,30-040,SEA,@,NYK,W (+10),0,23:00,3,7,.429,0,0,,0,0,,0,4,4,2,0,0,2,2,6,2.1,1996,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1996
66,66,1996-04-10,30-042,SEA,,SAC,W (+19),0,19:00,5,7,.714,1,2,.500,4,4,1.000,1,0,1,0,0,0,2,2,15,10.0,1996,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1996
67,67,1996-04-13,30-045,SEA,@,SAS,L (-3),0,13:00,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,3,4,1.1,1996,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1996
68,68,1996-04-15,30-047,SEA,@,HOU,W (+6),0,10:00,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.9,1996,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1996
69,69,1996-04-21,30-053,SEA,@,DEN,L (-11),0,24:00,2,7,.286,0,3,.000,1,1,1.000,1,5,6,2,2,1,4,2,5,2.4,1996,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1996
