Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
39,39,1986-01-22,29-054,BOS,,LAL,W (+15),0,13:00,3,4,.750,0,0,,1,1,1.000,0,1,1,1,2,0,0,1,7,8.0,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
40,40,1986-01-24,29-056,BOS,,GSW,W (+21),0,18:00,5,5,1.000,0,0,,2,2,1.000,0,1,1,6,0,0,0,2,12,14.2,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
41,41,1986-01-26,29-058,BOS,,PHI,W (+2),0,21:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,3,0,2,-1.3,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
42,42,1986-01-30,29-062,BOS,@,CHI,W (+10),0,18:00,1,5,.200,0,0,,0,0,,0,0,0,3,0,0,3,1,2,-2.4,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
43,43,1986-01-31,29-063,BOS,@,WSB,W (+9),0,18:00,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,1,1,2,0.9,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
44,44,1986-02-02,29-065,BOS,,SEA,W (+13),0,19:00,5,8,.625,0,0,,1,1,1.000,0,1,1,3,1,0,0,2,11,10.0,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
45,45,1986-02-04,29-067,BOS,@,MIL,W (+19),0,19:00,2,2,1.000,0,0,,0,0,,0,3,3,5,0,0,1,2,4,6.0,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
46,46,1986-02-05,29-068,BOS,,WSB,W (+15),0,20:00,4,8,.500,1,1,1.000,0,0,,0,2,2,2,0,0,2,1,9,4.6,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
47,47,1986-02-11,29-074,BOS,@,SAC,L (-5),0,12:00,0,4,.000,0,0,,4,5,.800,0,2,2,2,1,0,1,0,4,2.8,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
48,48,1986-02-13,29-076,BOS,@,SEA,W (+9),0,25:00,4,6,.667,0,0,,0,0,,2,1,3,1,0,0,1,1,8,6.4,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
49,49,1986-02-14,29-077,BOS,@,POR,W (+1),0,13:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,3,1,2,-1.4,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
50,50,1986-02-16,29-079,BOS,@,LAL,W (+6),0,23:00,4,9,.444,1,1,1.000,2,2,1.000,0,4,4,3,0,0,1,0,11,8.6,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
51,51,1986-02-17,29-080,BOS,@,PHO,L (-7),0,19:00,3,4,.750,0,0,,2,2,1.000,0,2,2,0,0,0,4,1,8,2.6,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
52,52,1986-02-19,29-082,BOS,@,GSW,W (+15),0,22:00,6,8,.750,0,1,.000,0,0,,0,1,1,3,1,0,0,3,12,11.0,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
53,53,1986-02-20,29-083,BOS,@,DEN,L (-2),0,26:00,4,5,.800,0,0,,4,4,1.000,1,1,2,1,1,0,0,1,12,12.4,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
54,54,1986-02-23,29-086,BOS,,IND,W (+15),0,26:00,4,7,.571,1,1,1.000,2,2,1.000,1,0,1,3,0,0,1,1,11,9.1,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
55,55,1986-02-25,29-088,BOS,@,NYK,W (+17),0,23:00,5,6,.833,1,1,1.000,0,0,,0,1,1,3,0,0,0,0,11,11.2,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
56,56,1986-02-26,29-089,BOS,,SAS,W (+20),0,26:00,6,9,.667,0,0,,1,1,1.000,1,0,1,3,1,0,3,1,13,9.5,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
57,57,1986-02-28,29-091,BOS,,LAC,W (+16),0,22:00,2,5,.400,0,0,,0,0,,0,3,3,3,0,0,0,0,4,4.3,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
58,58,1986-03-02,29-093,BOS,,DET,W (+20),0,14:00,1,4,.250,0,0,,0,0,,0,0,0,4,0,0,1,1,2,1.0,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
59,59,1986-03-04,29-095,BOS,@,CHI,W (+12),0,20:00,4,6,.667,0,0,,0,0,,0,2,2,3,0,0,0,0,8,8.1,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
60,60,1986-03-05,29-096,BOS,,CHI,W (+11),0,20:00,4,7,.571,0,0,,1,2,.500,0,0,0,2,1,0,0,2,9,6.9,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
61,61,1986-03-07,29-098,BOS,,NYK,W (+7),0,22:00,4,5,.800,0,0,,2,2,1.000,0,2,2,4,0,0,0,1,10,11.1,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
62,62,1986-03-08,29-099,BOS,@,WSB,L (-2),0,15:00,2,3,.667,0,0,,0,0,,0,1,1,3,0,0,0,2,4,4.3,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
63,63,1986-03-10,29-101,BOS,@,DAL,L (-1),0,24:00,2,5,.400,0,0,,0,0,,1,1,2,3,0,0,0,4,4,2.8,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
64,64,1986-03-11,29-102,BOS,@,HOU,W (+12),0,17:00,1,5,.200,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-1.2,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
65,65,1986-03-13,29-104,BOS,@,SAS,W (+16),0,15:00,1,4,.250,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,1,4,1.2,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
66,66,1986-03-14,29-105,BOS,@,ATL,W (+7),0,24:00,4,5,.800,0,0,,1,1,1.000,1,0,1,2,2,0,0,2,9,10.4,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
67,67,1986-03-16,29-107,BOS,,PHI,W (+17),0,24:00,5,8,.625,1,2,.500,0,0,,0,1,1,4,0,0,0,0,11,10.5,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
68,68,1986-03-18,29-109,BOS,,CLE,W (+30),0,18:00,3,6,.500,0,1,.000,0,0,,1,1,2,6,0,0,0,2,6,7.4,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
69,69,1986-03-19,29-110,BOS,,IND,W (+19),0,16:00,2,5,.400,0,0,,0,0,,0,0,0,0,1,0,0,1,4,1.9,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
70,70,1986-03-21,29-112,BOS,,CHI,W (+21),0,14:00,2,5,.400,0,0,,0,0,,0,1,1,2,1,0,0,1,4,3.6,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
71,71,1986-03-24,29-115,BOS,,HOU,W (+7),0,14:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,0,2,1.4,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
72,72,1986-03-26,29-117,BOS,,MIL,W (+6),0,14:00,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,0,1,0,1.0,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
73,73,1986-03-28,29-119,BOS,,WSB,W (+19),0,21:00,5,6,.833,0,0,,1,1,1.000,0,1,1,4,1,0,1,3,11,10.7,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
74,74,1986-03-30,29-121,BOS,,NJN,W (+5),0,12:00,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,1,1,4,3.0,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
75,75,1986-04-01,29-123,BOS,@,CLE,W (+18),0,18:00,5,7,.714,1,1,1.000,0,0,,0,0,0,2,0,0,1,0,11,8.5,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
76,76,1986-04-02,29-124,BOS,,DET,W (+16),0,15:00,3,4,.750,0,0,,0,0,,1,0,1,1,0,0,1,0,6,4.8,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
77,77,1986-04-04,29-126,BOS,,NYK,W (+21),0,18:00,3,5,.600,0,0,,0,0,,0,0,0,0,2,0,1,2,6,3.9,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
78,78,1986-04-06,29-128,BOS,@,PHI,L (-1),0,24:00,4,6,.667,0,0,,0,0,,1,2,3,1,0,0,1,1,8,6.0,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
79,79,1986-04-08,29-130,BOS,@,MIL,W (+12),1,36:00,7,11,.636,0,0,,1,3,.333,0,1,1,1,1,0,2,2,15,8.5,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
80,80,1986-04-09,29-131,BOS,@,NJN,L (-10),0,15:00,5,8,.625,0,0,,0,0,,0,0,0,1,2,0,0,1,10,8.7,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
81,81,1986-04-11,29-133,BOS,,CLE,W (+13),0,21:00,5,7,.714,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,2,12,9.0,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
82,82,1986-04-13,29-135,BOS,,NJN,W (+28),0,19:00,3,4,.750,0,0,,4,4,1.000,0,1,1,3,0,0,1,1,10,9.4,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
