Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1979-11-10,29-207,WSB,@,ATL,L (-4),1,28:00,4,4,1.000,0,0,,0,0,,0,0,0,8,,0,4,5,8,,1980,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1980
12,12,1979-11-13,29-210,WSB,@,NYK,W (+4),1,40:00,8,19,.421,0,,,3,4,.750,,,3,7,,,,2,19,,1980,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1980
13,13,1979-11-14,29-211,WSB,,CHI,W (+13),1,24:00,2,8,.250,0,0,,0,0,,2,0,2,9,1,0,3,3,4,3.7,1980,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1980
14,14,1979-11-16,29-213,WSB,@,NJN,W (+1),1,31:00,5,10,.500,0,,,2,2,1.000,,,2,7,,,,1,12,,1980,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1980
15,15,1979-11-17,29-214,WSB,,UTA,W (+8),1,27:00,6,11,.545,0,0,,4,4,1.000,,,1,9,,0,,3,16,,1980,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1980
16,16,1979-11-21,29-218,WSB,,CLE,L (-19),1,26:00,3,9,.333,0,0,,0,0,,1,2,3,9,2,0,6,3,6,3.3,1980,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1980
17,17,1979-11-23,29-220,WSB,@,SAS,L (-20),1,37:00,3,11,.273,0,1,.000,6,11,.545,,,1,9,1,0,4,5,12,,1980,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1980
18,18,1979-11-24,29-221,WSB,@,HOU,W (+2),1,45:00,6,10,.600,0,,,6,7,.857,,,3,11,,0,,2,18,,1980,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1980
19,19,1979-11-27,29-224,WSB,,DEN,L (-5),1,21:00,2,7,.286,0,0,,0,0,,1,0,1,1,0,0,3,2,4,-2.5,1980,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1980
20,20,1979-11-28,29-225,WSB,@,PHI,L (-18),1,15:00,0,3,.000,0,0,,0,2,.000,,,3,3,,0,,1,0,,1980,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1980
21,21,1979-11-30,29-227,WSB,,IND,L (-8),0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,,,,0,0,,1980,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1980
22,22,1979-12-01,29-228,WSB,,NJN,W (+4),1,31:00,3,6,.500,0,,,4,4,1.000,,,2,11,,,,4,10,,1980,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1980
23,23,1979-12-05,29-232,WSB,,NYK,L (-3),1,23:00,5,8,.625,0,,,0,0,,,,1,8,,,,3,10,,1980,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1980
24,24,1979-12-08,29-235,WSB,,ATL,W (+1),1,18:00,2,5,.400,0,,,0,0,,,,3,3,,,,4,4,,1980,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1980
25,25,1979-12-11,29-238,WSB,,PHO,L (-24),1,23:00,2,4,.500,0,0,,0,0,,1,0,1,9,0,0,2,1,4,6.6,1980,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1980
26,26,1979-12-13,29-240,WSB,@,CLE,W (+2),1,24:00,4,9,.444,0,0,,0,0,,1,2,3,5,1,1,3,3,8,5.6,1980,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1980
27,27,1979-12-14,29-241,WSB,@,IND,L (-2),1,17:00,4,6,.667,0,0,,2,2,1.000,0,0,0,2,0,0,2,3,10,5.6,1980,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1980
28,28,1979-12-15,29-242,WSB,@,CHI,W (+2),1,20:00,5,8,.625,0,0,,2,2,1.000,0,0,0,3,0,0,2,3,12,7.3,1980,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1980
29,29,1979-12-19,29-246,WSB,,KCK,L (-10),0,16:00,0,3,.000,0,,,0,0,,,,1,2,0,0,,1,0,,1980,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1980
30,30,1979-12-22,29-249,WSB,,HOU,W (+8),0,10:00,0,3,.000,0,0,,0,0,,,,2,2,0,0,,1,0,,1980,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1980
31,31,1979-12-26,29-253,WSB,@,NJN,L (-12),0,9:00,0,2,.000,0,,,0,0,,0,0,0,2,,,,1,0,,1980,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1980
32,32,1979-12-29,29-256,WSB,,SDC,L (-3),0,6:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,1980,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1980
33,33,1980-01-02,29-260,WSB,@,SEA,W (+5),0,12:00,0,2,.000,0,0,,2,2,1.000,0,0,0,4,1,0,1,3,2,2.2,1980,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1980
34,34,1980-01-04,29-262,WSB,@,GSW,W (+12),0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,4,0,0,2,2,2,1.7,1980,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1980
35,35,1980-01-05,29-263,WSB,@,UTA,W (+1),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,,0,,2,2,,1980,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1980
36,36,1980-01-11,29-269,WSB,@,PHI,L (-13),0,13:00,3,3,1.000,0,0,,0,2,.000,,,1,1,,0,,1,6,,1980,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1980
37,37,1980-01-13,29-271,WSB,,POR,W (+32),0,7:00,2,2,1.000,0,0,,0,0,,0,1,1,2,1,0,0,1,4,5.7,1980,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1980
38,38,1980-01-15,29-273,WSB,,SEA,L (-20),0,8:00,0,0,,0,0,,0,0,,0,0,0,1,,,0,1,0,,1980,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1980
39,39,1980-01-17,29-275,WSB,@,DET,L (-3),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,2,,,,0,2,,1980,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1980
40,40,1980-01-18,29-276,WSB,@,HOU,L (-23),0,3:00,0,1,.000,0,,,0,0,,0,0,0,1,,,,3,0,,1980,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1980
41,41,1980-01-24,29-282,WSB,,NJN,L (-11),0,13:00,0,2,.000,0,,,1,2,.500,,,2,2,,,,3,1,,1980,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1980
42,42,1980-01-29,29-287,WSB,@,ATL,L (-16),0,7:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,2,,0,1,0,6,,1980,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1980
43,43,1980-01-31,29-289,WSB,,BOS,L (-16),0,14:00,1,2,.500,0,0,,0,0,,0,0,0,5,0,0,1,3,2,2.3,1980,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1980
44,44,1980-02-07,29-296,WSB,@,IND,L (-30),0,10:00,0,2,.000,0,0,,0,0,,0,0,0,1,,,,2,0,,1980,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1980
45,45,1980-02-10,29-299,WSB,@,KCK,L (-2),0,17:00,6,8,.750,0,,,3,3,1.000,0,0,0,3,1,0,,3,15,,1980,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1980
46,46,1980-02-12,29-301,WSB,@,DEN,W (+17),0,9:00,1,3,.333,0,0,,0,0,,0,0,0,5,0,0,1,1,2,2.4,1980,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1980
47,47,1980-02-15,29-304,WSB,@,PHO,L (-12),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,0.7,1980,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1980
48,48,1980-02-17,29-306,WSB,@,LAL,L (-4),0,12:00,3,3,1.000,0,0,,4,4,1.000,0,0,0,8,0,0,0,3,10,13.5,1980,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1980
49,49,1980-02-21,29-310,WSB,,CLE,W (+3),0,19:00,4,8,.500,0,0,,4,5,.800,1,0,1,6,0,0,4,1,12,8.1,1980,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1980
50,50,1980-02-22,29-311,WSB,,SAS,W (+6),0,21:00,5,9,.556,0,0,,3,4,.750,,,1,7,0,0,2,4,13,,1980,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1980
51,51,1980-02-24,29-313,WSB,,NYK,W (+15),0,27:00,1,4,.250,0,,,9,11,.818,,,2,10,,0,,2,11,,1980,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1980
52,52,1980-02-27,29-316,WSB,@,HOU,L (-13),0,24:00,2,7,.286,0,,,0,0,,,,2,9,,0,,3,4,,1980,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1980
53,53,1980-02-28,29-317,WSB,,HOU,W (+6),0,22:00,8,9,.889,0,,,5,5,1.000,,,2,8,,,,3,21,,1980,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1980
54,54,1980-03-02,29-320,WSB,,IND,W (+14),0,17:00,0,2,.000,0,0,,2,2,1.000,0,0,0,9,,,,5,2,,1980,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1980
55,55,1980-03-04,29-322,WSB,,DET,W (+28),0,24:00,2,4,.500,0,,,2,2,1.000,,,2,17,,,,2,6,,1980,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1980
56,56,1980-03-06,29-324,WSB,,NJN,L (-26),0,13:00,2,3,.667,0,,,3,4,.750,0,0,0,4,,,,3,7,,1980,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1980
57,57,1980-03-07,29-325,WSB,@,DET,W (+1),0,16:00,4,7,.571,0,,,2,2,1.000,,,5,3,,,,6,10,,1980,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1980
58,58,1980-03-09,29-327,WSB,@,BOS,W (+5),0,17:00,2,5,.400,0,0,,1,4,.250,1,0,1,4,0,0,3,3,5,0.4,1980,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1980
59,59,1980-03-11,29-329,WSB,,SAS,L (-7),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,,0,2,,1980,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1980
60,60,1980-03-12,29-330,WSB,@,PHI,L (-7),0,21:00,5,9,.556,0,1,.000,3,3,1.000,,,1,7,,0,,2,13,,1980,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1980
61,61,1980-03-14,29-332,WSB,,HOU,W (+7),0,21:00,3,7,.429,0,,,0,0,,,,2,7,0,0,,0,6,,1980,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1980
62,62,1980-03-16,29-334,WSB,,NYK,L (-9),0,38:00,9,15,.600,0,,,1,1,1.000,,,1,16,,,,4,19,,1980,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1980
63,63,1980-03-18,29-336,WSB,@,SAS,L (-6),0,11:00,0,2,.000,0,0,,2,2,1.000,,,1,1,0,0,0,2,2,,1980,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1980
64,64,1980-03-20,29-338,WSB,,PHI,W (+6),0,33:00,8,12,.667,0,0,,1,1,1.000,,,2,11,,0,,4,17,,1980,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1980
65,65,1980-03-22,29-340,WSB,@,NYK,W (+9),1,41:00,9,17,.529,0,,,6,6,1.000,,,1,19,,,,5,24,,1980,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1980
66,66,1980-03-23,29-341,WSB,,DET,W (+5),1,44:00,5,15,.333,0,,,2,4,.500,,,1,24,,,,1,12,,1980,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1980
67,67,1980-03-25,29-343,WSB,,BOS,L (-1),1,37:00,3,9,.333,0,0,,1,2,.500,0,1,1,15,2,,2,3,7,,1980,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1980
68,68,1980-03-27,29-345,WSB,@,CLE,L (-7),1,30:00,4,11,.364,0,0,,0,0,,0,1,1,6,0,0,1,1,8,5.0,1980,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1980
69,69,1980-03-28,29-346,WSB,,ATL,W (+20),1,38:00,5,12,.417,0,0,,4,4,1.000,,,2,10,,1,1,4,14,,1980,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1980
70,70,1980-03-30,29-348,WSB,@,NJN,W (+6),1,25:00,2,7,.286,0,,,0,0,,,,5,5,,,,5,4,,1980,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1980
