Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
50,28,2016-02-09,31-003,WAS,@,NYK,W (+3),0,3:50,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+3,2016,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2016
51,,2016-02-11,31-005,WAS,@,MIL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2016
52,,2016-02-18,31-012,WAS,,UTA,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2016
53,29,2016-02-19,31-013,PHO,,HOU,L (-16),0,27:12,5,13,.385,2,5,.400,6,6,1.000,4,8,12,2,1,2,0,5,18,17.9,+2,2016,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2016
54,30,2016-02-21,31-015,PHO,,SAS,L (-7),1,24:16,3,7,.429,1,3,.333,0,0,,1,2,3,4,1,0,1,1,7,7.0,-8,2016,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2016
55,31,2016-02-22,31-016,PHO,@,LAC,L (-40),1,11:55,2,7,.286,0,1,.000,0,2,.000,0,7,7,0,1,0,0,1,4,1.8,-18,2016,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2016
56,32,2016-02-25,31-019,PHO,,BRK,L (-10),1,10:51,0,9,.000,0,1,.000,0,0,,6,4,10,1,0,0,3,1,0,-3.6,+1,2016,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2016
57,,2016-02-27,31-021,PHO,,MEM,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2016
58,,2016-03-01,31-024,ATL,@,GSW,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2016
59,33,2016-03-04,31-027,ATL,@,LAL,W (+29),0,22:23,4,7,.571,1,2,.500,5,6,.833,3,5,8,0,1,1,1,1,14,14.2,+24,2016,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2016
60,34,2016-03-05,31-028,ATL,@,LAC,W (+10),0,13:29,2,6,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,6,4,-0.8,+2,2016,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2016
61,35,2016-03-08,31-031,ATL,@,UTA,W (+7),0,18:06,4,9,.444,0,2,.000,0,2,.000,0,2,2,0,0,1,0,3,8,2.6,+8,2016,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2016
62,36,2016-03-10,31-033,ATL,@,TOR,L (-8),0,14:46,2,6,.333,0,1,.000,5,6,.833,2,2,4,0,0,0,0,3,9,6.0,-5,2016,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2016
63,37,2016-03-12,31-035,ATL,,MEM,W (+12),0,14:59,1,3,.333,1,2,.500,2,4,.500,3,3,6,1,2,0,2,3,5,5.0,+6,2016,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2016
64,38,2016-03-13,31-036,ATL,,IND,W (+29),0,21:30,3,6,.500,1,1,1.000,0,0,,0,7,7,2,1,1,1,1,7,7.8,+11,2016,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2016
65,39,2016-03-16,31-039,ATL,@,DET,W (+4),0,11:30,3,6,.500,1,2,.500,0,0,,2,1,3,0,0,0,1,3,7,3.5,-15,2016,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2016
66,40,2016-03-17,31-040,ATL,,DEN,W (+18),0,17:09,3,8,.375,0,2,.000,5,6,.833,2,1,3,0,0,0,1,5,11,4.9,-5,2016,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2016
67,41,2016-03-19,31-042,ATL,,HOU,W (+12),0,13:49,3,4,.750,0,0,,0,1,.000,1,2,3,2,0,1,0,3,6,6.2,-6,2016,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2016
68,42,2016-03-21,31-044,ATL,,WAS,L (-15),0,5:16,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9,-2,2016,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2016
69,43,2016-03-23,31-046,ATL,@,WAS,W (+21),0,16:44,4,6,.667,0,2,.000,1,2,.500,1,3,4,1,2,2,1,1,9,10.3,+16,2016,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2016
70,44,2016-03-25,31-048,ATL,,MIL,W (+11),0,17:57,3,6,.500,1,3,.333,4,4,1.000,1,3,4,1,0,0,1,3,11,8.1,+14,2016,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2016
71,45,2016-03-26,31-049,ATL,@,DET,W (+17),0,21:12,5,8,.625,0,2,.000,1,1,1.000,2,3,5,0,0,0,0,2,11,8.9,0,2016,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2016
72,46,2016-03-28,31-051,ATL,@,CHI,W (+2),0,14:11,3,4,.750,1,2,.500,2,2,1.000,1,5,6,0,0,0,0,3,9,8.4,-7,2016,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2016
73,47,2016-03-30,31-053,ATL,@,TOR,L (-8),0,14:27,1,3,.333,1,3,.333,1,1,1.000,0,2,2,1,0,0,3,4,4,-1.0,-10,2016,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2016
74,48,2016-04-01,31-055,ATL,,CLE,L (-2),0,13:14,0,4,.000,0,2,.000,3,4,.750,1,2,3,1,0,1,0,2,3,1.7,-20,2016,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2016
75,49,2016-04-05,31-059,ATL,,PHO,W (+13),0,10:33,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,2,0,5,2.0,-19,2016,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2016
76,50,2016-04-07,31-061,ATL,,TOR,W (+8),0,3:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2016,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2016
77,51,2016-04-09,31-063,ATL,,BOS,W (+11),0,8:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,1,0,0,0,3,2.9,+4,2016,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2016
78,52,2016-04-11,31-065,ATL,@,CLE,L (-15),0,11:25,1,3,.333,0,0,,1,2,.500,0,2,2,1,0,0,1,0,3,1.2,0,2016,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2016
79,53,2016-04-13,31-067,ATL,@,WAS,L (-11),0,11:06,1,3,.333,0,0,,1,2,.500,1,2,3,1,3,0,0,1,3,5.5,+3,2016,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2016
