Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
26,25,2008-12-19,23-165,IND,,LAC,L (-8),1,54:25,5,22,.227,1,8,.125,3,6,.500,0,7,7,4,2,1,4,5,14,1.0,-10,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
27,26,2008-12-20,23-166,IND,@,PHI,W (+1),1,38:09,4,9,.444,3,5,.600,0,0,,0,3,3,1,0,0,3,2,11,4.1,+1,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
28,27,2008-12-23,23-169,IND,,NJN,L (-1),1,42:44,8,12,.667,4,5,.800,2,2,1.000,2,6,8,1,3,0,1,2,22,21.9,-6,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
29,28,2008-12-26,23-172,IND,@,MEM,L (-3),0,33:53,3,5,.600,0,0,,2,2,1.000,0,2,2,3,1,1,1,3,8,7.9,-15,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
30,29,2008-12-28,23-174,IND,,NOH,L (-2),0,23:24,0,1,.000,0,0,,1,4,.250,0,4,4,2,0,1,0,1,1,2.0,+5,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
31,30,2008-12-30,23-176,IND,,ATL,L (-6),0,27:28,1,9,.111,1,5,.200,0,0,,2,0,2,1,0,0,1,1,3,-2.2,-8,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
32,31,2009-01-02,23-179,IND,@,NYK,W (+2),0,16:22,2,4,.500,2,3,.667,0,0,,0,0,0,0,1,0,1,1,6,3.6,-3,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
33,32,2009-01-03,23-180,IND,,SAC,W (+5),0,8:37,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,-9,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
34,33,2009-01-05,23-182,IND,@,DEN,L (-20),0,6:43,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,-2,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
35,34,2009-01-07,23-184,IND,@,PHO,W (+3),0,14:46,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,1,2,1,0,-2.1,-8,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
36,35,2009-01-09,23-186,IND,@,LAL,L (-2),0,5:55,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-1,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
37,36,2009-01-11,23-188,IND,@,GSW,L (-3),0,9:18,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-7,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
38,37,2009-01-12,23-189,IND,@,UTA,L (-7),0,4:16,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,-2,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
39,38,2009-01-14,23-191,IND,,DET,W (+4),0,4:56,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+1,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
40,39,2009-01-16,23-193,IND,,TOR,W (+7),0,4:46,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-12,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
41,,2009-01-19,23-196,IND,@,NOH,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
42,40,2009-01-20,23-197,IND,@,SAS,L (-18),0,26:27,2,6,.333,1,2,.500,0,0,,1,1,2,0,1,1,0,1,5,3.9,-1,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
43,,2009-01-23,23-200,IND,,HOU,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
44,,2009-01-25,23-202,IND,,CHA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
45,41,2009-01-27,23-204,IND,@,ORL,L (-24),0,7:33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+3,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
46,,2009-01-28,23-205,IND,,MIL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
47,42,2009-01-30,23-207,IND,,MIA,W (+11),0,4:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
48,,2009-01-31,23-208,IND,,NYK,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
49,,2009-02-03,23-211,IND,,MIN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
50,43,2009-02-05,23-213,IND,@,PHI,L (-5),0,10:06,2,2,1.000,1,1,1.000,0,0,,0,3,3,2,0,0,1,0,5,5.7,-6,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
51,44,2009-02-06,23-214,IND,,ORL,W (+5),0,21:53,0,2,.000,0,1,.000,0,0,,0,5,5,0,0,0,1,1,0,-1.3,+1,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
52,45,2009-02-08,23-216,IND,@,WAS,L (-2),0,29:04,4,10,.400,2,4,.500,1,1,1.000,1,4,5,2,0,1,1,3,11,7.4,-11,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
53,46,2009-02-10,23-218,IND,,CLE,W (+1),0,19:57,2,7,.286,0,4,.000,0,0,,1,4,5,0,1,1,0,0,4,3.5,+7,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
54,47,2009-02-11,23-219,IND,@,MIL,L (-12),0,35:31,4,10,.400,1,3,.333,0,1,.000,2,4,6,0,2,2,1,4,9,6.6,-12,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
55,48,2009-02-17,23-225,IND,,PHI,W (+9),0,12:56,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,+5,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
56,49,2009-02-18,23-226,IND,@,CHA,L (-9),0,21:58,2,9,.222,1,6,.167,0,2,.000,0,0,0,1,0,0,0,1,5,-1.0,-8,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
57,50,2009-02-20,23-228,IND,@,MIN,W (+7),0,25:56,4,12,.333,1,4,.250,1,2,.500,0,3,3,1,1,2,1,1,10,5.4,+4,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
58,51,2009-02-22,23-230,IND,,CHI,W (+7),0,20:17,2,4,.500,0,0,,0,0,,0,4,4,1,0,0,0,2,4,3.1,-15,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
59,52,2009-02-23,23-231,IND,@,NYK,L (-4),1,33:26,5,15,.333,1,4,.250,3,4,.750,1,4,5,3,0,1,0,1,14,9.4,-15,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
60,53,2009-02-25,23-233,IND,,MEM,W (+5),1,22:41,5,11,.455,2,4,.500,2,2,1.000,0,2,2,0,0,1,2,2,14,6.8,0,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
61,54,2009-02-27,23-235,IND,@,BOS,L (-5),0,31:08,7,15,.467,3,7,.429,0,0,,0,3,3,1,0,0,2,1,17,8.5,+5,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
62,55,2009-03-01,23-237,IND,,DEN,W (+6),0,25:38,3,10,.300,2,4,.500,0,0,,0,0,0,1,0,0,1,1,8,1.5,-1,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
63,56,2009-03-03,23-239,IND,@,SAC,W (+8),0,19:52,0,4,.000,0,2,.000,1,2,.500,0,5,5,0,0,0,2,1,1,-3.1,-3,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
64,57,2009-03-04,23-240,IND,@,POR,L (-2),0,17:16,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.2,-5,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
65,58,2009-03-07,23-243,IND,@,LAC,W (+1),0,24:15,2,10,.200,0,2,.000,3,4,.750,1,2,3,1,0,1,0,2,7,2.3,+10,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
66,59,2009-03-10,23-246,IND,,UTA,L (-12),0,24:24,3,7,.429,1,3,.333,0,0,,0,4,4,0,0,1,3,1,7,1.8,-7,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
67,60,2009-03-13,23-249,IND,@,ATL,L (-14),0,28:44,3,8,.375,2,3,.667,0,0,,0,5,5,1,0,0,2,1,8,3.4,-2,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
68,61,2009-03-15,23-251,IND,@,TOR,L (-23),0,27:03,3,8,.375,2,5,.400,0,0,,0,4,4,1,2,0,1,2,8,5.7,-19,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
69,62,2009-03-18,23-254,IND,,POR,L (-10),0,14:57,2,4,.500,1,2,.500,0,0,,0,2,2,0,1,0,1,2,5,2.8,+3,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
70,63,2009-03-20,23-256,IND,,DAL,L (-2),0,30:35,4,9,.444,3,5,.600,0,0,,0,6,6,3,0,0,0,1,11,9.8,+13,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
71,64,2009-03-21,23-257,IND,@,CHA,W (+25),1,39:10,7,14,.500,0,4,.000,1,2,.500,0,5,5,1,1,2,1,2,15,10.4,+10,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
72,65,2009-03-25,23-261,IND,,MIA,W (+2),1,41:20,4,11,.364,1,5,.200,2,2,1.000,0,8,8,2,0,0,2,1,11,6.3,+5,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
73,66,2009-03-28,23-264,IND,@,CHI,L (-6),1,39:10,13,19,.684,2,4,.500,1,1,1.000,0,4,4,2,1,1,0,0,29,25.2,-19,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
74,67,2009-03-29,23-265,IND,,WAS,W (+9),1,33:05,13,25,.520,3,7,.429,0,0,,1,9,10,1,0,1,0,2,29,20.7,+7,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
75,68,2009-03-31,23-267,IND,,CHI,W (+2),1,36:51,5,8,.625,1,2,.500,0,0,,0,3,3,0,0,1,3,1,11,5.6,+5,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
76,69,2009-04-03,23-270,IND,,SAS,L (-5),1,42:53,6,10,.600,2,3,.667,0,0,,0,4,4,1,0,0,1,2,14,9.5,-1,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
77,70,2009-04-05,23-272,IND,@,OKC,W (+18),1,32:59,6,11,.545,1,3,.333,0,0,,0,3,3,0,1,1,0,3,13,9.1,+13,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
78,71,2009-04-08,23-275,IND,,TOR,W (+29),1,25:19,2,10,.200,1,5,.200,0,0,,0,3,3,1,0,0,2,6,5,-4.0,-13,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
79,72,2009-04-10,23-277,IND,@,ATL,L (-4),1,35:51,4,7,.571,0,1,.000,2,2,1.000,1,6,7,1,1,1,1,5,10,8.6,+2,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
80,73,2009-04-11,23-278,IND,,DET,W (+4),1,33:33,8,16,.500,5,8,.625,0,0,,1,6,7,2,0,1,0,4,21,16.0,+2,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
81,74,2009-04-13,23-280,IND,,CLE,L (-8),1,33:36,11,17,.647,2,4,.500,3,4,.750,0,3,3,2,0,1,1,3,27,19.9,+7,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
82,75,2009-04-15,23-282,IND,,MIL,W (+7),1,38:27,10,18,.556,4,6,.667,0,0,,1,4,5,0,1,1,1,2,24,17.2,+4,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
