Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1992-11-27,31-157,IND,,ORL,L (-14),0,12:00,2,4,.500,0,0,,0,0,,0,4,4,2,0,0,0,1,4,4.2,1993,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1993
12,12,1992-11-28,31-158,IND,@,CHH,W (+12),0,11:00,0,3,.000,0,0,,0,0,,2,1,3,3,0,0,1,2,0,-0.1,1993,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1993
13,13,1992-12-01,31-161,IND,@,ATL,L (-12),0,6:00,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,2,5,4,0.4,1993,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1993
14,14,1992-12-02,31-162,IND,,POR,L (-9),0,15:00,3,5,.600,0,0,,0,0,,1,4,5,2,1,0,0,5,6,6.0,1993,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1993
15,15,1992-12-04,31-164,IND,,ATL,W (+16),0,18:00,4,5,.800,0,0,,0,0,,0,2,2,1,1,1,0,3,8,7.9,1993,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1993
16,16,1992-12-05,31-165,IND,@,WSB,W (+2),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1993,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1993
17,17,1992-12-10,31-170,IND,@,SAC,W (+7),0,11:00,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,0,3,4,1.7,1993,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1993
18,18,1992-12-11,31-171,IND,@,POR,W (+10),0,9:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,2,0,0,0,2.0,1993,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1993
19,19,1992-12-13,31-173,IND,@,LAC,L (-11),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1993,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1993
20,20,1992-12-16,31-176,IND,,BOS,W (+23),0,10:00,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,1,0,4,4.4,1993,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1993
21,21,1992-12-18,31-178,IND,@,DET,L (-16),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,1993,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1993
22,22,1992-12-19,31-179,IND,,NJN,W (+14),0,10:00,2,4,.500,0,0,,1,2,.500,0,2,2,0,0,0,2,2,5,0.4,1993,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1993
23,23,1992-12-21,31-181,IND,@,PHI,L (-12),0,4:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,1993,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1993
24,24,1992-12-23,31-183,IND,@,CLE,L (-14),0,10:00,3,5,.600,0,0,,0,0,,0,0,0,0,0,1,1,3,6,2.2,1993,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1993
25,25,1992-12-26,31-186,IND,,CHI,L (-11),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,1993,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1993
26,26,1992-12-29,31-189,IND,@,NYK,L (-6),0,14:00,2,5,.400,0,0,,0,0,,0,2,2,1,0,0,1,4,4,0.0,1993,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1993
27,27,1992-12-30,31-190,IND,,NYK,L (-4),0,15:00,2,6,.333,0,0,,1,2,.500,3,2,5,1,2,0,1,2,5,4.8,1993,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1993
28,28,1993-01-02,31-193,IND,@,CHI,L (-9),0,17:00,2,6,.333,0,0,,0,0,,1,2,3,1,0,0,2,4,4,-1.0,1993,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1993
29,29,1993-01-06,31-197,IND,@,BOS,L (-9),0,17:00,1,3,.333,0,0,,1,1,1.000,1,2,3,0,0,0,1,2,3,0.8,1993,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1993
30,30,1993-01-09,31-200,IND,@,ORL,W (+16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1993
31,31,1993-01-23,31-214,IND,,HOU,L (-13),0,13:00,0,4,.000,0,0,,0,0,,2,3,5,1,0,0,3,2,0,-3.6,1993,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1993
32,32,1993-01-24,31-215,IND,@,CHH,W (+7),0,7:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.2,1993,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1993
33,33,1993-01-27,31-218,IND,@,PHI,W (+2),0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,1993,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1993
34,34,1993-02-02,31-224,IND,@,HOU,L (-11),0,14:00,2,3,.667,0,0,,0,0,,0,5,5,1,0,1,2,4,4,2.0,1993,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1993
35,35,1993-02-04,31-226,IND,@,SAS,L (-18),0,7:00,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,6,4.2,1993,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1993
36,36,1993-02-05,31-227,IND,@,DAL,L (-1),0,21:00,2,5,.400,0,0,,0,2,.000,2,1,3,0,0,1,0,2,4,2.1,1993,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1993
37,37,1993-02-28,31-250,IND,,DAL,W (+14),0,16:00,2,7,.286,0,0,,0,0,,2,7,9,3,0,0,0,3,4,4.3,1993,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1993
38,38,1993-03-02,31-252,IND,,SAS,W (+14),0,3:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,3,1,-1.3,1993,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1993
39,39,1993-03-04,31-254,IND,,ATL,W (+25),0,13:00,1,2,.500,0,0,,1,1,1.000,1,2,3,0,0,2,1,3,3,2.5,1993,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1993
40,40,1993-03-07,31-257,IND,@,MIA,L (-15),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1993,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1993
41,41,1993-03-08,31-258,IND,,SEA,W (+6),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1993,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1993
42,42,1993-03-10,31-260,IND,@,ORL,L (-13),0,10:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,3,2,-0.6,1993,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1993
43,43,1993-03-14,31-264,IND,@,NYK,L (-31),0,11:00,4,4,1.000,0,0,,0,0,,0,3,3,0,0,0,0,3,8,6.5,1993,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1993
44,44,1993-03-17,31-267,IND,,MIL,W (+23),0,6:00,1,5,.200,0,0,,0,0,,2,0,2,1,0,1,0,2,2,0.9,1993,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1993
45,45,1993-03-19,31-269,IND,,CHH,W (+4),0,7:00,6,6,1.000,0,0,,2,2,1.000,1,2,3,0,1,0,1,3,14,12.3,1993,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1993
46,46,1993-03-21,31-271,IND,@,PHO,W (+1),0,28:00,5,8,.625,0,0,,0,0,,2,2,4,1,2,2,2,3,10,9.3,1993,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1993
47,47,1993-03-23,31-273,IND,@,UTA,L (-18),0,20:00,0,3,.000,0,0,,0,0,,1,1,2,1,1,0,0,2,0,-0.2,1993,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1993
48,48,1993-03-25,31-275,IND,@,SEA,W (+3),0,18:00,1,2,.500,0,0,,0,0,,0,3,3,1,0,2,1,3,2,1.8,1993,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1993
49,49,1993-03-27,31-277,IND,@,DEN,L (-17),0,7:00,1,2,.500,0,0,,0,0,,1,0,1,0,1,1,1,2,2,1.6,1993,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1993
50,50,1993-03-28,31-278,IND,@,LAL,L (-2),0,14:00,0,0,,0,0,,2,2,1.000,1,5,6,1,0,1,4,2,2,0.8,1993,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1993
51,51,1993-03-31,31-281,IND,,WSB,W (+19),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,0,1,2,3.0,1993,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1993
52,52,1993-04-02,31-283,IND,,ORL,W (+16),0,16:00,2,5,.400,0,0,,0,0,,1,4,5,1,4,0,2,4,4,4.3,1993,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1993
53,53,1993-04-04,31-285,IND,,PHO,L (-10),0,18:00,1,1,1.000,0,0,,0,0,,1,2,3,0,1,2,0,2,2,4.6,1993,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1993
54,54,1993-04-06,31-287,IND,@,NJN,W (+13),0,25:00,3,5,.600,0,0,,0,0,,3,4,7,0,1,0,0,3,6,6.8,1993,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1993
55,55,1993-04-07,31-288,IND,@,MIN,W (+8),0,15:00,2,4,.500,0,0,,2,2,1.000,2,1,3,0,0,0,1,3,6,3.5,1993,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1993
56,56,1993-04-10,31-291,IND,,CHI,L (-5),0,4:00,1,3,.333,0,0,,0,0,,2,2,4,0,1,0,0,2,2,2.5,1993,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1993
57,57,1993-04-13,31-294,IND,@,BOS,L (-6),0,11:00,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,2,1.5,1993,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1993
58,58,1993-04-14,31-295,IND,,NJN,W (+19),0,19:00,5,5,1.000,0,0,,2,2,1.000,2,2,4,0,3,0,0,2,12,14.7,1993,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1993
59,59,1993-04-16,31-297,IND,,NYK,W (+6),0,17:00,3,6,.500,0,0,,2,2,1.000,4,1,5,0,0,1,1,3,8,6.6,1993,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1993
60,60,1993-04-18,31-299,IND,@,MIL,W (+10),0,9:00,1,3,.333,0,0,,2,2,1.000,1,2,3,1,0,0,1,2,4,2.5,1993,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1993
61,61,1993-04-20,31-301,IND,@,ATL,L (-9),0,12:00,4,6,.667,0,0,,2,2,1.000,2,2,4,0,0,1,3,3,10,5.9,1993,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1993
62,62,1993-04-21,31-302,IND,,CLE,L (-16),0,8:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,1,2,1.5,1993,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1993
63,63,1993-04-23,31-304,IND,@,DET,L (-5),0,16:00,2,4,.500,0,0,,0,0,,2,2,4,3,1,0,1,2,4,5.3,1993,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1993
