Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1987-12-26,24-262,POR,@,CLE,L (-3),1,40:00,7,11,.636,1,2,.500,0,0,,2,8,10,14,5,0,4,3,15,23.5,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
26,26,1987-12-29,24-265,POR,@,NYK,L (-13),1,35:00,5,9,.556,0,1,.000,0,0,,0,2,2,9,2,0,3,6,10,9.2,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
27,27,1987-12-30,24-266,POR,@,WSB,W (+5),1,43:00,6,12,.500,0,0,,4,4,1.000,1,4,5,14,5,1,2,4,16,23.8,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
28,28,1988-01-01,24-268,POR,,PHI,W (+2),1,37:00,0,6,.000,0,0,,0,0,,1,3,4,7,0,0,1,3,0,0.1,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
29,29,1988-01-03,24-270,POR,,LAL,L (-17),1,38:00,4,13,.308,0,1,.000,0,0,,0,4,4,3,4,0,5,2,8,2.0,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
30,30,1988-01-05,24-272,POR,,SEA,W (+12),1,45:00,10,14,.714,0,0,,11,12,.917,0,6,6,9,1,0,5,3,31,27.7,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
31,31,1988-01-08,24-275,POR,,SAC,W (+7),1,38:00,5,10,.500,0,0,,6,7,.857,0,5,5,9,3,0,6,2,16,14.6,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
32,32,1988-01-13,24-280,POR,@,UTA,L (-12),1,38:00,4,7,.571,0,0,,2,2,1.000,1,6,7,6,2,0,2,0,10,13.4,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
33,33,1988-01-14,24-281,POR,@,HOU,L (-5),1,47:00,8,18,.444,0,1,.000,5,5,1.000,1,7,8,8,1,0,2,3,21,17.8,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
34,34,1988-01-16,24-283,POR,@,SAS,W (+1),1,36:00,6,14,.429,0,1,.000,0,0,,3,2,5,14,2,0,2,4,12,15.5,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
35,35,1988-01-19,24-286,POR,,DAL,L (-4),1,23:00,4,6,.667,0,1,.000,7,7,1.000,1,3,4,7,1,0,6,3,15,12.7,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
36,36,1988-01-22,24-289,POR,,DEN,W (+20),1,32:00,7,9,.778,0,0,,2,2,1.000,1,3,4,12,1,0,4,2,16,18.7,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
37,37,1988-01-24,24-291,POR,,DET,W (+8),1,37:00,10,13,.769,1,1,1.000,2,3,.667,0,2,2,7,5,1,1,4,23,26.1,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
38,38,1988-01-26,24-293,POR,,MIL,W (+6),1,30:00,6,12,.500,0,0,,5,5,1.000,1,0,1,15,6,0,4,5,17,22.2,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
39,39,1988-01-27,24-294,POR,@,GSW,L (-5),1,36:00,6,12,.500,0,3,.000,4,5,.800,2,4,6,10,2,0,4,1,16,16.8,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
40,40,1988-01-29,24-296,POR,,PHO,W (+9),1,32:00,7,10,.700,0,0,,6,7,.857,1,6,7,7,1,0,3,3,20,19.6,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
41,41,1988-02-02,24-300,POR,,ATL,W (+3),1,28:00,4,8,.500,0,1,.000,4,4,1.000,0,4,4,8,1,0,4,3,12,10.6,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
42,42,1988-02-04,24-302,POR,,UTA,L (-3),1,39:00,4,10,.400,1,1,1.000,4,4,1.000,1,3,4,13,2,0,1,1,13,18.9,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
43,43,1988-02-09,24-307,POR,,SEA,W (+16),1,34:00,1,7,.143,0,0,,6,6,1.000,0,6,6,12,1,0,5,0,8,9.7,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
44,44,1988-02-11,24-309,POR,@,SAC,L (-10),1,39:00,10,16,.625,1,3,.333,0,0,,1,5,6,8,4,0,3,2,21,21.8,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
45,45,1988-02-12,24-310,POR,,DEN,W (+15),1,33:00,1,6,.167,0,0,,0,1,.000,1,4,5,12,3,0,3,4,2,6.5,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
46,46,1988-02-14,24-312,POR,,HOU,L (-12),1,39:00,5,10,.500,1,1,1.000,2,2,1.000,3,7,10,13,2,0,1,3,13,21.1,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
47,47,1988-02-15,24-313,POR,@,UTA,L (-18),1,34:00,6,13,.462,1,1,1.000,1,3,.333,1,6,7,10,0,0,1,2,14,14.2,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
48,48,1988-02-17,24-315,POR,@,LAC,W (+14),1,32:00,1,5,.200,0,0,,2,2,1.000,1,1,2,13,1,0,3,0,4,9.0,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
49,49,1988-02-19,24-317,POR,,BOS,L (-20),1,38:00,5,12,.417,0,0,,2,2,1.000,0,3,3,7,4,0,2,2,12,12.6,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
50,50,1988-02-21,24-319,POR,,SAS,W (+5),1,37:00,6,11,.545,1,1,1.000,4,6,.667,1,3,4,12,2,0,0,2,17,22.1,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
51,51,1988-02-23,24-321,POR,@,NJN,W (+12),1,39:00,7,13,.538,1,2,.500,0,0,,1,7,8,5,1,1,4,0,15,12.7,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
52,52,1988-02-24,24-322,POR,@,BOS,L (-1),1,41:00,5,14,.357,0,0,,1,1,1.000,1,5,6,9,1,0,4,2,11,7.9,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
53,53,1988-02-26,24-324,POR,@,CHI,W (+8),1,42:00,5,19,.263,0,3,.000,1,2,.500,2,4,6,13,1,1,3,1,11,9.3,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
54,54,1988-02-27,24-325,POR,@,ATL,W (+3),1,30:00,4,10,.400,0,0,,7,7,1.000,1,6,7,7,1,0,3,2,15,14.2,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
55,55,1988-02-29,24-327,POR,,CLE,W (+13),1,30:00,7,11,.636,0,0,,0,2,.000,1,3,4,8,0,0,3,5,14,10.5,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
56,56,1988-03-03,24-330,POR,@,PHO,W (+23),1,28:00,4,8,.500,0,0,,1,1,1.000,1,2,3,9,1,0,4,3,9,8.4,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
57,57,1988-03-05,24-332,POR,,GSW,W (+6),1,31:00,6,9,.667,1,2,.500,4,6,.667,0,1,1,8,1,0,2,2,17,16.4,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
58,58,1988-03-08,24-335,POR,@,DAL,W (+2),1,39:00,5,12,.417,0,0,,6,10,.600,0,1,1,13,0,0,2,4,16,13.8,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
59,59,1988-03-10,24-337,POR,@,HOU,W (+3),1,39:00,6,15,.400,0,1,.000,2,3,.667,3,4,7,9,0,0,1,2,14,13.3,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
60,60,1988-03-13,24-340,POR,,LAC,W (+21),1,20:00,5,5,1.000,0,0,,4,5,.800,0,2,2,5,1,0,1,1,14,15.8,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
61,61,1988-03-15,24-342,POR,,LAL,W (+17),1,43:00,14,19,.737,0,1,.000,5,6,.833,1,5,6,8,5,0,2,2,33,34.9,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
62,62,1988-03-17,24-344,POR,@,DEN,L (-1),1,39:00,6,15,.400,0,0,,6,7,.857,2,5,7,10,0,0,2,2,18,16.6,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
63,63,1988-03-18,24-345,POR,@,GSW,W (+5),1,41:00,14,18,.778,0,0,,12,13,.923,0,6,6,12,1,0,1,1,40,42.4,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
64,64,1988-03-20,24-347,POR,,DAL,W (+6),1,36:00,7,11,.636,1,2,.500,2,2,1.000,0,4,4,9,2,0,3,1,17,18.2,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
65,65,1988-03-23,24-350,POR,@,SEA,L (-10),1,40:00,6,8,.750,0,0,,3,5,.600,1,3,4,7,0,0,3,2,15,13.7,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
66,66,1988-03-25,24-352,POR,@,DAL,L (-5),1,38:00,8,20,.400,0,2,.000,0,0,,1,2,3,7,1,0,1,5,16,9.4,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
67,67,1988-03-26,24-353,POR,@,HOU,L (-6),1,36:00,6,15,.400,0,3,.000,9,9,1.000,0,2,2,8,3,0,2,2,21,19.3,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
68,68,1988-03-29,24-356,POR,@,SAS,W (+23),1,27:00,5,7,.714,1,1,1.000,2,2,1.000,0,4,4,11,3,0,1,3,13,19.8,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
69,69,1988-04-01,24-359,POR,,CHI,L (-15),1,35:00,6,10,.600,1,1,1.000,4,6,.667,0,3,3,6,1,0,1,3,17,15.5,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
70,70,1988-04-03,24-361,POR,,SAS,W (+3),1,39:00,7,13,.538,1,1,1.000,4,4,1.000,1,2,3,12,0,0,2,2,19,19.6,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
71,71,1988-04-05,24-363,POR,,LAC,W (+22),1,24:00,3,7,.429,0,1,.000,3,4,.750,0,1,1,6,1,1,0,2,9,10.3,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
72,72,1988-04-06,24-364,POR,@,LAC,W (+8),1,33:00,2,8,.250,0,0,,6,6,1.000,0,3,3,8,4,0,5,2,10,9.9,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
73,73,1988-04-08,25-000,POR,@,SEA,L (-14),1,30:00,5,6,.833,0,0,,2,3,.667,0,4,4,7,3,0,5,3,12,12.3,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
74,74,1988-04-09,25-001,POR,,LAL,W (+10),1,45:00,9,19,.474,0,1,.000,1,1,1.000,0,3,3,11,1,0,2,3,19,15.7,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
75,75,1988-04-12,25-004,POR,@,LAL,L (-6),1,38:00,6,11,.545,0,2,.000,7,8,.875,1,3,4,7,1,0,1,3,19,18.6,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
76,76,1988-04-14,25-006,POR,@,UTA,W (+5),1,45:00,11,16,.688,2,2,1.000,1,2,.500,1,3,4,19,2,0,2,1,25,32.3,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
77,77,1988-04-15,25-007,POR,,GSW,W (+34),1,18:00,4,5,.800,2,2,1.000,0,0,,0,2,2,8,1,1,1,1,10,14.6,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
78,78,1988-04-17,25-009,POR,,SAC,W (+10),1,32:00,5,10,.500,0,1,.000,0,0,,3,2,5,9,3,0,2,3,10,13.8,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
79,79,1988-04-19,25-011,POR,,UTA,L (-7),1,39:00,3,8,.375,0,1,.000,3,4,.750,0,3,3,14,2,0,0,4,9,15.3,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
80,80,1988-04-20,25-012,POR,@,GSW,W (+14),1,28:00,5,9,.556,0,0,,2,2,1.000,2,7,9,9,0,0,3,1,12,14.1,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
81,81,1988-04-22,25-014,POR,,DEN,W (+6),1,39:00,7,16,.438,0,0,,2,2,1.000,1,3,4,9,0,0,3,3,16,11.3,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
82,82,1988-04-23,25-015,POR,@,SAC,W (+14),1,21:00,4,5,.800,0,0,,2,2,1.000,1,3,4,6,2,0,1,3,10,13.7,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
