Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1987-03-02,27-265,WSB,@,ATL,L (-22),0,29:00,5,11,.455,0,0,,4,6,.667,4,3,7,2,2,0,1,3,14,12.4,1987,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1987
28,28,1987-03-04,27-267,WSB,,NJN,W (+3),0,25:00,4,9,.444,0,0,,1,2,.500,1,4,5,2,1,0,2,4,9,4.6,1987,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1987
29,29,1987-03-06,27-269,WSB,@,PHI,L (-10),0,22:00,3,9,.333,0,0,,2,3,.667,2,0,2,1,1,0,1,2,8,3.8,1987,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1987
30,30,1987-03-10,27-273,WSB,@,NJN,L (-42),0,32:00,4,12,.333,0,0,,3,3,1.000,5,1,6,2,0,0,4,3,11,4.2,1987,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1987
31,31,1987-03-11,27-274,WSB,,MIL,L (-8),1,35:00,8,17,.471,0,0,,1,2,.500,2,6,8,2,1,1,0,3,17,13.0,1987,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1987
32,32,1987-03-14,27-277,WSB,,CHI,W (+1),1,36:00,5,15,.333,0,0,,5,6,.833,5,5,10,2,1,0,3,1,15,10.1,1987,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1987
33,33,1987-03-15,27-278,WSB,,CLE,W (+8),1,33:00,6,12,.500,0,0,,3,3,1.000,1,4,5,4,0,0,1,2,15,11.9,1987,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1987
34,34,1987-03-17,27-280,WSB,@,ATL,L (-20),1,22:00,3,9,.333,0,0,,5,6,.833,2,2,4,1,1,0,1,5,11,6.2,1987,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1987
35,35,1987-03-19,27-282,WSB,,SEA,W (+4),1,33:00,11,16,.688,0,0,,7,11,.636,2,5,7,6,2,2,3,1,29,27.7,1987,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1987
36,36,1987-03-21,27-284,WSB,,DEN,L (-10),1,26:00,8,14,.571,0,0,,2,2,1.000,1,4,5,1,0,2,0,4,18,13.8,1987,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1987
37,37,1987-03-23,27-286,WSB,@,IND,L (-9),1,39:00,11,20,.550,0,0,,3,6,.500,1,2,3,1,2,0,3,3,25,14.0,1987,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1987
38,38,1987-03-24,27-287,WSB,,ATL,L (-9),1,42:00,10,22,.455,0,0,,2,2,1.000,4,7,11,1,2,0,4,3,22,13.0,1987,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1987
39,39,1987-03-26,27-289,WSB,,BOS,W (+3),1,43:00,11,21,.524,0,0,,6,8,.750,3,2,5,0,0,1,1,2,28,18.5,1987,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1987
40,40,1987-03-28,27-291,WSB,,DAL,L (-7),1,29:00,6,11,.545,0,0,,3,3,1.000,0,5,5,1,0,1,2,5,15,8.6,1987,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1987
41,41,1987-03-31,27-294,WSB,@,CHI,L (-26),1,27:00,6,14,.429,0,0,,2,2,1.000,2,1,3,2,1,0,1,3,14,8.5,1987,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1987
42,42,1987-04-01,27-295,WSB,@,BOS,L (-17),1,39:00,5,14,.357,0,1,.000,5,6,.833,0,4,4,6,3,0,3,2,15,11.4,1987,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1987
43,43,1987-04-03,27-297,WSB,,CHI,W (+4),1,40:00,13,20,.650,0,0,,7,7,1.000,1,4,5,0,1,0,2,2,33,24.3,1987,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1987
44,44,1987-04-04,27-298,WSB,@,CLE,W (+16),1,31:00,9,16,.563,0,0,,0,0,,0,1,1,3,0,0,1,3,18,10.6,1987,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1987
45,45,1987-04-07,27-301,WSB,,MIL,L (-1),1,38:00,7,21,.333,0,1,.000,5,5,1.000,3,4,7,1,1,0,4,3,19,6.9,1987,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1987
46,46,1987-04-10,27-304,WSB,,IND,L (-14),1,34:00,8,18,.444,0,1,.000,3,4,.750,0,2,2,3,2,1,2,4,19,11.0,1987,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1987
47,47,1987-04-12,27-306,WSB,,DET,W (+5),1,13:00,2,4,.500,0,0,,0,0,,0,2,2,2,0,0,1,5,4,1.0,1987,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1987
48,48,1987-04-13,27-307,WSB,@,PHI,L (-8),0,12:00,2,3,.667,0,0,,1,2,.500,0,4,4,0,0,0,1,0,5,3.5,1987,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1987
49,49,1987-04-15,27-309,WSB,,CLE,W (+9),0,19:00,3,9,.333,0,0,,4,4,1.000,1,1,2,0,1,0,0,2,10,6.1,1987,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1987
50,50,1987-04-17,27-311,WSB,@,NYK,W (+32),0,20:00,4,8,.500,0,0,,7,7,1.000,1,2,3,3,2,0,0,3,15,15.2,1987,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1987
51,51,1987-04-19,27-313,WSB,,PHI,L (-6),0,19:00,1,9,.111,0,0,,0,0,,1,4,5,1,0,0,1,1,2,-2.7,1987,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1987
