Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1991-11-30,23-350,MIA,@,ORL,L (-6),0,7:00,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,0,1,0,1.0,1992,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1992
16,16,1991-12-03,23-353,MIA,,POR,L (-30),0,21:00,1,8,.125,0,2,.000,1,2,.500,3,3,6,0,1,3,3,3,3,-0.7,1992,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1992
17,17,1991-12-04,23-354,MIA,@,BOS,L (-27),0,5:00,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,0,1,0,0.3,1992,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1992
18,18,1991-12-13,23-363,MIA,@,CHH,W (+4),0,26:00,2,3,.667,0,1,.000,0,0,,1,4,5,1,0,0,0,2,4,4.5,1992,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1992
19,19,1991-12-14,23-364,MIA,,ATL,W (+20),1,33:00,4,7,.571,1,3,.333,0,0,,4,2,6,2,0,1,0,5,9,9.2,1992,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1992
20,20,1991-12-17,24-002,MIA,@,CLE,L (-68),0,25:00,2,11,.182,1,5,.200,0,0,,3,2,5,0,1,1,3,4,5,-2.1,1992,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1992
21,21,1991-12-18,24-003,MIA,,IND,W (+6),0,34:00,7,11,.636,2,3,.667,2,2,1.000,2,3,5,0,3,1,2,0,18,17.1,1992,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1992
22,22,1991-12-20,24-005,MIA,@,PHI,L (-28),0,19:00,1,3,.333,0,0,,0,0,,1,1,2,1,1,0,1,2,2,1.2,1992,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1992
23,23,1991-12-21,24-006,MIA,,BOS,W (+11),0,16:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,2,1,1,0,0,1.0,1992,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1992
24,24,1991-12-23,24-008,MIA,,ORL,W (+11),0,14:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,2,3,2,-0.6,1992,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1992
25,25,1991-12-26,24-011,MIA,@,PHO,L (-28),0,9:00,2,5,.400,1,3,.333,0,0,,2,1,3,0,0,0,1,5,5,1.0,1992,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1992
26,26,1991-12-28,24-013,MIA,@,UTA,L (-25),0,16:00,2,5,.400,1,1,1.000,0,0,,0,1,1,0,2,0,1,3,5,2.4,1992,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1992
27,27,1991-12-29,24-014,MIA,@,POR,L (-33),0,17:00,0,4,.000,0,2,.000,6,6,1.000,1,2,3,1,0,1,0,2,6,5.1,1992,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1992
28,28,1992-01-02,24-018,MIA,@,SEA,L (-4),0,15:00,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,1,0,1,4,5,3.5,1992,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1992
29,29,1992-01-05,24-021,MIA,@,LAL,L (-12),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1992
30,30,1992-01-10,24-026,MIA,,HOU,L (-4),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,1992,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1992
31,31,1992-02-02,24-049,MIA,,CHH,W (+18),0,6:00,0,3,.000,0,0,,0,0,,1,0,1,0,2,0,0,0,0,0.6,1992,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1992
32,32,1992-02-04,24-051,MIA,@,NYK,L (-31),0,18:00,1,3,.333,0,1,.000,1,1,1.000,2,5,7,0,0,0,2,3,3,1.0,1992,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1992
33,33,1992-02-05,24-052,MIA,,GSW,W (+2),0,26:00,7,10,.700,0,0,,0,0,,4,5,9,3,1,0,2,2,14,14.4,1992,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1992
34,34,1992-02-11,24-058,MIA,,PHI,L (-12),0,21:00,6,8,.750,3,3,1.000,1,1,1.000,2,2,4,0,1,0,0,2,16,15.0,1992,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1992
35,35,1992-02-13,24-060,MIA,,ATL,W (+2),0,25:00,2,4,.500,1,2,.500,1,2,.500,1,3,4,0,0,1,3,3,6,1.7,1992,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1992
36,36,1992-02-16,24-063,MIA,@,CHH,L (-17),0,18:00,2,5,.400,1,4,.250,0,0,,0,1,1,2,0,0,0,5,5,2.0,1992,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1992
37,37,1992-02-17,24-064,MIA,,NYK,L (-2),0,11:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,2,2,3,1.6,1992,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1992
38,38,1992-02-20,24-067,MIA,@,MIL,W (+2),0,9:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,0,1,3,2.9,1992,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1992
39,39,1992-02-25,24-072,MIA,@,SAS,L (-22),0,21:00,2,6,.333,2,3,.667,0,0,,1,1,2,0,1,1,1,4,6,2.7,1992,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1992
40,40,1992-02-29,24-076,MIA,@,GSW,L (-26),0,19:00,1,5,.200,0,1,.000,3,4,.750,2,2,4,0,2,0,0,1,5,5.1,1992,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1992
41,41,1992-03-05,24-081,MIA,@,HOU,L (-21),0,17:00,2,6,.333,0,1,.000,0,0,,1,3,4,1,0,0,0,1,4,2.5,1992,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1992
42,42,1992-03-06,24-082,MIA,@,CHI,L (-42),0,19:00,1,4,.250,0,2,.000,0,0,,1,2,3,1,1,0,1,5,2,-0.4,1992,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1992
43,43,1992-03-10,24-086,MIA,,BOS,W (+7),0,6:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,1992,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1992
44,44,1992-03-18,24-094,MIA,,IND,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1992
45,45,1992-03-21,24-097,MIA,@,NYK,L (-17),0,19:00,1,6,.167,1,2,.500,0,2,.000,0,1,1,0,0,0,0,2,3,-2.1,1992,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1992
46,46,1992-03-22,24-098,MIA,,NJN,W (+7),0,13:00,5,6,.833,1,2,.500,0,0,,0,0,0,1,2,1,1,1,11,10.8,1992,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1992
47,47,1992-03-25,24-101,MIA,@,MIN,W (+8),0,8:00,0,1,.000,0,0,,1,2,.500,2,0,2,1,0,0,0,1,1,1.6,1992,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1992
48,48,1992-03-27,24-103,MIA,,SAS,W (+17),0,7:00,1,2,.500,1,1,1.000,0,2,.000,1,0,1,1,0,0,0,1,3,2.2,1992,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1992
49,49,1992-03-28,24-104,MIA,@,ORL,W (+9),0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,0,2,1.4,1992,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1992
50,50,1992-03-31,24-107,MIA,@,CLE,L (-9),0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,3,0,0,2,2,3.9,1992,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1992
51,51,1992-04-01,24-108,MIA,@,PHI,L (-17),0,5:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,1992,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1992
52,52,1992-04-03,24-110,MIA,,CLE,L (-3),0,7:00,0,1,.000,0,1,.000,3,4,.750,2,0,2,1,0,0,0,0,3,4.0,1992,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1992
53,53,1992-04-05,24-112,MIA,@,DET,L (-24),0,21:00,0,5,.000,0,3,.000,0,0,,0,4,4,0,0,0,0,2,0,-3.1,1992,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1992
54,54,1992-04-07,24-114,MIA,,WSB,W (+11),0,19:00,0,3,.000,0,2,.000,2,2,1.000,3,0,3,2,2,0,0,3,2,4.2,1992,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1992
55,55,1992-04-10,24-117,MIA,@,WSB,W (+15),0,19:00,0,3,.000,0,1,.000,0,0,,2,2,4,0,2,0,2,2,0,-0.9,1992,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1992
56,56,1992-04-11,24-118,MIA,,ORL,W (+4),0,20:00,2,3,.667,0,1,.000,1,1,1.000,1,2,3,0,1,1,1,3,5,4.5,1992,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1992
57,57,1992-04-14,24-121,MIA,,NJN,L (-5),0,6:00,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,1,2,2,1.6,1992,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1992
58,58,1992-04-16,24-123,MIA,,MIL,W (+8),0,19:00,3,5,.600,1,2,.500,0,0,,3,3,6,1,1,0,1,5,7,6.4,1992,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1992
59,59,1992-04-19,24-126,MIA,@,BOS,L (-16),0,15:00,0,1,.000,0,0,,0,0,,2,2,4,1,0,0,0,2,0,1.2,1992,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1992
