Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1966-11-21,27-231,STL,,SFW,L (-17),,42:00,6,16,.375,6,6,1.000,17,0,5,18,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
16,16,1966-11-23,27-233,STL,@,BOS,L (-20),,41:00,8,18,.444,5,8,.625,14,,5,21,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
17,17,1966-11-24,27-234,STL,,BOS,L (-23),,44:00,6,9,.667,4,4,1.000,10,2,4,16,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
18,18,1966-11-26,27-236,STL,,LAL,L (-7),,35:00,3,8,.375,3,5,.600,10,1,6,9,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
19,19,1966-11-29,27-239,STL,@,PHI,L (-21),,31:00,6,13,.462,3,5,.600,14,3,5,15,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
20,20,1966-12-02,27-242,STL,,NYK,W (+2),,44:00,9,19,.474,4,7,.571,27,2,4,22,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
21,21,1966-12-03,27-243,STL,@,SFW,L (-12),,38:00,1,8,.125,5,6,.833,10,3,6,7,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
22,22,1966-12-04,27-244,STL,@,LAL,W (+5),,45:00,4,7,.571,3,5,.600,15,8,4,11,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
23,23,1966-12-07,27-247,STL,@,LAL,L (-2),,40:00,9,14,.643,3,3,1.000,14,5,6,21,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
24,24,1966-12-08,27-248,STL,,SFW,L (-18),,44:00,10,14,.714,6,9,.667,12,3,5,26,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
25,25,1966-12-10,27-250,STL,,PHI,L (-10),,48:00,15,25,.600,5,7,.714,21,5,5,35,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
26,26,1966-12-15,27-255,STL,,BOS,W (+2),,48:00,6,10,.600,0,5,.000,14,3,4,12,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
27,27,1966-12-16,27-256,STL,@,PHI,L (-11),,27:00,6,15,.400,2,2,1.000,17,0,3,14,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
28,28,1966-12-17,27-257,STL,@,NYK,L (-2),,41:00,12,23,.522,7,10,.700,24,2,6,31,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
29,29,1966-12-19,27-259,STL,,CHI,L (-5),,44:00,6,11,.545,6,12,.500,22,2,3,18,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
30,30,1966-12-21,27-261,STL,,BAL,W (+9),,,3,,,8,12,.667,22,2,,14,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
31,31,1966-12-23,27-263,STL,@,BOS,L (-11),,36:00,4,12,.333,2,3,.667,10,4,5,10,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
32,32,1966-12-26,27-266,STL,,SFW,W (+9),,47:00,12,19,.632,7,8,.875,20,4,3,31,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
33,33,1966-12-27,27-267,STL,,BAL,W (+2),,46:00,12,20,.600,6,12,.500,24,2,2,30,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
34,34,1966-12-29,27-269,STL,,BOS,L (-2),,32:00,4,14,.286,4,6,.667,12,3,4,12,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
35,35,1967-01-01,27-272,STL,,NYK,W (+23),,43:00,13,27,.481,5,7,.714,23,4,2,31,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
36,36,1967-01-02,27-273,STL,,DET,W (+2),,37:00,12,20,.600,8,9,.889,16,6,3,32,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
37,37,1967-01-04,27-275,STL,@,LAL,L (-21),,39:00,4,8,.500,5,13,.385,15,5,5,13,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
38,38,1967-01-06,27-277,STL,@,SFW,L (-11),,48:00,7,16,.438,4,5,.800,17,5,3,18,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
39,39,1967-01-08,27-279,STL,,DET,W (+2),,39:00,4,12,.333,8,10,.800,11,5,4,16,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
40,40,1967-01-12,27-283,STL,@,BAL,L (-21),,,7,18,.389,6,9,.667,18,3,5,20,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
41,41,1967-01-13,27-284,STL,@,PHI,L (-18),,,2,13,.154,0,0,,17,7,4,4,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
42,42,1967-01-14,27-285,STL,@,CIN,L (-11),,38:00,2,9,.222,3,7,.429,16,,2,7,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
43,43,1967-01-15,27-286,STL,,SFW,W (+2),,43:00,3,10,.300,11,13,.846,18,1,5,17,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
44,44,1967-01-16,27-287,STL,,BAL,L (-2),,,5,15,.333,2,5,.400,15,2,2,12,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
45,45,1967-01-18,27-289,STL,@,LAL,W (+2),,51:00,10,15,.667,6,11,.545,10,5,4,26,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
46,46,1967-01-20,27-291,STL,@,SFW,L (-27),,27:00,6,15,.400,0,1,.000,11,1,4,12,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
47,47,1967-01-21,27-292,STL,,NYK,L (-10),,34:00,6,14,.429,5,9,.556,14,2,2,17,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
48,48,1967-01-22,27-293,STL,,NYK,W (+3),,37:00,6,14,.429,6,8,.750,17,4,6,18,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
49,49,1967-01-23,27-294,STL,,PHI,L (-7),,46:00,10,24,.417,0,0,,24,4,4,20,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
50,50,1967-01-25,27-296,STL,@,CHI,W (+1),,30:00,6,11,.545,3,3,1.000,6,5,5,15,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
51,51,1967-01-28,27-299,STL,@,CIN,L (-1),,36:00,3,12,.250,7,10,.700,12,1,1,13,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
52,52,1967-01-29,27-300,STL,,PHI,W (+6),,48:00,10,18,.556,8,10,.800,16,3,5,28,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
53,53,1967-01-30,27-301,STL,,LAL,W (+7),,,5,12,.417,6,9,.667,15,2,5,16,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
54,54,1967-01-31,27-302,STL,@,NYK,L (-19),,42:00,11,17,.647,4,6,.667,18,2,5,26,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
55,55,1967-02-03,27-305,STL,@,BOS,W (+18),,47:00,5,12,.417,10,10,1.000,16,7,4,20,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
56,56,1967-02-04,27-306,STL,,CHI,W (+8),,42:00,8,12,.667,6,9,.667,11,3,3,22,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
57,57,1967-02-05,27-307,STL,@,DET,L (-10),,44:00,6,12,.500,8,9,.889,8,4,0,20,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
58,58,1967-02-06,27-308,STL,,BAL,L (-9),,41:00,3,10,.300,5,5,1.000,11,1,5,11,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
59,59,1967-02-07,27-309,STL,,BAL,W (+13),,41:00,8,11,.727,2,3,.667,12,4,4,18,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
60,60,1967-02-11,27-313,STL,@,CHI,W (+6),,35:00,3,10,.300,2,2,1.000,15,3,4,8,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
61,61,1967-02-12,27-314,STL,,CIN,W (+3),,41:00,8,21,.381,6,7,.857,20,5,6,22,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
62,62,1967-02-13,27-315,STL,,NYK,W (+30),,28:00,4,7,.571,3,5,.600,11,3,4,11,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
63,63,1967-02-16,27-318,STL,@,NYK,L (-1),,46:00,12,23,.522,4,6,.667,22,0,5,28,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
64,64,1967-02-17,27-319,STL,@,BAL,W (+1),,23:00,5,7,.714,2,3,.667,9,1,3,12,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
65,65,1967-02-19,27-321,STL,,PHI,L (-1),,32:00,2,9,.222,3,4,.750,11,3,6,7,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
66,66,1967-02-20,27-322,STL,,CIN,L (-8),,46:00,7,20,.350,5,6,.833,20,2,3,19,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
67,67,1967-02-21,27-323,STL,,DET,L (-3),,45:00,11,18,.611,2,4,.500,13,3,4,24,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
68,68,1967-02-25,27-327,STL,,LAL,L (-1),,42:00,6,17,.353,9,11,.818,18,2,6,21,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
69,69,1967-02-26,27-328,STL,,BOS,L (-11),,44:00,3,5,.600,5,7,.714,19,2,5,11,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
70,70,1967-02-27,27-329,STL,,DET,W (+11),,48:00,5,9,.556,7,10,.700,15,6,5,17,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
71,71,1967-03-01,27-331,STL,@,BAL,L (-10),,21:00,4,9,.444,0,2,.000,6,2,4,8,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
72,72,1967-03-04,27-334,STL,,CHI,L (-3),,37:00,2,6,.333,2,4,.500,11,2,4,6,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
73,73,1967-03-05,27-335,STL,,BAL,W (+29),,44:00,4,15,.267,3,7,.429,17,2,5,11,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
74,74,1967-03-06,27-336,STL,,CIN,L (-7),,37:00,6,12,.500,6,7,.857,17,0,6,18,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
75,75,1967-03-08,27-338,STL,@,LAL,W (+2),,46:00,4,13,.308,10,11,.909,15,7,4,18,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
76,76,1967-03-10,27-340,STL,@,SFW,W (+6),,38:00,5,9,.556,3,6,.500,14,4,4,13,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
77,77,1967-03-12,27-342,STL,,CIN,W (+1),,38:00,3,8,.375,4,7,.571,14,2,4,10,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
78,78,1967-03-13,27-343,STL,,BOS,W (+1),,43:00,8,12,.667,7,7,1.000,19,2,5,23,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
79,79,1967-03-14,27-344,STL,@,CHI,W (+13),,40:00,9,16,.563,12,14,.857,18,2,4,30,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
