Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,15,2002-12-13,29-018,IND,,DEN,W (+22),0,15:50,1,3,.333,0,0,,2,4,.500,0,2,2,3,0,0,3,2,4,0.4,-1,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
19,16,2002-12-15,29-020,IND,,PHI,W (+10),0,7:04,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,1.0,-6,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
20,17,2002-12-17,29-022,IND,@,DAL,L (-21),0,24:18,2,6,.333,1,4,.250,1,2,.500,0,1,1,4,0,0,4,2,6,0.5,-10,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
21,18,2002-12-18,29-023,IND,@,HOU,L (-12),0,0:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
22,19,2002-12-20,29-025,IND,,CHI,W (+15),0,19:39,2,4,.500,0,0,,0,4,.000,0,4,4,4,0,0,0,3,4,3.2,-5,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
23,20,2002-12-21,29-026,IND,@,CHI,L (-7),0,21:29,5,9,.556,2,2,1.000,1,1,1.000,0,2,2,5,0,0,2,3,13,9.6,+14,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
24,21,2002-12-23,29-028,IND,,ATL,W (+15),0,14:57,1,3,.333,0,2,.000,0,0,,1,1,2,3,1,1,0,2,2,4.3,-2,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
25,22,2002-12-27,29-032,IND,@,CLE,W (+24),0,16:28,1,5,.200,0,2,.000,0,0,,0,0,0,6,1,0,1,1,2,2.7,+2,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
26,23,2002-12-28,29-033,IND,,NOH,W (+7),0,21:31,6,7,.857,2,2,1.000,6,6,1.000,0,4,4,3,1,0,1,2,20,20.0,+2,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
27,24,2002-12-31,29-036,IND,@,NOH,W (+3),0,7:20,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,-5,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
28,25,2003-01-03,29-039,IND,@,NYK,L (-2),0,7:14,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,-0.5,+1,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
29,26,2003-01-04,29-040,IND,@,WAS,L (-3),0,21:06,4,6,.667,3,5,.600,0,0,,0,4,4,3,2,0,1,4,11,11.1,+10,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
30,27,2003-01-06,29-042,IND,@,PHI,W (+1),1,41:49,5,9,.556,2,3,.667,5,6,.833,1,5,6,10,0,0,8,3,17,12.3,+4,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
31,28,2003-01-08,29-044,IND,,NYK,W (+2),1,25:29,1,4,.250,0,2,.000,2,2,1.000,0,3,3,6,2,0,0,0,4,8.7,+6,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
32,29,2003-01-10,29-046,IND,@,ORL,W (+4),0,14:03,3,7,.429,1,4,.250,0,0,,1,1,2,2,0,0,0,2,7,4.9,-3,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
33,30,2003-01-11,29-047,IND,,GSW,W (+12),0,6:02,0,1,.000,0,1,.000,0,0,,1,0,1,3,1,0,0,0,0,3.1,-5,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
34,31,2003-01-15,29-051,IND,,MIA,W (+23),0,23:01,4,7,.571,1,2,.500,0,0,,0,1,1,6,2,1,2,5,9,8.9,+21,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
35,32,2003-01-17,29-053,IND,@,BOS,L (-5),0,24:04,3,4,.750,1,2,.500,0,0,,0,0,0,2,1,0,0,1,7,7.4,+7,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
36,33,2003-01-18,29-054,IND,,DET,W (+2),0,23:31,4,7,.571,2,2,1.000,0,0,,0,2,2,5,0,0,0,3,10,9.6,+2,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
37,34,2003-01-20,29-056,IND,@,DET,L (-10),0,16:13,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.9,-6,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
38,35,2003-01-22,29-058,IND,,TOR,W (+3),0,29:03,7,11,.636,1,3,.333,4,4,1.000,0,4,4,5,1,0,2,3,19,16.6,+5,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
39,36,2003-01-24,29-060,IND,,SEA,W (+13),0,13:25,3,4,.750,1,2,.500,1,1,1.000,0,2,2,2,0,0,1,1,8,7.0,+4,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
40,37,2003-01-26,29-062,IND,,LAC,W (+7),0,19:00,4,8,.500,3,5,.600,2,2,1.000,1,2,3,3,0,0,0,1,13,12.0,+1,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
41,38,2003-01-27,29-063,IND,@,MIA,W (+7),0,15:25,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,2,0,5,2.7,-4,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
42,39,2003-01-29,29-065,IND,,SAS,L (-9),0,21:31,1,5,.200,0,4,.000,3,4,.750,0,1,1,4,2,0,3,3,5,2.4,-2,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
43,40,2003-01-31,29-067,IND,@,TOR,L (-12),0,16:42,3,6,.500,2,3,.667,1,1,1.000,1,1,2,2,1,0,0,1,9,9.0,+1,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
44,41,2003-02-01,29-068,IND,,BOS,W (+9),0,10:52,3,5,.600,2,3,.667,1,1,1.000,1,2,3,2,1,0,1,0,9,9.4,-4,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
45,42,2003-02-04,29-071,IND,,LAL,L (-3),0,21:45,6,12,.500,3,5,.600,3,3,1.000,1,0,1,1,0,0,3,2,18,9.6,+3,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
46,43,2003-02-11,29-078,IND,,CLE,W (+11),0,13:36,0,4,.000,0,2,.000,0,0,,0,2,2,4,1,0,1,0,0,0.6,-1,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
47,44,2003-02-12,29-079,IND,@,NOH,W (+11),0,7:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
48,45,2003-02-14,29-081,IND,,ATL,W (+1),0,15:39,1,4,.250,0,2,.000,2,2,1.000,0,0,0,3,1,0,3,2,4,0.9,-3,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
49,46,2003-02-16,29-083,IND,@,ATL,L (-13),0,11:17,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.2,-9,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
50,47,2003-02-18,29-085,IND,@,MEM,L (-5),0,7:34,0,4,.000,0,3,.000,0,0,,0,3,3,0,0,0,0,0,0,-1.9,-5,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
51,,2003-02-20,29-087,IND,@,NJN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
52,48,2003-02-22,29-089,IND,@,SAS,L (-9),0,32:08,7,13,.538,6,7,.857,2,2,1.000,1,3,4,2,2,0,1,5,22,17.7,+6,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
53,49,2003-02-25,29-092,IND,,WAS,L (-5),0,20:38,3,9,.333,0,4,.000,0,0,,0,2,2,6,0,0,1,1,6,4.3,-6,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
54,50,2003-02-26,29-093,IND,@,BOS,L (-2),0,10:41,3,4,.750,3,4,.750,0,0,,0,2,2,0,0,0,2,2,9,5.2,-4,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
55,51,2003-02-28,29-095,IND,,MIL,W (+9),0,9:22,2,3,.667,2,3,.667,0,0,,0,0,0,2,0,0,2,4,6,2.5,-6,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
56,52,2003-03-04,29-099,IND,@,GSW,L (-7),0,3:06,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
57,53,2003-03-05,29-100,IND,@,LAL,L (-2),0,29:24,4,9,.444,0,2,.000,0,0,,1,3,4,1,2,0,1,0,8,6.6,+1,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
58,54,2003-03-08,29-103,IND,@,POR,L (-14),0,21:31,1,4,.250,0,2,.000,0,0,,1,1,2,1,0,0,1,0,2,0.3,-11,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
59,55,2003-03-09,29-104,IND,@,SAC,L (-19),0,10:20,1,4,.250,0,2,.000,0,0,,1,1,2,2,0,0,0,0,2,2.0,-2,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
60,56,2003-03-11,29-106,IND,,NOH,L (-10),1,36:56,2,4,.500,0,1,.000,0,0,,0,6,6,7,2,1,2,1,4,9.0,-16,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
61,57,2003-03-12,29-107,IND,@,PHI,L (-3),1,17:27,1,2,.500,1,1,1.000,3,3,1.000,1,2,3,2,0,0,3,3,6,3.5,-6,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
62,58,2003-03-14,29-109,IND,,UTA,W (+20),1,43:13,6,13,.462,4,7,.571,3,3,1.000,0,2,2,11,1,0,5,4,19,15.0,+14,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
63,59,2003-03-17,29-112,IND,,POR,L (-7),1,29:16,3,9,.333,1,6,.167,2,2,1.000,1,4,5,4,1,0,1,3,9,7.4,-8,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
64,60,2003-03-19,29-114,IND,,BOS,W (+30),0,20:00,4,9,.444,2,5,.400,0,0,,0,2,2,3,1,0,2,1,10,6.6,+12,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
65,61,2003-03-21,29-116,IND,,MEM,W (+9),0,29:30,3,7,.429,1,3,.333,4,4,1.000,0,3,3,8,0,0,1,2,11,12.0,+32,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
66,62,2003-03-22,29-117,IND,@,ATL,L (-3),0,17:10,2,8,.250,0,3,.000,0,0,,0,1,1,3,1,0,2,2,4,-0.2,-11,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
67,63,2003-03-26,29-121,IND,,PHI,L (-6),1,43:02,4,10,.400,1,4,.250,2,2,1.000,0,6,6,9,0,1,2,3,11,11.2,+1,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
68,64,2003-03-28,29-123,IND,,CHI,W (+51),1,22:55,6,9,.667,0,1,.000,5,6,.833,0,0,0,4,0,0,4,1,17,11.1,+19,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
69,65,2003-03-30,29-125,IND,,PHO,W (+11),1,36:09,6,11,.545,3,5,.600,1,2,.500,0,3,3,7,1,1,3,1,16,14.4,+20,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
70,66,2003-04-01,29-127,IND,,SAC,L (-5),0,23:39,2,7,.286,0,2,.000,1,2,.500,0,0,0,5,0,0,1,2,5,2.2,-12,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
71,67,2003-04-02,29-128,IND,@,CLE,W (+21),0,13:03,1,7,.143,1,4,.250,0,0,,0,0,0,1,1,0,0,1,3,-0.2,-5,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
72,68,2003-04-04,29-130,IND,@,DET,W (+6),0,14:25,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,+3,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
73,69,2003-04-06,29-132,IND,,MIA,W (+21),0,23:13,0,4,.000,0,2,.000,2,2,1.000,0,3,3,2,2,0,0,1,2,3.1,+3,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
74,70,2003-04-08,29-134,IND,@,CHI,L (-12),0,11:08,1,5,.200,1,2,.500,0,0,,1,2,3,0,0,0,2,2,3,-1.6,-3,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
75,71,2003-04-11,29-137,IND,,ORL,L (-12),0,16:21,0,3,.000,0,1,.000,0,0,,1,4,5,6,0,1,2,4,0,1.1,+6,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
76,,2003-04-13,29-139,IND,@,MIL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
