Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
33,33,1987-01-19,26-085,IND,,CHI,W (+14),0,14:00,0,0,,0,0,,2,2,1.000,0,2,2,7,0,1,1,2,2,6.4,1987,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1987
34,34,1987-01-21,26-087,IND,@,BOS,L (-30),0,15:00,2,6,.333,0,0,,2,2,1.000,1,2,3,3,0,0,1,3,6,3.8,1987,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1987
35,35,1987-01-22,26-088,IND,,LAL,L (-10),0,7:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,5,4,2.4,1987,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1987
36,36,1987-01-24,26-090,IND,,PHO,L (-1),0,7:00,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,2,0,2,1.3,1987,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1987
37,37,1987-01-27,26-093,IND,@,ATL,L (-16),0,18:00,2,5,.400,0,0,,1,2,.500,0,0,0,5,0,1,1,2,5,4.3,1987,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1987
38,38,1987-02-10,26-107,IND,@,GSW,W (+1),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1987,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1987
39,39,1987-02-11,26-108,IND,@,PHO,W (+16),0,1:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,0,0,3,3.3,1987,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1987
40,40,1987-02-14,26-111,IND,@,DEN,L (-16),0,12:00,2,7,.286,1,3,.333,0,0,,0,0,0,5,1,0,2,0,5,3.4,1987,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1987
41,41,1987-02-18,26-115,IND,,SEA,W (+17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1987
42,42,1987-03-11,26-136,IND,,DET,L (-9),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3.5,1987,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1987
43,43,1987-03-15,26-140,IND,,NJN,W (+24),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,1987,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1987
44,44,1987-03-16,26-141,IND,@,DET,L (-20),0,8:00,4,5,.800,0,0,,0,0,,0,0,0,5,1,0,1,0,8,9.6,1987,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1987
45,45,1987-03-25,26-150,IND,,MIL,W (+17),0,2:00,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,0,0,1.1,1987,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1987
46,46,1987-04-02,26-158,IND,@,DET,L (-46),0,10:00,2,7,.286,0,0,,0,0,,0,2,2,0,0,0,1,0,4,-0.5,1987,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1987
47,47,1987-04-09,26-165,IND,@,CLE,L (-12),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1987,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1987
48,48,1987-04-15,26-171,IND,,BOS,L (-23),0,3:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,1987,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1987
