Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1985-12-10,23-217,DET,@,CLE,W (+10),0,16:00,1,5,.200,0,0,,2,2,1.000,0,4,4,1,0,0,0,5,4,0.8,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
24,24,1985-12-11,23-218,DET,,WSB,L (-8),0,17:00,1,8,.125,0,0,,0,0,,1,2,3,0,1,0,0,2,2,-1.7,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
25,25,1985-12-13,23-220,DET,,SAS,L (-6),0,22:00,4,12,.333,0,1,.000,2,2,1.000,2,4,6,1,1,0,2,3,10,4.3,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
26,26,1985-12-15,23-222,DET,@,LAL,L (-13),0,15:00,1,4,.250,0,0,,0,0,,0,1,1,2,3,0,1,0,2,3.3,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
27,27,1985-12-17,23-224,DET,@,SAC,L (-11),0,5:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0.5,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
28,28,1985-12-19,23-226,DET,@,SEA,W (+2),0,13:00,5,9,.556,0,0,,0,0,,2,1,3,0,0,0,0,1,10,7.0,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
29,29,1985-12-21,23-228,DET,@,NYK,L (-2),0,14:00,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,3,2,2,-0.1,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
30,30,1985-12-26,23-233,DET,@,NJN,L (-8),0,8:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.1,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
31,31,1985-12-27,23-234,DET,,CLE,L (-14),0,12:00,4,6,.667,0,0,,0,0,,2,1,3,0,1,0,0,0,8,8.1,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
32,32,1985-12-30,23-237,DET,@,MIL,L (-11),1,31:00,6,13,.462,0,0,,3,3,1.000,3,5,8,3,3,0,4,2,15,12.2,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
33,33,1986-01-02,23-240,DET,@,CHI,L (-9),0,10:00,2,3,.667,0,0,,0,1,.000,1,2,3,1,0,0,1,1,4,2.9,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
34,34,1986-01-03,23-241,DET,@,ATL,L (-10),0,9:00,0,5,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-4.2,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
35,35,1986-01-07,23-245,DET,,BOS,W (+4),0,16:00,4,6,.667,0,0,,1,2,.500,0,2,2,1,0,0,0,4,9,5.7,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
36,36,1986-01-09,23-247,DET,,ATL,L (-11),0,22:00,2,7,.286,0,0,,0,0,,3,1,4,2,0,0,3,3,4,-0.5,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
37,37,1986-01-11,23-249,DET,,PHI,L (-1),0,15:00,4,9,.444,0,0,,0,0,,1,1,2,0,1,0,0,3,8,4.1,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
38,38,1986-01-15,23-253,DET,,CHI,W (+8),0,20:00,5,8,.625,0,0,,2,2,1.000,1,3,4,2,0,0,0,0,12,11.4,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
39,39,1986-01-17,23-255,DET,,DEN,W (+16),0,15:00,4,9,.444,0,0,,0,0,,1,1,2,1,0,0,0,1,8,4.6,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
40,40,1986-01-19,23-257,DET,,LAL,W (+3),0,22:00,6,9,.667,0,0,,0,0,,1,2,3,1,0,0,0,1,12,9.7,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
41,41,1986-01-20,23-258,DET,@,IND,L (-6),0,27:00,6,15,.400,0,1,.000,0,2,.000,1,3,4,2,3,1,0,2,12,9.0,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
42,42,1986-01-22,23-260,DET,@,CLE,W (+3),0,22:00,8,14,.571,0,0,,1,1,1.000,1,4,5,0,4,0,3,3,17,12.1,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
43,43,1986-01-24,23-262,DET,@,DAL,W (+9),0,9:00,1,4,.250,0,0,,0,2,.000,2,0,2,0,1,0,2,3,2,-2.0,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
44,44,1986-01-25,23-263,DET,@,HOU,L (-5),0,12:00,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,1,2,6,2.6,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
45,45,1986-01-27,23-265,DET,@,SAS,W (+1),0,7:00,0,4,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3.1,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
46,46,1986-01-29,23-267,DET,,ATL,W (+13),0,26:00,6,11,.545,0,0,,2,3,.667,0,5,5,1,4,0,0,1,14,14.1,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
47,47,1986-01-31,23-269,DET,@,ATL,L (-13),0,19:00,3,8,.375,0,0,,1,1,1.000,0,4,4,0,0,0,1,4,7,1.2,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
48,48,1986-02-01,23-270,DET,,WSB,W (+15),0,23:00,9,13,.692,0,0,,1,1,1.000,1,2,3,0,2,0,1,2,19,15.0,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
49,49,1986-02-04,23-273,DET,@,CHI,W (+2),0,11:00,4,6,.667,0,0,,0,0,,0,3,3,1,0,0,1,4,8,4.4,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
50,50,1986-02-06,23-275,DET,@,WSB,W (+2),0,16:00,3,6,.500,0,0,,1,1,1.000,0,2,2,0,1,0,0,3,7,4.4,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
51,51,1986-02-11,23-280,DET,@,NJN,L (-8),0,12:00,2,5,.400,0,0,,1,2,.500,3,2,5,0,1,0,1,2,5,3.8,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
52,52,1986-02-12,23-281,DET,,NYK,W (+14),0,19:00,5,9,.556,0,0,,0,0,,1,3,4,0,2,0,1,2,10,7.5,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
53,53,1986-02-14,23-283,DET,,DAL,W (+9),0,16:00,4,7,.571,0,0,,0,0,,2,2,4,0,4,0,0,5,8,8.7,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
54,54,1986-02-15,23-284,DET,,PHI,W (+1),0,12:00,2,6,.333,0,0,,0,0,,1,1,2,0,0,1,0,2,4,1.5,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
55,55,1986-02-17,23-286,DET,,UTA,W (+21),0,12:00,2,6,.333,0,0,,0,0,,0,1,1,0,2,0,1,0,4,1.9,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
56,56,1986-02-19,23-288,DET,,SEA,W (+5),0,12:00,4,6,.667,0,0,,1,1,1.000,1,1,2,1,0,1,1,1,9,7.4,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
57,57,1986-02-20,23-289,DET,@,CLE,W (+2),0,13:00,2,3,.667,0,0,,1,1,1.000,0,4,4,0,0,0,0,4,5,3.3,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
58,58,1986-02-22,23-291,DET,,POR,W (+7),0,21:00,5,9,.556,0,0,,0,0,,0,2,2,1,1,0,1,2,10,6.2,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
59,59,1986-02-24,23-293,DET,,CHI,W (+10),0,6:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-2.3,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
60,60,1986-02-26,23-295,DET,,LAC,W (+7),0,10:00,2,3,.667,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,6,6.0,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
61,61,1986-02-28,23-297,DET,,ATL,W (+12),0,24:00,6,11,.545,0,0,,0,0,,1,3,4,2,0,0,1,5,12,6.7,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
62,62,1986-03-02,23-299,DET,@,BOS,L (-20),0,8:00,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,1,1,4,1.9,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
63,63,1986-03-04,23-301,DET,,NJN,W (+17),0,20:00,5,7,.714,0,0,,4,4,1.000,2,1,3,0,2,0,4,0,14,10.8,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
64,64,1986-03-07,23-304,DET,@,NJN,W (+2),0,9:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-0.1,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
65,65,1986-03-10,23-307,DET,,PHO,L (-11),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
66,66,1986-03-12,23-309,DET,,IND,W (+10),0,19:00,6,7,.857,0,0,,0,0,,0,0,0,0,0,0,0,1,12,9.1,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
67,67,1986-03-14,23-311,DET,,NYK,W (+23),0,19:00,7,8,.875,0,0,,1,2,.500,1,3,4,0,0,0,1,1,15,12.0,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
68,68,1986-03-16,23-313,DET,@,POR,L (-10),0,18:00,5,12,.417,0,1,.000,0,0,,2,3,5,1,1,0,2,2,10,4.8,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
69,69,1986-03-17,23-314,DET,@,UTA,L (-1),0,6:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
70,70,1986-03-19,23-316,DET,@,DEN,L (-16),0,22:00,5,12,.417,0,0,,2,2,1.000,3,3,6,1,1,0,4,3,12,5.1,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
71,71,1986-03-21,23-318,DET,@,PHO,L (-2),0,11:00,2,5,.400,0,0,,0,0,,0,3,3,0,1,0,1,4,4,0.6,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
72,72,1986-03-22,23-319,DET,@,LAC,W (+20),0,14:00,3,7,.429,0,0,,0,1,.000,1,0,1,3,1,0,0,0,6,5.7,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
73,73,1986-03-25,23-322,DET,@,GSW,L (-4),0,18:00,7,9,.778,0,0,,2,2,1.000,2,6,8,0,0,0,0,3,16,14.5,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
74,74,1986-03-28,23-325,DET,,HOU,W (+9),0,6:00,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2.9,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
75,75,1986-03-29,23-326,DET,@,MIL,L (-9),0,5:00,0,0,,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,2,3.7,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
76,76,1986-04-01,23-329,DET,,IND,W (+8),0,9:00,2,5,.400,0,0,,1,2,.500,1,0,1,0,0,0,0,1,5,2.2,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
77,77,1986-04-02,23-330,DET,@,BOS,L (-16),0,26:00,8,14,.571,0,0,,0,1,.000,2,2,4,1,2,0,1,2,16,11.9,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
78,78,1986-04-04,23-332,DET,,MIL,L (-7),0,9:00,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,2,1,6,2.0,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
79,79,1986-04-05,23-333,DET,@,IND,W (+9),0,12:00,3,7,.429,0,0,,0,0,,0,0,0,0,0,0,1,0,6,1.3,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
80,80,1986-04-07,23-335,DET,,CLE,W (+24),0,15:00,4,12,.333,0,0,,1,1,1.000,2,3,5,0,1,0,1,1,9,4.1,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
81,81,1986-04-08,23-336,DET,@,PHI,L (-4),0,13:00,2,5,.400,0,0,,0,0,,2,0,2,0,0,0,1,3,4,0.5,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
82,82,1986-04-11,23-339,DET,@,NYK,W (+13),0,23:00,7,10,.700,0,0,,0,0,,1,1,2,0,1,0,0,2,14,11.0,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
