Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,15,2012-01-26,31-006,ORL,,BOS,L (-8),1,31:32,5,12,.417,1,4,.250,2,4,.500,0,0,0,0,3,0,2,2,13,6.0,+1,2012,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2012
19,16,2012-01-27,31-007,ORL,@,NOH,L (-26),1,24:08,1,6,.167,0,2,.000,0,0,,1,4,5,3,0,0,1,2,2,0.4,-15,2012,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2012
20,17,2012-01-29,31-009,ORL,,IND,L (-21),1,27:12,5,11,.455,2,4,.500,1,2,.500,0,7,7,3,2,1,3,0,13,10.8,-1,2012,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2012
21,,2012-01-30,31-010,ORL,@,PHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2012
22,,2012-02-01,31-012,ORL,,WAS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2012
23,18,2012-02-03,31-014,ORL,,CLE,W (+8),1,28:02,7,12,.583,3,4,.750,2,3,.667,0,4,4,1,1,1,0,0,19,16.6,+19,2012,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2012
24,19,2012-02-04,31-015,ORL,@,IND,W (+4),1,30:31,7,16,.438,3,7,.429,0,0,,1,5,6,5,0,1,2,0,17,13.0,+11,2012,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2012
25,20,2012-02-06,31-017,ORL,,LAC,L (-5),1,37:07,8,15,.533,3,8,.375,1,1,1.000,0,1,1,3,1,0,2,3,20,12.9,+2,2012,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2012
26,21,2012-02-08,31-019,ORL,,MIA,W (+13),1,31:53,3,12,.250,3,8,.375,0,0,,2,3,5,4,3,0,0,2,9,9.1,+17,2012,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2012
27,22,2012-02-10,31-021,ORL,,ATL,L (-2),1,38:25,5,10,.500,3,6,.500,1,3,.333,0,5,5,0,1,2,0,3,14,10.9,-6,2012,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2012
28,23,2012-02-11,31-022,ORL,@,MIL,W (+5),1,25:38,11,18,.611,9,11,.818,0,4,.000,0,4,4,1,2,0,0,1,31,24.7,+19,2012,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2012
29,24,2012-02-13,31-024,ORL,,MIN,W (+13),1,22:52,5,11,.455,2,6,.333,5,8,.625,0,3,3,2,1,1,0,2,17,13.3,+7,2012,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2012
30,25,2012-02-15,31-026,ORL,,PHI,W (+16),1,30:03,5,10,.500,4,5,.800,0,0,,0,1,1,3,2,0,1,0,14,12.4,+23,2012,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2012
31,26,2012-02-17,31-028,ORL,,MIL,W (+9),1,20:13,2,11,.182,2,6,.333,0,0,,1,1,2,1,0,0,2,1,6,-1.6,-4,2012,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2012
32,,2012-02-19,31-030,ORL,@,MIA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2012
33,,2012-02-20,31-031,ORL,@,MIL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2012
34,,2012-02-22,31-033,ORL,@,NJN,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2012
35,27,2012-02-23,31-034,ORL,@,ATL,L (-5),1,23:23,3,10,.300,1,6,.167,0,0,,0,5,5,3,2,0,1,1,7,5.4,-1,2012,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2012
36,28,2012-02-29,31-040,ORL,@,WAS,W (+7),1,30:11,5,13,.385,2,6,.333,0,0,,0,2,2,2,1,0,1,2,12,6.1,+5,2012,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2012
37,29,2012-03-01,31-041,ORL,,OKC,L (-3),1,33:24,5,14,.357,3,8,.375,3,4,.750,2,4,6,2,1,0,1,1,16,11.4,+1,2012,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2012
38,30,2012-03-03,31-043,ORL,,MIL,W (+16),1,34:11,8,15,.533,2,6,.333,0,0,,2,3,5,3,2,1,2,2,18,15.0,+23,2012,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2012
39,31,2012-03-05,31-045,ORL,@,TOR,W (+4),1,37:02,2,10,.200,1,7,.143,1,2,.500,0,5,5,2,0,0,1,1,6,0.9,-10,2012,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2012
40,32,2012-03-06,31-046,ORL,@,CHA,L (-16),1,21:59,3,10,.300,1,5,.200,2,3,.667,0,1,1,2,0,0,2,4,9,0.9,-5,2012,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2012
41,33,2012-03-08,31-048,ORL,@,CHI,W (+5),1,31:22,7,15,.467,4,6,.667,0,0,,0,2,2,0,0,0,2,4,18,7.3,+5,2012,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2012
42,,2012-03-11,31-051,ORL,,IND,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2012
43,,2012-03-13,31-053,ORL,,MIA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2012
44,,2012-03-14,31-054,ORL,@,SAS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2012
45,34,2012-03-16,31-056,ORL,,NJN,W (+16),1,35:34,4,9,.444,2,5,.400,0,0,,0,5,5,3,3,1,2,2,10,9.8,+24,2012,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2012
46,35,2012-03-18,31-058,ORL,@,MIA,L (-10),1,31:35,5,13,.385,1,6,.167,1,1,1.000,1,3,4,1,2,0,1,4,12,6.6,-11,2012,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2012
47,36,2012-03-19,31-059,ORL,,CHI,L (-26),1,27:49,1,7,.143,0,2,.000,0,0,,0,2,2,2,1,0,2,1,2,-1.9,-13,2012,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2012
48,37,2012-03-21,31-061,ORL,,PHO,W (+10),1,22:48,0,7,.000,0,3,.000,0,0,,2,4,6,5,1,0,2,1,0,-0.2,+6,2012,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2012
49,38,2012-03-23,31-063,ORL,,CLE,W (+13),1,24:02,5,8,.625,1,4,.250,0,0,,0,3,3,0,1,1,2,3,11,6.8,+5,2012,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2012
50,39,2012-03-26,31-066,ORL,@,TOR,W (+16),1,23:48,3,7,.429,1,3,.333,0,0,,0,1,1,0,1,1,1,2,7,3.5,+14,2012,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2012
51,40,2012-03-28,31-068,ORL,@,NYK,L (-22),1,21:08,2,5,.400,1,3,.333,0,0,,1,0,1,0,1,0,0,0,5,4.0,-20,2012,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2012
52,41,2012-03-30,31-070,ORL,,DAL,L (-2),1,32:39,2,7,.286,2,6,.333,0,0,,0,5,5,2,1,3,1,2,6,6.1,+5,2012,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2012
53,42,2012-04-01,31-072,ORL,,DEN,L (-3),1,32:03,3,12,.250,0,6,.000,0,0,,0,3,3,1,1,2,1,2,6,1.0,+5,2012,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2012
54,43,2012-04-03,31-074,ORL,@,DET,L (-7),1,22:53,4,10,.400,1,5,.200,1,2,.500,0,0,0,1,0,0,0,3,10,3.7,-3,2012,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2012
55,44,2012-04-05,31-076,ORL,,NYK,L (-16),1,36:37,7,18,.389,2,9,.222,0,0,,0,4,4,4,1,0,1,2,16,9.4,-3,2012,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2012
56,45,2012-04-07,31-078,ORL,@,PHI,W (+6),1,42:12,4,10,.400,2,6,.333,0,0,,2,6,8,5,1,0,1,2,10,10.5,+7,2012,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2012
57,46,2012-04-09,31-080,ORL,,DET,W (+30),1,28:26,7,10,.700,6,7,.857,2,2,1.000,0,1,1,1,0,0,0,1,22,18.4,+19,2012,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2012
58,47,2012-04-10,31-081,ORL,@,WAS,L (-8),1,38:53,4,16,.250,2,7,.286,0,0,,2,1,3,1,0,0,3,2,10,-1.0,-16,2012,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2012
59,48,2012-04-13,31-084,ORL,,ATL,L (-28),1,27:33,4,11,.364,0,3,.000,1,1,1.000,1,3,4,1,0,1,1,0,9,4.9,-19,2012,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2012
60,49,2012-04-15,31-086,ORL,@,CLE,W (+16),1,32:27,6,13,.462,4,7,.571,0,0,,0,6,6,3,2,1,1,4,16,13.3,+7,2012,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2012
61,50,2012-04-16,31-087,ORL,,PHI,W (+13),1,26:56,6,10,.600,2,3,.667,3,3,1.000,0,2,2,3,1,0,0,0,17,16.1,+6,2012,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2012
62,51,2012-04-18,31-089,ORL,@,BOS,L (-4),1,25:20,5,12,.417,1,5,.200,0,2,.000,0,6,6,1,1,0,1,0,11,6.3,-9,2012,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2012
63,52,2012-04-21,31-092,ORL,@,UTA,L (-10),1,39:52,8,17,.471,5,9,.556,0,0,,2,5,7,0,0,0,0,2,21,14.4,+10,2012,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2012
64,53,2012-04-22,31-093,ORL,@,DEN,L (-27),1,26:48,4,13,.308,1,4,.250,0,0,,2,3,5,4,2,0,1,1,9,7.2,-2,2012,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2012
65,54,2012-04-25,31-096,ORL,,CHA,W (+7),1,34:08,6,17,.353,3,7,.429,2,2,1.000,2,7,9,2,0,1,0,4,17,11.5,+6,2012,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2012
66,,2012-04-26,31-097,ORL,@,MEM,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2012
