Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,8,2016-12-05,28-255,DEN,@,PHI,W (+8),0,22:47,2,5,.400,1,3,.333,2,2,1.000,1,6,7,2,1,1,2,2,7,7.1,+14,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
22,9,2016-12-07,28-257,DEN,@,BRK,L (-5),0,11:26,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,3,3,-0.5,-15,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
23,10,2016-12-08,28-258,DEN,@,WAS,L (-7),1,19:47,2,3,.667,2,3,.667,0,0,,0,3,3,4,0,1,2,2,6,6.3,+10,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
24,11,2016-12-10,28-260,DEN,@,ORL,W (+8),1,22:54,2,5,.400,1,2,.500,0,0,,0,0,0,4,0,0,0,1,5,4.7,-5,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
25,12,2016-12-12,28-262,DEN,@,DAL,L (-20),1,4:30,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,2,1,2,1.0,-8,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
26,,2016-12-15,28-265,DEN,,POR,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
27,13,2016-12-17,28-267,DEN,,NYK,W (+13),0,4:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-5,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
28,,2016-12-19,28-269,DEN,,DAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
29,,2016-12-20,28-270,DEN,@,LAC,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
30,14,2016-12-23,28-273,DEN,,ATL,L (-1),0,10:49,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,2,4,5,-0.3,-1,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
31,,2016-12-26,28-276,DEN,@,LAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
32,,2016-12-28,28-278,DEN,,MIN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
33,,2016-12-30,28-280,DEN,,PHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
34,,2017-01-02,28-283,DEN,@,GSW,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
35,15,2017-01-03,28-284,DEN,,SAC,L (-7),0,18:21,4,6,.667,4,5,.800,0,0,,0,3,3,0,0,1,2,3,12,7.8,+10,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
36,16,2017-01-05,28-286,DEN,,SAS,L (-28),1,19:25,5,8,.625,2,4,.500,1,1,1.000,1,3,4,0,0,1,0,1,13,11.3,-12,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
37,17,2017-01-07,28-288,DEN,@,OKC,L (-15),1,24:07,4,9,.444,2,4,.500,0,0,,1,3,4,1,1,0,1,4,10,6.0,-6,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
38,,2017-01-12,28-293,DEN,,IND,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
39,,2017-01-16,28-297,DEN,,ORL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
40,,2017-01-17,28-298,DEN,@,LAL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
41,,2017-01-19,28-300,DEN,@,SAS,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
42,18,2017-01-21,28-302,DEN,,LAC,W (+25),0,13:20,3,5,.600,1,3,.333,0,0,,0,2,2,0,1,0,0,0,7,6.3,+17,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
43,19,2017-01-22,28-303,DEN,@,MIN,L (-3),0,20:49,4,9,.444,2,6,.333,0,0,,1,3,4,4,0,3,1,4,10,9.2,+4,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
44,20,2017-01-24,28-305,DEN,,UTA,W (+10),0,21:41,5,7,.714,3,3,1.000,3,3,1.000,2,6,8,1,1,0,0,2,16,17.2,+5,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
45,21,2017-01-26,28-307,DEN,,PHO,W (+7),0,15:09,3,5,.600,2,3,.667,0,0,,0,2,2,0,0,0,0,4,8,4.7,-9,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
46,22,2017-01-28,28-309,DEN,@,PHO,W (+11),0,14:58,1,4,.250,1,2,.500,0,0,,2,1,3,0,0,0,2,3,3,-0.9,-8,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
47,23,2017-01-31,28-312,DEN,@,LAL,L (-4),0,19:36,4,8,.500,1,2,.500,1,2,.500,4,2,6,3,1,2,3,2,10,9.7,+7,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
48,24,2017-02-01,28-313,DEN,,MEM,L (-20),0,15:30,4,9,.444,4,7,.571,2,2,1.000,0,5,5,0,0,0,0,1,14,10.4,-8,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
49,25,2017-02-03,28-315,DEN,,MIL,W (+4),0,17:00,4,9,.444,2,3,.667,0,0,,1,2,3,2,0,0,1,3,10,5.8,-2,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
50,,2017-02-04,28-316,DEN,@,SAS,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
51,26,2017-02-06,28-318,DEN,,DAL,W (+23),0,21:47,3,8,.375,1,5,.200,0,0,,0,3,3,2,1,3,1,2,7,6.2,+3,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
52,27,2017-02-08,28-320,DEN,@,ATL,L (-11),0,20:30,4,10,.400,2,4,.500,0,0,,2,2,4,1,0,1,2,1,10,5.6,+4,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
53,28,2017-02-10,28-322,DEN,@,NYK,W (+8),1,20:51,5,9,.556,3,6,.500,0,0,,0,3,3,2,0,0,1,1,13,9.6,-1,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
54,29,2017-02-11,28-323,DEN,@,CLE,L (-16),1,20:14,1,5,.200,1,5,.200,0,0,,2,1,3,1,0,1,0,0,3,3.0,-14,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
55,,2017-02-13,28-325,DEN,,GSW,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
56,,2017-02-15,28-327,DEN,,MIN,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
57,,2017-02-23,28-335,DEN,@,SAC,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
58,30,2017-02-24,28-336,DEN,,BRK,W (+20),0,12:43,0,1,.000,0,1,.000,0,0,,0,2,2,1,3,0,0,2,0,2.8,+13,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
59,31,2017-02-26,28-338,DEN,,MEM,L (-7),0,11:54,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,2,0,-0.5,-9,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
60,,2017-02-28,28-340,DEN,@,CHI,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
61,32,2017-03-01,28-341,DEN,@,MIL,W (+12),0,6:13,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+12,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
62,33,2017-03-04,28-344,DEN,,CHO,L (-10),0,15:47,2,5,.400,0,2,.000,0,0,,1,4,5,0,0,1,1,1,4,2.5,-12,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
63,34,2017-03-06,28-346,DEN,,SAC,W (+12),0,16:52,2,8,.250,1,3,.333,2,2,1.000,0,4,4,3,2,0,0,1,7,7.1,+1,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
64,35,2017-03-08,28-348,DEN,,WAS,L (-10),0,27:42,2,4,.500,2,3,.667,0,1,.000,0,5,5,1,0,1,2,3,6,3.3,+4,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
65,36,2017-03-10,28-350,DEN,,BOS,W (+20),0,6:55,1,4,.250,1,2,.500,0,0,,1,2,3,1,0,0,0,1,3,2.2,+6,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
66,37,2017-03-11,28-351,DEN,@,SAC,W (+13),0,15:00,1,4,.250,0,3,.000,0,0,,0,1,1,1,0,2,0,3,2,0.8,+4,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
67,,2017-03-13,28-353,DEN,,LAL,W (+28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
68,,2017-03-16,28-356,DEN,,LAC,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
69,,2017-03-18,28-358,DEN,,HOU,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
70,,2017-03-20,28-360,DEN,@,HOU,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
71,38,2017-03-22,28-362,DEN,,CLE,W (+13),0,1:11,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
72,,2017-03-24,28-364,DEN,@,IND,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
73,39,2017-03-26,29-001,DEN,,NOP,L (-25),0,10:45,2,4,.500,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,5,4.6,-11,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
74,,2017-03-28,29-003,DEN,@,POR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
75,,2017-03-31,29-006,DEN,@,CHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
76,,2017-04-02,29-008,DEN,@,MIA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
77,,2017-04-04,29-010,DEN,@,NOP,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
78,,2017-04-05,29-011,DEN,@,HOU,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
79,,2017-04-07,29-013,DEN,,NOP,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
80,,2017-04-09,29-015,DEN,,OKC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
81,40,2017-04-11,29-017,DEN,@,DAL,W (+18),0,17:28,3,9,.333,3,7,.429,0,0,,1,2,3,0,0,0,1,1,9,3.8,+8,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
82,41,2017-04-12,29-018,DEN,@,OKC,W (+6),0,23:08,2,7,.286,1,4,.250,8,9,.889,0,2,2,0,4,1,1,2,13,12.0,-5,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
