Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1993-11-29,22-078,LAC,,NJN,W (+24),0,13:00,1,2,.500,0,0,,1,4,.250,0,0,0,1,0,0,1,0,3,0.5,1994,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1994
13,13,1993-12-01,22-080,LAC,,IND,L (-20),0,4:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,1,2,1.6,1994,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1994
14,14,1993-12-07,22-086,LAC,@,CHI,L (-4),0,21:00,5,11,.455,2,3,.667,5,6,.833,1,0,1,5,2,0,2,3,17,13.9,1994,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1994
15,15,1993-12-08,22-087,LAC,@,MIL,W (+3),0,6:00,1,2,.500,0,0,,1,2,.500,0,1,1,3,0,0,1,0,3,3.0,1994,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1994
16,16,1993-12-10,22-089,LAC,@,MIN,L (-1),0,6:00,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,1,0,6,3.0,1994,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1994
17,17,1993-12-12,22-091,LAC,@,SAC,W (+10),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-4.2,1994,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1994
18,18,1993-12-15,22-094,LAC,,ORL,W (+1),0,9:00,1,6,.167,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1.8,1994,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1994
19,19,1993-12-17,22-096,LAC,,MIN,L (-15),0,9:00,1,4,.250,0,2,.000,2,2,1.000,0,0,0,1,0,0,3,1,4,-1.1,1994,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1994
20,20,1993-12-18,22-097,LAC,@,PHO,L (-7),0,8:00,2,3,.667,1,1,1.000,2,2,1.000,0,2,2,0,0,0,1,3,7,4.1,1994,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1994
21,21,1993-12-20,22-099,LAC,,MIL,L (-13),0,12:00,2,4,.500,0,1,.000,2,4,.500,0,3,3,1,1,0,1,2,6,4.0,1994,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1994
22,22,1993-12-22,22-101,LAC,,WSB,W (+17),0,14:00,2,9,.222,0,0,,0,0,,0,1,1,2,0,0,2,3,4,-3.0,1994,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1994
23,23,1993-12-23,22-102,LAC,@,GSW,L (-46),0,16:00,4,9,.444,0,0,,0,0,,0,2,2,0,0,0,0,1,8,3.5,1994,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1994
24,24,1993-12-27,22-106,LAC,,PHI,W (+10),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,1994,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1994
25,25,1993-12-29,22-108,LAC,@,POR,L (-16),0,10:00,1,6,.167,0,0,,0,0,,1,1,2,3,0,0,1,0,2,0.3,1994,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1994
26,26,1994-01-05,22-115,LAC,,SEA,L (-8),0,8:00,1,2,.500,0,0,,3,4,.750,0,1,1,1,0,0,1,0,5,3.6,1994,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1994
27,27,1994-01-07,22-117,LAC,@,LAL,L (-3),0,11:00,2,7,.286,0,0,,0,0,,0,0,0,1,1,0,0,0,4,1.6,1994,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1994
28,28,1994-01-08,22-118,LAC,,MIA,L (-19),0,8:00,2,5,.400,1,1,1.000,0,0,,0,1,1,0,1,0,3,3,5,-0.6,1994,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1994
29,29,1994-01-11,22-121,LAC,@,NYK,L (-21),0,16:00,1,3,.333,0,1,.000,2,2,1.000,0,1,1,4,1,0,1,1,4,5.0,1994,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1994
30,30,1994-01-12,22-122,LAC,@,PHI,L (-19),0,5:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0,1994,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1994
31,31,1994-01-14,22-124,LAC,@,BOS,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1994
32,32,1994-01-18,22-128,LAC,@,MIA,W (+2),0,9:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-0.1,1994,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1994
33,33,1994-01-19,22-129,LAC,@,ORL,L (-12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1994
34,34,1994-01-21,22-131,LAC,,CLE,L (-16),0,12:00,2,6,.333,0,0,,0,0,,0,1,1,1,1,0,0,0,4,2.6,1994,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1994
35,35,1994-02-01,22-142,LAC,@,PHO,L (-2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1994
36,36,1994-02-05,22-146,LAC,,SAC,W (+12),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1994,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1994
37,37,1994-02-08,22-149,LAC,,CHI,L (-29),0,16:00,1,7,.143,0,1,.000,0,0,,0,0,0,2,1,0,1,3,2,-2.3,1994,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1994
38,38,1994-02-15,22-156,LAC,@,LAL,W (+11),1,22:00,2,13,.154,1,2,.500,0,0,,2,1,3,1,0,0,1,1,5,-2.3,1994,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1994
39,39,1994-02-18,22-159,LAC,,ATL,L (-6),0,7:00,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,1.3,1994,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1994
40,40,1994-02-22,22-163,LAC,@,POR,L (-3),0,14:00,3,6,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,3,6,3.5,1994,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1994
41,41,1994-02-23,22-164,LAC,,POR,L (-9),0,6:00,1,3,.333,0,0,,1,3,.333,0,1,1,0,0,0,1,3,3,-1.4,1994,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1994
42,42,1994-03-01,22-170,LAC,@,GSW,L (-5),0,16:00,4,9,.444,0,0,,3,4,.750,0,1,1,2,2,0,1,1,11,8.2,1994,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1994
43,43,1994-03-02,22-171,LAC,,CHH,W (+9),0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1994,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1994
44,44,1994-03-04,22-173,LAC,@,SAS,L (-8),0,18:00,5,8,.625,2,3,.667,5,5,1.000,2,3,5,0,0,0,2,0,17,13.7,1994,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1994
45,45,1994-03-05,22-174,LAC,@,HOU,L (-17),1,36:00,3,15,.200,0,4,.000,1,2,.500,2,3,5,4,0,0,0,2,7,1.6,1994,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1994
46,46,1994-03-08,22-177,LAC,@,DAL,W (+6),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1994,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1994
47,47,1994-03-11,22-180,LAC,,DAL,W (+10),0,5:00,1,4,.250,1,2,.500,0,0,,3,0,3,1,1,0,1,0,3,3.4,1994,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1994
48,48,1994-03-15,22-184,LAC,,UTA,W (+3),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1994,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1994
49,49,1994-03-22,22-191,LAC,@,NJN,L (-3),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,1994,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1994
50,50,1994-03-23,22-192,LAC,@,DET,L (-4),0,11:00,3,5,.600,1,2,.500,0,0,,0,2,2,2,0,1,1,1,7,6.0,1994,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1994
51,51,1994-03-26,22-195,LAC,@,CHH,L (-12),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1994,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1994
52,52,1994-03-28,22-197,LAC,@,IND,L (-33),0,15:00,4,9,.444,0,1,.000,0,2,.000,1,0,1,1,1,0,3,1,8,1.5,1994,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1994
53,53,1994-03-31,22-200,LAC,,PHO,L (-15),0,12:00,1,5,.200,0,0,,0,0,,2,0,2,2,0,0,2,1,2,-0.7,1994,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1994
54,54,1994-04-03,22-203,LAC,,HOU,L (-8),0,12:00,0,4,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,2,2,-2.3,1994,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1994
55,55,1994-04-05,22-205,LAC,@,DEN,W (+1),1,5:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,-0.5,1994,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1994
56,56,1994-04-06,22-206,LAC,@,MIN,L (-10),0,8:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-1.6,1994,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1994
57,57,1994-04-09,22-209,LAC,@,UTA,L (-24),0,30:00,5,12,.417,1,3,.333,6,6,1.000,0,0,0,6,3,0,1,1,17,16.4,1994,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1994
58,58,1994-04-11,22-211,LAC,@,SAC,L (-21),1,32:00,6,14,.429,1,2,.500,4,4,1.000,1,0,1,4,2,1,1,1,17,14.4,1994,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1994
59,59,1994-04-12,22-212,LAC,,SEA,L (-15),0,14:00,2,6,.333,0,1,.000,1,2,.500,0,1,1,2,1,0,2,0,5,1.9,1994,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1994
60,60,1994-04-14,22-214,LAC,@,SEA,L (-49),0,20:00,8,12,.667,6,9,.667,0,0,,0,1,1,3,1,0,4,3,22,15.0,1994,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1994
61,61,1994-04-16,22-216,LAC,,LAL,W (+5),0,11:00,3,7,.429,0,0,,0,0,,1,1,2,0,0,0,0,1,6,2.9,1994,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1994
62,62,1994-04-20,22-220,LAC,,DEN,L (-15),1,13:00,0,5,.000,0,1,.000,0,0,,0,0,0,0,0,0,3,1,0,-6.9,1994,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1994
63,63,1994-04-22,22-222,LAC,@,PHO,L (-6),1,33:00,8,18,.444,2,4,.500,1,1,1.000,2,0,2,5,1,0,0,1,19,15.1,1994,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1994
64,64,1994-04-24,22-224,LAC,,SAS,L (-15),0,28:00,10,17,.588,2,3,.667,4,4,1.000,2,1,3,2,1,0,2,0,26,20.2,1994,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1994
