Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,8,2013-11-20,27-200,IND,@,NYK,W (+7),1,43:25,7,18,.389,4,10,.400,5,8,.625,2,6,8,3,0,1,2,1,23,15.6,+8,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
12,9,2013-11-22,27-202,IND,@,BOS,W (+15),1,37:36,3,8,.375,2,5,.400,0,0,,0,1,1,1,2,0,3,2,8,2.8,+11,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
13,10,2013-11-23,27-203,IND,,PHI,W (+8),1,36:10,4,10,.400,1,4,.250,2,2,1.000,1,5,6,5,1,1,3,3,11,8.8,+17,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
14,11,2013-11-25,27-205,IND,,MIN,W (+14),1,39:02,9,13,.692,3,4,.750,5,6,.833,0,3,3,7,5,1,2,4,26,28.0,+6,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
15,12,2013-11-27,27-207,IND,@,CHA,W (+25),1,28:17,2,10,.200,1,5,.200,2,2,1.000,2,5,7,4,1,2,1,3,7,6.7,+15,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
16,13,2013-11-29,27-209,IND,,WAS,W (+20),1,29:57,5,16,.313,2,8,.250,1,1,1.000,1,5,6,3,1,0,2,0,13,7.1,+10,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
17,14,2013-12-01,27-211,IND,@,LAC,W (+5),1,35:32,2,5,.400,1,4,.250,6,6,1.000,0,5,5,6,1,0,3,3,11,10.8,+21,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
18,15,2013-12-02,27-212,IND,@,POR,L (-4),1,40:33,1,8,.125,1,2,.500,3,4,.750,1,1,2,11,3,0,2,5,6,8.1,+3,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
19,16,2013-12-04,27-214,IND,@,UTA,W (+9),1,29:54,5,9,.556,0,2,.000,0,0,,0,4,4,3,0,0,1,1,10,7.6,+11,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
20,17,2013-12-07,27-217,IND,@,SAS,W (+11),1,26:37,5,8,.625,2,4,.500,0,0,,1,3,4,1,0,0,0,1,12,10.3,+12,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
21,18,2013-12-08,27-218,IND,@,OKC,L (-24),1,30:42,2,8,.250,0,3,.000,0,0,,0,3,3,2,3,1,3,1,4,1.8,-14,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
22,19,2013-12-10,27-220,IND,,MIA,W (+6),1,30:27,2,4,.500,1,2,.500,0,2,.000,2,6,8,6,2,0,1,1,5,10.2,-1,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
23,20,2013-12-13,27-223,IND,,CHA,W (+5),1,34:13,4,7,.571,3,5,.600,2,2,1.000,1,1,2,3,1,3,0,2,13,15.1,+16,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
24,21,2013-12-16,27-226,IND,,DET,L (-5),1,32:14,2,6,.333,1,2,.500,2,2,1.000,0,6,6,1,1,0,0,5,7,5.1,-2,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
25,22,2013-12-18,27-228,IND,@,MIA,L (-3),1,30:54,2,8,.250,1,3,.333,2,2,1.000,2,1,3,1,0,0,1,1,7,3.2,+1,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
26,23,2013-12-20,27-230,IND,,HOU,W (+33),1,25:43,5,8,.625,2,4,.500,0,0,,0,2,2,5,0,0,1,2,12,10.7,+24,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
27,24,2013-12-22,27-232,IND,,BOS,W (+27),1,26:51,3,8,.375,1,3,.333,0,0,,0,2,2,0,0,0,3,1,7,-0.2,+15,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
28,25,2013-12-23,27-233,IND,@,BRK,W (+17),1,23:30,2,7,.286,0,2,.000,6,6,1.000,0,4,4,3,1,0,0,4,10,8.6,+20,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
29,26,2013-12-28,27-238,IND,,BRK,W (+14),1,32:53,6,10,.600,3,5,.600,6,7,.857,1,3,4,4,1,0,0,1,21,21.0,+20,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
30,27,2013-12-31,27-241,IND,,CLE,W (+15),1,34:38,5,9,.556,3,6,.500,0,0,,1,5,6,2,2,0,0,2,13,13.5,+10,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
31,28,2014-01-01,27-242,IND,@,TOR,L (-13),1,31:06,2,6,.333,2,4,.500,0,0,,0,1,1,2,0,0,2,4,6,0.7,-14,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
32,29,2014-01-04,27-245,IND,,NOP,W (+17),1,31:10,4,9,.444,2,6,.333,0,0,,0,1,1,1,0,1,0,3,10,5.8,0,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
33,30,2014-01-05,27-246,IND,@,CLE,W (+4),1,25:52,3,5,.600,2,4,.500,0,0,,0,4,4,0,1,0,0,0,8,7.9,-6,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
34,31,2014-01-07,27-248,IND,,TOR,W (+7),1,33:26,4,9,.444,0,3,.000,3,3,1.000,0,3,3,2,0,0,1,3,11,6.4,+19,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
35,32,2014-01-08,27-249,IND,@,ATL,L (-10),1,32:51,4,12,.333,2,8,.250,0,0,,1,0,1,3,1,0,0,2,10,6.2,-10,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
36,33,2014-01-10,27-251,IND,,WAS,W (+27),1,28:44,2,5,.400,1,2,.500,0,2,.000,0,6,6,4,1,0,3,3,5,2.9,+8,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
37,34,2014-01-14,27-255,IND,,SAC,W (+24),1,26:43,4,9,.444,1,2,.500,0,0,,4,1,5,3,0,0,0,0,9,9.5,+11,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
38,35,2014-01-16,27-257,IND,,NYK,W (+28),1,22:05,1,2,.500,0,1,.000,1,1,1.000,0,3,3,5,1,0,0,2,3,6.6,+18,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
39,36,2014-01-18,27-259,IND,,LAC,W (+14),1,28:14,2,5,.400,0,0,,2,2,1.000,0,3,3,3,0,0,0,1,6,5.9,+4,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
40,37,2014-01-20,27-261,IND,@,GSW,W (+8),1,32:43,5,8,.625,3,4,.750,2,2,1.000,1,3,4,2,2,0,2,2,15,13.6,+4,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
41,38,2014-01-22,27-263,IND,@,PHO,L (-24),1,30:19,4,4,1.000,1,1,1.000,7,8,.875,1,3,4,1,2,0,2,4,16,15.1,-13,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
42,39,2014-01-24,27-265,IND,@,SAC,W (+5),1,39:52,3,9,.333,1,6,.167,3,3,1.000,1,7,8,8,3,0,3,3,10,12.1,+10,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
43,40,2014-01-25,27-266,IND,@,DEN,L (-13),1,32:40,4,6,.667,2,2,1.000,0,0,,0,5,5,4,1,0,1,2,10,10.9,-5,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
44,41,2014-01-28,27-269,IND,@,LAL,W (+12),1,28:58,6,9,.667,1,2,.500,0,0,,1,6,7,3,1,0,0,0,13,14.7,+12,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
45,42,2014-01-30,27-271,IND,,PHO,L (-8),1,33:57,7,8,.875,0,1,.000,3,4,.750,1,1,2,0,1,1,1,3,17,14.3,+15,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
46,43,2014-02-01,27-273,IND,,BRK,W (+1),1,33:30,3,8,.375,1,5,.200,3,4,.750,1,3,4,2,0,0,1,5,10,5.2,+2,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
47,44,2014-02-03,27-275,IND,,ORL,W (+19),1,19:21,1,8,.125,0,6,.000,0,0,,1,1,2,3,1,0,0,1,2,0.5,-1,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
48,45,2014-02-04,27-276,IND,@,ATL,W (+4),1,37:07,2,4,.500,1,3,.333,0,0,,1,1,2,7,0,0,1,1,5,7.5,-2,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
49,46,2014-02-07,27-279,IND,,POR,W (+5),1,38:19,12,19,.632,2,4,.500,11,12,.917,2,7,9,8,2,1,1,4,37,37.3,+11,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
50,47,2014-02-09,27-281,IND,@,ORL,L (-1),1,29:54,5,11,.455,2,5,.400,0,0,,0,4,4,7,0,0,1,3,12,10.2,+7,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
51,48,2014-02-10,27-282,IND,,DEN,W (+39),1,24:59,3,6,.500,0,3,.000,4,5,.800,0,7,7,5,2,0,3,0,10,11.2,+25,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
52,49,2014-02-12,27-284,IND,,DAL,L (-8),1,33:32,5,11,.455,3,8,.375,1,2,.500,0,2,2,5,1,0,3,2,14,9.2,-4,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
53,50,2014-02-18,27-290,IND,,ATL,W (+10),1,24:46,4,4,1.000,1,1,1.000,0,0,,0,1,1,7,1,0,0,3,9,12.8,+16,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
54,51,2014-02-19,27-291,IND,@,MIN,L (-13),1,31:41,4,8,.500,2,3,.667,3,4,.750,0,6,6,1,1,1,2,3,13,9.6,-12,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
55,52,2014-02-22,27-294,IND,@,MIL,W (+10),1,30:51,0,3,.000,0,1,.000,0,0,,0,0,0,1,2,0,2,2,0,-2.2,+6,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
56,53,2014-02-25,27-297,IND,,LAL,W (+20),1,24:03,6,9,.667,1,2,.500,1,1,1.000,0,3,3,3,2,1,0,1,14,15.4,+14,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
57,54,2014-02-27,27-299,IND,,MIL,W (+5),1,29:03,3,4,.750,1,1,1.000,2,2,1.000,1,3,4,3,0,0,4,2,9,6.3,+5,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
58,,2014-03-01,27-301,IND,@,BOS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
59,,2014-03-02,27-302,IND,,UTA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
60,55,2014-03-04,27-304,IND,,GSW,L (-2),1,35:16,3,9,.333,0,2,.000,2,2,1.000,0,7,7,3,0,0,1,3,8,4.9,+7,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
61,56,2014-03-05,27-305,IND,@,CHA,L (-22),1,31:18,6,10,.600,3,5,.600,2,3,.667,0,3,3,1,0,0,0,2,17,12.8,-9,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
62,57,2014-03-07,27-307,IND,@,HOU,L (-26),1,27:47,2,5,.400,0,1,.000,0,0,,0,0,0,3,0,0,1,2,4,1.6,-19,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
63,58,2014-03-09,27-309,IND,@,DAL,L (-11),1,38:24,7,16,.438,2,5,.400,4,6,.667,2,3,5,3,2,0,1,3,20,15.0,+2,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
64,59,2014-03-11,27-311,IND,,BOS,W (+11),1,35:39,4,11,.364,2,6,.333,2,2,1.000,1,2,3,4,1,1,1,1,12,10.3,+11,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
65,60,2014-03-14,27-314,IND,@,PHI,W (+7),1,39:08,4,11,.364,3,8,.375,3,4,.750,1,5,6,9,2,0,2,2,14,15.2,+9,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
66,61,2014-03-15,27-315,IND,@,DET,W (+8),1,34:02,1,7,.143,0,3,.000,0,0,,0,7,7,3,2,0,1,4,2,1.1,+2,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
67,62,2014-03-17,27-317,IND,,PHI,W (+9),1,36:02,4,11,.364,3,7,.429,0,0,,3,2,5,3,2,1,1,2,11,10.6,+2,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
68,63,2014-03-19,27-319,IND,@,NYK,L (-6),1,40:12,3,7,.429,1,4,.250,0,0,,0,6,6,4,0,1,2,2,7,5.8,+4,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
69,64,2014-03-21,27-321,IND,,CHI,W (+12),1,35:47,3,10,.300,0,4,.000,4,4,1.000,1,2,3,3,1,0,1,4,10,6.0,+5,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
70,65,2014-03-22,27-322,IND,@,MEM,L (-11),1,35:20,2,7,.286,0,1,.000,0,0,,0,2,2,5,0,1,0,2,4,3.9,-15,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
71,66,2014-03-24,27-324,IND,@,CHI,L (-12),1,39:08,6,10,.600,2,3,.667,3,3,1.000,0,2,2,4,1,0,0,0,17,16.8,-5,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
72,67,2014-03-26,27-326,IND,,MIA,W (+1),1,41:07,1,4,.250,0,1,.000,0,2,.000,2,2,4,4,0,0,2,2,2,0.8,0,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
73,68,2014-03-28,27-328,IND,@,WAS,L (-13),1,37:34,3,6,.500,0,0,,2,2,1.000,1,2,3,6,2,0,1,2,8,10.7,-4,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
74,69,2014-03-30,27-330,IND,@,CLE,L (-14),1,36:21,3,9,.333,1,3,.333,2,4,.500,2,5,7,6,2,0,2,1,9,9.8,-10,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
75,70,2014-03-31,27-331,IND,,SAS,L (-26),1,36:37,3,6,.500,1,1,1.000,0,0,,0,3,3,0,0,1,0,0,7,5.6,-19,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
76,71,2014-04-02,27-333,IND,,DET,W (+7),1,38:43,4,9,.444,0,3,.000,4,5,.800,0,1,1,2,1,0,0,3,12,8.4,+15,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
77,72,2014-04-04,27-335,IND,@,TOR,L (-8),1,35:06,2,5,.400,1,3,.333,3,4,.750,0,4,4,5,1,0,1,1,8,9.2,-3,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
78,73,2014-04-06,27-337,IND,,ATL,L (-19),1,37:17,3,10,.300,2,5,.400,4,6,.667,5,2,7,0,2,0,2,4,12,7.9,-13,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
79,,2014-04-09,27-340,IND,@,MIL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
80,74,2014-04-11,27-342,IND,@,MIA,L (-12),1,32:44,0,0,,0,0,,0,0,,0,0,0,4,0,0,2,1,0,0.4,-16,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
81,75,2014-04-13,27-344,IND,,OKC,W (+5),1,23:11,1,3,.333,0,2,.000,1,2,.500,0,0,0,2,0,0,0,4,3,0.7,-4,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
82,76,2014-04-16,27-347,IND,@,ORL,W (+15),1,14:25,2,5,.400,1,2,.500,0,0,,2,2,4,2,2,0,0,1,5,7.3,+8,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
