Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1995-01-12,33-091,SAS,,MIA,W (+5),0,12:00,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,1,1,1,0,-2.2,1995,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1995
12,12,1995-01-13,33-092,SAS,@,HOU,L (-3),0,19:00,2,7,.286,2,2,1.000,3,4,.750,2,1,3,1,1,0,0,1,9,7.5,1995,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1995
13,13,1995-01-15,33-094,SAS,,DAL,L (-5),0,24:00,2,10,.200,0,5,.000,0,0,,0,4,4,3,2,1,1,4,4,1.2,1995,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1995
14,14,1995-01-17,33-096,SAS,@,BOS,W (+9),0,15:00,1,3,.333,0,0,,1,1,1.000,0,1,1,7,0,0,0,3,3,5.3,1995,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1995
15,15,1995-01-18,33-097,SAS,@,CHH,L (-1),0,13:00,1,3,.333,0,2,.000,1,2,.500,0,1,1,1,0,0,0,3,3,0.7,1995,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1995
16,16,1995-01-20,33-099,SAS,@,MIA,W (+1),0,13:00,3,6,.500,1,3,.333,2,4,.500,0,2,2,3,0,0,1,3,9,5.7,1995,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1995
17,17,1995-01-22,33-101,SAS,@,IND,L (-5),0,18:00,0,5,.000,0,2,.000,1,2,.500,0,2,2,2,1,0,0,3,1,-1.1,1995,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1995
18,18,1995-01-24,33-103,SAS,@,CHI,W (+2),0,19:00,2,6,.333,0,1,.000,0,0,,0,2,2,0,2,0,4,2,4,-1.6,1995,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1995
19,19,1995-01-26,33-105,SAS,,HOU,W (+3),0,10:00,1,7,.143,0,4,.000,0,0,,1,0,1,0,0,0,0,2,2,-2.6,1995,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1995
20,20,1995-01-28,33-107,SAS,,DEN,W (+26),0,23:00,5,6,.833,1,1,1.000,2,2,1.000,0,3,3,5,2,1,1,2,13,16.1,1995,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1995
21,21,1995-01-31,33-110,SAS,@,SAC,W (+1),0,17:00,1,4,.250,1,1,1.000,2,4,.500,0,2,2,1,3,0,2,5,5,2.1,1995,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1995
22,22,1995-02-01,33-111,SAS,@,POR,W (+4),0,13:00,1,4,.250,1,2,.500,2,2,1.000,0,2,2,1,0,1,1,6,5,1.2,1995,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1995
23,23,1995-02-03,33-113,SAS,@,DAL,W (+11),0,8:00,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,2,0,0.6,1995,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1995
24,24,1995-02-04,33-114,SAS,,SAC,W (+1),0,15:00,1,4,.250,1,3,.333,0,0,,1,2,3,0,0,0,2,4,3,-1.7,1995,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1995
25,25,1995-02-07,33-117,SAS,@,SEA,W (+3),0,13:00,0,4,.000,0,2,.000,2,2,1.000,0,0,0,4,1,0,1,2,2,1.2,1995,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1995
26,26,1995-02-08,33-118,SAS,@,LAL,L (-16),0,20:00,2,8,.250,0,3,.000,1,2,.500,1,0,1,3,1,0,0,3,5,2.4,1995,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1995
27,27,1995-02-14,33-124,SAS,,UTA,W (+16),0,12:00,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.2,1995,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1995
28,28,1995-02-16,33-126,SAS,@,UTA,L (-7),0,19:00,4,8,.500,4,5,.800,2,2,1.000,0,1,1,2,2,1,2,3,14,11.2,1995,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1995
29,29,1995-02-18,33-128,SAS,,ATL,W (+14),0,16:00,2,4,.500,0,0,,1,2,.500,0,1,1,6,0,1,2,5,5,3.8,1995,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1995
30,30,1995-02-21,33-131,SAS,@,HOU,W (+1),0,9:00,0,2,.000,0,0,,0,0,,0,2,2,4,1,0,0,0,0,3.0,1995,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1995
31,31,1995-02-22,33-132,SAS,,PHO,W (+5),0,16:00,3,6,.500,1,2,.500,2,2,1.000,0,1,1,3,0,0,0,1,9,8.0,1995,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1995
32,32,1995-02-24,33-134,SAS,,DET,W (+17),0,27:00,3,7,.429,0,1,.000,2,2,1.000,0,4,4,4,3,1,0,3,8,10.8,1995,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1995
33,33,1995-02-26,33-136,SAS,,GSW,W (+30),0,13:00,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,1,0,2.0,1995,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1995
34,34,1995-02-28,33-138,SAS,,CLE,W (+17),0,16:00,2,5,.400,1,4,.250,0,0,,0,1,1,7,0,0,0,1,5,7.1,1995,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1995
35,35,1995-03-03,33-141,SAS,,ORL,W (+1),0,13:00,2,3,.667,1,2,.500,2,2,1.000,0,1,1,2,1,0,1,5,7,5.4,1995,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1995
36,36,1995-03-05,33-143,SAS,,HOU,W (+21),0,12:00,2,5,.400,0,1,.000,0,0,,0,1,1,1,1,0,2,2,4,0.5,1995,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1995
37,37,1995-03-07,33-145,SAS,,IND,L (-17),0,10:00,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,2,0,-2.9,1995,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1995
38,38,1995-03-09,33-147,SAS,@,CLE,W (+2),0,12:00,2,5,.400,1,1,1.000,0,0,,0,0,0,6,0,0,0,2,5,5.7,1995,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1995
39,39,1995-03-10,33-148,SAS,@,PHI,W (+6),0,12:00,1,7,.143,0,0,,0,0,,3,0,3,4,0,0,0,3,2,1.2,1995,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1995
40,40,1995-03-12,33-150,SAS,@,ORL,L (-6),0,10:00,0,3,.000,0,1,.000,2,2,1.000,0,2,2,1,0,1,0,1,2,1.5,1995,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1995
41,41,1995-03-14,33-152,SAS,,MIN,W (+15),0,11:00,1,1,1.000,0,0,,0,0,,0,1,1,1,1,1,1,1,2,3.0,1995,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1995
42,42,1995-03-16,33-154,SAS,,PHI,W (+26),0,16:00,2,3,.667,1,2,.500,0,0,,0,3,3,1,2,3,1,0,5,8.4,1995,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1995
43,43,1995-03-18,33-156,SAS,,DAL,W (+10),0,19:00,4,8,.500,1,3,.333,0,0,,0,2,2,3,4,0,2,3,9,8.5,1995,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1995
44,44,1995-03-20,33-158,SAS,,SEA,W (+8),0,13:00,2,5,.400,2,4,.500,2,2,1.000,0,2,2,4,0,1,0,3,8,8.2,1995,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1995
45,45,1995-03-22,33-160,SAS,@,NJN,W (+17),0,9:00,1,4,.250,0,2,.000,0,0,,0,3,3,0,1,1,1,0,2,1.2,1995,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1995
46,46,1995-03-24,33-162,SAS,@,MIN,W (+14),0,16:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,3,0,1,1,3,3.6,1995,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1995
47,47,1995-03-25,33-163,SAS,@,MIL,W (+8),0,17:00,4,8,.500,2,3,.667,2,2,1.000,0,1,1,3,1,0,0,3,12,10.2,1995,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1995
48,48,1995-03-27,33-165,SAS,@,DET,W (+21),0,23:00,2,6,.333,1,3,.333,2,3,.667,0,5,5,5,1,0,1,2,7,7.4,1995,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1995
49,49,1995-03-29,33-167,SAS,,LAL,W (+23),0,16:00,2,5,.400,1,3,.333,3,3,1.000,0,2,2,2,1,1,1,1,8,7.6,1995,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1995
50,50,1995-03-31,33-169,SAS,,MIL,W (+16),0,19:00,2,3,.667,2,3,.667,0,0,,0,3,3,1,2,0,4,1,6,3.9,1995,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1995
51,51,1995-04-02,33-171,SAS,,PHO,W (+3),0,19:00,1,6,.167,1,3,.333,0,0,,0,3,3,3,0,0,1,3,3,0.0,1995,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1995
52,52,1995-04-04,33-173,SAS,@,LAC,W (+24),0,27:00,5,8,.625,2,3,.667,2,2,1.000,0,5,5,5,2,1,2,2,14,15.3,1995,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1995
53,53,1995-04-06,33-175,SAS,@,SAC,W (+2),0,15:00,0,3,.000,0,3,.000,3,4,.750,0,0,0,2,1,0,1,4,3,0.3,1995,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1995
54,54,1995-04-08,33-177,SAS,@,GSW,W (+13),0,14:00,1,2,.500,0,1,.000,0,0,,0,4,4,9,4,0,2,0,2,10.5,1995,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1995
55,55,1995-04-09,33-178,SAS,@,LAL,W (+14),0,17:00,2,6,.333,0,3,.000,0,0,,1,2,3,1,0,1,0,3,4,2.1,1995,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1995
56,56,1995-04-11,33-180,SAS,,POR,L (-20),0,11:00,0,4,.000,0,1,.000,1,4,.250,0,2,2,0,0,0,0,2,1,-3.2,1995,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1995
57,57,1995-04-12,33-181,SAS,@,PHO,L (-4),0,11:00,3,4,.750,1,1,1.000,1,1,1.000,0,1,1,5,1,0,3,2,8,7.4,1995,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1995
58,58,1995-04-14,33-183,SAS,,SAC,W (+10),0,22:00,2,5,.400,1,3,.333,0,0,,0,0,0,4,1,0,0,4,5,4.5,1995,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1995
59,59,1995-04-16,33-185,SAS,@,DEN,W (+3),0,21:00,1,6,.167,1,3,.333,0,2,.000,1,2,3,3,0,2,0,5,3,1.2,1995,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1995
60,60,1995-04-18,33-187,SAS,,DEN,W (+11),0,25:00,5,9,.556,2,2,1.000,0,0,,0,2,2,0,5,0,0,4,12,11.7,1995,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1995
61,61,1995-04-20,33-189,SAS,@,DAL,W (+1),0,20:00,3,7,.429,1,4,.250,0,0,,1,1,2,4,0,0,0,3,7,5.9,1995,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1995
62,62,1995-04-21,33-190,SAS,,LAC,W (+11),0,13:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,1,0,2,1,2,-1.8,1995,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1995
63,63,1995-04-23,33-192,SAS,@,MIN,W (+6),0,10:00,0,0,,0,0,,0,0,,0,0,0,5,1,0,1,0,0,3.5,1995,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1995
