Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1988-12-06,29-179,DEN,@,NYK,L (-1),0,24:00,0,4,.000,0,0,,0,0,,3,4,7,1,1,0,5,6,0,-5.2,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
18,18,1988-12-07,29-180,DEN,@,PHI,L (-25),0,20:00,3,9,.333,0,0,,0,0,,3,1,4,1,2,0,4,1,6,1.6,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
19,19,1988-12-09,29-182,DEN,@,MIA,W (+11),0,13:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
20,20,1988-12-10,29-183,DEN,@,ATL,W (+3),0,25:00,3,5,.600,0,0,,4,4,1.000,2,2,4,6,2,0,0,5,10,13.9,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
21,21,1988-12-13,29-186,DEN,,HOU,W (+25),0,20:00,1,3,.333,0,0,,1,2,.500,2,3,5,2,2,0,1,2,3,4.8,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
22,22,1988-12-16,29-189,DEN,@,LAC,L (-3),0,18:00,4,12,.333,0,0,,0,0,,2,1,3,2,5,0,2,3,8,6.1,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
23,23,1988-12-17,29-190,DEN,,LAC,W (+15),0,26:00,3,8,.375,0,0,,0,0,,3,1,4,1,1,0,0,3,6,4.5,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
24,24,1988-12-20,29-193,DEN,,POR,L (-3),1,36:00,4,7,.571,0,0,,0,0,,1,6,7,5,0,0,2,5,8,6.7,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
25,25,1988-12-22,29-195,DEN,,PHO,L (-8),0,22:00,3,5,.600,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,8,4.2,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
26,26,1988-12-23,29-196,DEN,@,PHO,L (-12),0,22:00,1,5,.200,0,0,,0,0,,0,4,4,3,1,1,0,2,2,3.1,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
27,27,1988-12-27,29-200,DEN,,BOS,W (+21),1,20:00,0,3,.000,0,0,,0,0,,0,3,3,2,2,0,1,1,0,0.8,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
28,28,1988-12-30,29-203,DEN,,MIA,W (+26),1,30:00,2,6,.333,0,0,,0,0,,2,7,9,2,0,0,1,2,4,3.7,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
29,29,1989-01-03,29-207,DEN,@,SAS,L (-24),1,32:00,2,8,.250,0,0,,3,5,.600,1,2,3,0,1,0,1,5,7,0.7,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
30,30,1989-01-05,29-209,DEN,,GSW,W (+2),0,22:00,3,4,.750,0,0,,0,1,.000,3,3,6,2,2,0,3,4,6,5.8,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
31,31,1989-01-07,29-211,DEN,,DAL,W (+21),0,15:00,2,4,.500,0,0,,0,0,,1,2,3,3,1,0,0,2,4,5.6,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
32,32,1989-01-10,29-214,DEN,@,WSB,L (-3),0,16:00,2,3,.667,0,0,,0,0,,2,0,2,3,1,0,1,3,4,5.0,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
33,33,1989-01-11,29-215,DEN,@,MIL,L (-17),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
34,34,1989-01-13,29-217,DEN,@,CHI,L (-5),0,14:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2.6,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
35,35,1989-01-14,29-218,DEN,,CLE,L (-12),0,33:00,3,10,.300,0,0,,0,0,,4,1,5,0,2,0,0,3,6,4.1,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
36,36,1989-01-16,29-220,DEN,,SAC,W (+6),1,34:00,2,9,.222,0,0,,0,0,,3,3,6,1,1,0,1,3,4,1.0,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
37,37,1989-01-18,29-222,DEN,@,DAL,L (-10),1,33:00,5,7,.714,1,1,1.000,1,1,1.000,2,6,8,4,1,0,0,0,12,16.1,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
38,38,1989-01-21,29-225,DEN,,MIL,L (-9),0,12:00,3,6,.500,0,0,,0,0,,1,2,3,1,1,0,0,3,6,4.8,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
39,39,1989-01-23,29-227,DEN,@,IND,L (-15),0,34:00,2,8,.250,0,1,.000,2,2,1.000,1,13,14,2,0,0,1,5,6,4.2,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
40,40,1989-01-24,29-228,DEN,@,NJN,L (-2),0,21:00,1,3,.333,0,0,,0,0,,1,2,3,1,1,0,1,2,2,1.5,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
41,41,1989-01-26,29-230,DEN,@,MIA,W (+21),1,38:00,3,4,.750,0,0,,1,1,1.000,2,7,9,2,1,0,3,3,7,7.1,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
42,42,1989-01-28,29-232,DEN,,PHO,W (+4),0,26:00,2,4,.500,0,0,,2,4,.500,0,2,2,2,1,0,1,4,6,3.6,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
43,43,1989-01-30,29-234,DEN,@,PHO,L (-26),0,21:00,3,5,.600,0,0,,0,0,,0,1,1,1,1,0,3,2,6,1.9,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
44,44,1989-01-31,29-235,DEN,@,SAS,L (-6),1,24:00,1,3,.333,0,0,,0,0,,1,4,5,0,2,0,0,3,2,3.0,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
45,45,1989-02-02,29-237,DEN,,ATL,W (+9),0,20:00,1,2,.500,0,0,,0,0,,2,1,3,3,1,0,0,2,2,5.0,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
46,46,1989-02-04,29-239,DEN,,UTA,W (+1),0,10:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,3,2,1.5,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
47,47,1989-02-05,29-240,DEN,@,HOU,L (-12),0,10:00,1,4,.250,0,0,,0,0,,0,4,4,1,0,0,0,0,2,1.5,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
48,48,1989-02-09,29-244,DEN,,MIA,W (+25),0,23:00,2,7,.286,0,0,,0,0,,1,0,1,3,3,1,1,2,4,4.6,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
49,49,1989-02-14,29-249,DEN,@,UTA,L (-14),0,28:00,3,5,.600,0,0,,0,2,.000,4,3,7,4,2,0,0,3,6,10.2,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
50,50,1989-02-17,29-252,DEN,@,HOU,L (-10),0,10:00,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,1,1,2,2.3,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
51,51,1989-02-20,29-255,DEN,,DET,W (+2),0,26:00,1,6,.167,0,1,.000,0,0,,0,2,2,0,1,0,1,2,2,-2.0,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
52,52,1989-02-22,29-257,DEN,,DAL,W (+3),0,20:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-1.0,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
53,53,1989-02-24,29-259,DEN,,UTA,W (+19),0,19:00,0,3,.000,0,0,,0,0,,0,2,2,2,2,1,1,4,0,0.0,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
54,54,1989-02-26,29-261,DEN,,PHI,W (+7),0,19:00,2,2,1.000,0,0,,1,2,.500,2,2,4,1,1,0,0,2,5,6.9,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
55,55,1989-02-27,29-262,DEN,@,GSW,L (-9),0,13:00,3,5,.600,0,0,,1,1,1.000,1,0,1,1,1,0,0,5,7,5.1,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
56,56,1989-03-02,29-265,DEN,,HOU,W (+10),0,18:00,2,4,.500,0,0,,1,2,.500,2,2,4,0,3,0,1,3,5,5.4,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
57,57,1989-03-04,29-267,DEN,@,SAS,L (-17),0,11:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
58,58,1989-03-06,29-269,DEN,@,DET,L (-17),0,20:00,1,3,.333,0,0,,1,2,.500,0,1,1,0,1,0,0,2,3,1.4,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
59,59,1989-03-08,29-271,DEN,@,CHH,W (+13),0,31:00,4,7,.571,0,0,,0,0,,3,3,6,2,1,0,0,2,8,9.3,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
60,60,1989-03-10,29-273,DEN,@,MIA,L (-1),0,32:00,0,4,.000,0,0,,2,4,.500,1,0,1,2,1,0,2,0,2,-0.5,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
61,61,1989-03-12,29-275,DEN,@,BOS,L (-6),1,24:00,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,0,4,2,1.4,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
62,62,1989-03-14,29-277,DEN,,CHH,W (+23),1,25:00,1,1,1.000,0,0,,1,2,.500,2,3,5,3,2,0,0,0,3,8.7,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
63,63,1989-03-16,29-279,DEN,,SAS,W (+17),1,22:00,2,4,.500,0,0,,0,0,,0,4,4,2,0,0,1,2,4,2.8,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
64,64,1989-03-18,29-281,DEN,,MIA,W (+6),0,22:00,1,2,.500,0,0,,0,0,,1,0,1,3,2,0,0,3,2,4.6,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
65,65,1989-03-21,29-284,DEN,@,HOU,W (+2),0,14:00,1,1,1.000,0,0,,0,0,,2,1,3,2,0,0,0,0,2,4.8,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
66,66,1989-03-24,29-287,DEN,@,DAL,W (+9),0,18:00,0,4,.000,0,0,,0,0,,2,0,2,3,0,0,1,0,0,-0.3,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
67,67,1989-03-25,29-288,DEN,@,UTA,L (-22),0,15:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
68,68,1989-03-27,29-290,DEN,@,LAC,L (-1),0,21:00,0,2,.000,0,0,,0,0,,1,2,3,2,2,0,0,5,0,1.3,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
69,69,1989-03-30,29-293,DEN,,SEA,W (+7),0,33:00,3,5,.600,0,0,,1,2,.500,1,1,2,3,2,0,0,4,7,7.8,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
70,70,1989-04-01,29-295,DEN,,LAL,W (+6),0,13:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,3,0,0.1,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
71,71,1989-04-04,29-298,DEN,,SAC,W (+4),0,28:00,2,2,1.000,0,0,,0,1,.000,2,3,5,0,1,0,0,3,4,5.1,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
72,72,1989-04-06,29-300,DEN,,IND,W (+14),0,22:00,1,3,.333,0,1,.000,0,0,,0,3,3,2,1,0,1,3,2,1.4,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
73,73,1989-04-08,29-302,DEN,,UTA,W (+4),0,20:00,0,2,.000,0,0,,0,2,.000,1,6,7,1,1,1,0,2,0,1.9,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
74,74,1989-04-09,29-303,DEN,@,POR,L (-6),0,25:00,4,5,.800,0,0,,2,2,1.000,1,3,4,2,0,0,0,2,10,10.3,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
75,75,1989-04-12,29-306,DEN,@,UTA,L (-5),0,27:00,0,2,.000,0,0,,0,0,,3,1,4,5,5,0,0,4,0,7.9,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
76,76,1989-04-13,29-307,DEN,@,SAC,L (-9),0,21:00,3,5,.600,1,1,1.000,0,0,,6,0,6,3,1,2,0,3,7,12.2,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
77,77,1989-04-15,29-309,DEN,@,SEA,L (-33),0,17:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
78,78,1989-04-21,29-315,DEN,@,GSW,W (+18),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
