Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,,2018-11-11,22-227,POR,,BOS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2019
14,,2018-11-14,22-230,POR,@,LAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2019
15,4,2018-11-16,22-232,POR,@,MIN,L (-16),0,5:44,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,2.4,+8,2019,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2019
16,5,2018-11-18,22-234,POR,@,WAS,W (+10),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,2019,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2019
17,6,2018-11-20,22-236,POR,@,NYK,W (+4),0,6:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,2019,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2019
18,7,2018-11-21,22-237,POR,@,MIL,L (-43),0,12:00,2,7,.286,1,1,1.000,0,0,,0,1,1,3,0,0,1,0,5,2.3,-13,2019,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2019
19,8,2018-11-23,22-239,POR,@,GSW,L (-28),0,3:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5,2019,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2019
20,,2018-11-25,22-241,POR,,LAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2019
21,,2018-11-28,22-244,POR,,ORL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2019
22,,2018-11-30,22-246,POR,,DEN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2019
23,,2018-12-02,22-248,POR,@,SAS,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2019
24,,2018-12-04,22-250,POR,@,DAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2019
25,9,2018-12-06,22-252,POR,,PHO,W (+22),0,6:53,1,3,.333,0,1,.000,1,1,1.000,0,3,3,2,0,2,2,0,3,3.0,-9,2019,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2019
26,,2018-12-08,22-254,POR,,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2019
27,,2018-12-11,22-257,POR,@,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2019
28,,2018-12-12,22-258,POR,@,MEM,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2019
29,,2018-12-14,22-260,POR,,TOR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2019
30,,2018-12-17,22-263,POR,@,LAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2019
31,,2018-12-19,22-265,POR,,MEM,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2019
32,10,2018-12-21,22-267,POR,,UTA,L (-30),0,5:47,2,3,.667,0,1,.000,1,2,.500,0,0,0,0,0,0,1,1,5,1.9,-5,2019,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2019
33,,2018-12-23,22-269,POR,,DAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2019
34,11,2018-12-25,22-271,POR,@,UTA,L (-21),0,2:40,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,1,4,2.9,-3,2019,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2019
35,,2018-12-27,22-273,POR,@,GSW,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2019
36,12,2018-12-29,22-275,POR,,GSW,L (-10),0,1:49,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,+2,2019,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2019
37,13,2018-12-30,22-276,POR,,PHI,W (+34),0,10:14,1,4,.250,0,0,,3,4,.750,0,1,1,2,0,0,2,1,5,1.5,-7,2019,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2019
38,,2019-01-01,22-278,POR,@,SAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2019
39,,2019-01-04,22-281,POR,,OKC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2019
40,,2019-01-05,22-282,POR,,HOU,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2019
41,,2019-01-07,22-284,POR,,NYK,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2019
42,,2019-01-09,22-286,POR,,CHI,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2019
43,,2019-01-11,22-288,POR,,CHO,W (+31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2019
44,,2019-01-13,22-290,POR,@,DEN,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2019
45,,2019-01-14,22-291,POR,@,SAC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2019
46,,2019-01-16,22-293,POR,,CLE,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2019
47,,2019-01-18,22-295,POR,,NOP,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2019
48,,2019-01-21,22-298,POR,@,UTA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2019
49,,2019-01-22,22-299,POR,@,OKC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2019
50,14,2019-01-24,22-301,POR,@,PHO,W (+14),0,6:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-8,2019,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2019
51,15,2019-01-26,22-303,POR,,ATL,W (+9),0,8:25,0,2,.000,0,2,.000,0,0,,0,3,3,2,1,0,2,3,0,-1.3,-7,2019,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2019
52,16,2019-01-30,22-307,POR,,UTA,W (+27),0,6:40,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,4,2.0,+1,2019,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2019
53,,2019-02-05,22-313,CLE,,BOS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2019
