Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
28,28,1984-01-02,22-359,IND,,ATL,W (+10),0,10:00,0,3,.000,0,0,,2,2,1.000,1,4,5,0,0,1,1,1,2,1.1,1984,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1984
29,29,1984-01-04,22-361,IND,,CHI,W (+13),0,18:00,5,6,.833,0,0,,0,0,,2,2,4,0,2,3,0,1,10,13.5,1984,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1984
30,30,1984-01-06,22-363,IND,,PHO,W (+16),0,24:00,2,5,.400,0,0,,3,4,.750,0,3,3,1,0,1,2,2,7,3.4,1984,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1984
31,31,1984-01-07,22-364,IND,@,NYK,L (-37),0,18:00,4,6,.667,0,0,,1,2,.500,1,2,3,0,0,1,0,4,9,6.4,1984,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1984
32,32,1984-01-10,23-002,IND,@,CHI,L (-1),0,5:00,0,0,,0,0,,0,0,,0,1,1,2,0,1,1,1,0,1.0,1984,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1984
33,33,1984-01-11,23-003,IND,,DET,L (-16),0,11:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,3,0,0,-2.3,1984,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1984
34,34,1984-01-13,23-005,IND,@,ATL,L (-9),0,28:00,5,5,1.000,0,0,,2,3,.667,2,4,6,2,1,3,1,2,12,15.4,1984,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1984
35,35,1984-01-15,23-007,IND,,NJN,L (-6),0,17:00,2,3,.667,0,0,,0,0,,1,3,4,0,0,1,1,5,4,2.0,1984,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1984
36,36,1984-01-17,23-009,IND,,MIL,L (-20),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,1984,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1984
37,37,1984-01-20,23-012,IND,@,BOS,L (-7),0,13:00,2,3,.667,0,0,,0,1,.000,0,1,1,1,0,2,0,2,4,3.9,1984,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1984
38,38,1984-01-21,23-013,IND,,DAL,L (-7),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,3,3,0,-4.9,1984,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1984
39,39,1984-01-24,23-016,IND,@,DET,W (+7),0,16:00,2,3,.667,0,0,,0,0,,1,2,3,3,2,1,0,0,4,8.8,1984,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1984
40,40,1984-01-25,23-017,IND,,DEN,W (+5),0,14:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,4,2.6,1984,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1984
41,41,1984-01-31,23-023,IND,,SDC,W (+14),0,21:00,3,5,.600,0,0,,1,5,.200,4,4,8,1,0,3,0,5,7,7.9,1984,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1984
42,42,1984-02-01,23-024,IND,@,PHI,L (-8),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1984
43,43,1984-02-03,23-026,IND,@,BOS,L (-19),0,22:00,5,8,.625,0,0,,0,0,,1,4,5,1,3,5,2,1,10,13.1,1984,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1984
44,44,1984-02-04,23-027,IND,@,WSB,L (-24),0,18:00,3,4,.750,0,0,,0,1,.000,0,1,1,1,3,2,0,3,6,8.2,1984,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1984
45,45,1984-02-07,23-030,IND,,LAL,L (-1),1,27:00,2,5,.400,0,0,,0,2,.000,3,7,10,2,1,2,1,2,4,6.7,1984,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1984
46,46,1984-02-09,23-032,IND,,SEA,W (+5),0,30:00,5,7,.714,0,0,,1,2,.500,2,6,8,3,0,2,1,1,11,13.0,1984,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1984
47,47,1984-02-11,23-034,IND,,CLE,L (-3),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,1984,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1984
48,48,1984-02-13,23-036,IND,,SAS,L (-9),0,14:00,1,4,.250,0,0,,0,0,,0,3,3,2,0,3,1,6,2,0.6,1984,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1984
49,49,1984-02-15,23-038,IND,,MIL,L (-16),0,15:00,0,2,.000,0,0,,0,0,,3,2,5,1,0,0,0,2,0,1.2,1984,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1984
50,50,1984-02-16,23-039,IND,@,NYK,L (-6),0,16:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,2,2,0,1,3,2,1.8,1984,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1984
51,51,1984-02-18,23-041,IND,@,CLE,W (+25),0,11:00,2,3,.667,0,0,,0,0,,2,5,7,0,0,0,1,1,4,4.2,1984,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1984
52,52,1984-02-19,23-042,IND,,UTA,W (+2),0,20:00,2,5,.400,0,0,,1,1,1.000,1,2,3,3,0,1,0,4,5,4.8,1984,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1984
53,53,1984-02-22,23-045,IND,,CHI,L (-10),0,11:00,1,1,1.000,0,0,,0,0,,2,1,3,0,0,1,2,2,2,1.3,1984,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1984
54,54,1984-02-23,23-046,IND,@,NJN,L (-7),0,14:00,3,3,1.000,0,0,,2,2,1.000,0,1,1,0,0,2,3,0,8,5.8,1984,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1984
55,55,1984-02-24,23-047,IND,,DET,W (+8),0,15:00,2,2,1.000,0,0,,0,0,,0,4,4,2,0,1,0,6,4,4.3,1984,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1984
56,56,1984-02-26,23-049,IND,,POR,W (+2),0,20:00,0,4,.000,0,0,,0,0,,1,2,3,0,1,1,0,3,0,-1.0,1984,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1984
57,57,1984-02-28,23-051,IND,,WSB,L (-8),0,10:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,3,0,1,0,1.9,1984,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1984
58,58,1984-03-02,23-054,IND,@,SEA,L (-9),0,11:00,0,2,.000,0,0,,0,0,,0,1,1,1,1,1,0,1,0,0.9,1984,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1984
59,59,1984-03-03,23-055,IND,@,POR,L (-20),0,17:00,3,9,.333,0,0,,1,2,.500,3,2,5,1,1,1,2,4,7,3.0,1984,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1984
60,60,1984-03-06,23-058,IND,@,GSW,L (-16),0,18:00,2,2,1.000,0,0,,1,2,.500,0,0,0,2,0,1,0,3,5,4.9,1984,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1984
61,61,1984-03-07,23-059,IND,@,SDC,L (-4),0,19:00,4,5,.800,0,0,,0,0,,3,3,6,3,0,3,0,2,8,12.5,1984,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1984
62,62,1984-03-09,23-061,IND,@,PHO,L (-20),0,17:00,2,2,1.000,0,0,,0,0,,0,2,2,1,0,1,1,0,4,4.4,1984,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1984
63,63,1984-03-10,23-062,IND,@,LAL,W (+12),0,5:00,3,4,.750,0,0,,0,0,,2,0,2,0,0,0,0,1,6,5.4,1984,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1984
64,64,1984-03-13,23-065,IND,,PHI,L (-15),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1984,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1984
65,65,1984-03-15,23-067,IND,,KCK,L (-1),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1984,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1984
66,66,1984-03-17,23-069,IND,,NJN,L (-2),0,15:00,2,4,.500,0,0,,2,2,1.000,1,6,7,0,0,3,3,5,6,3.6,1984,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1984
67,67,1984-03-20,23-072,IND,,BOS,W (+2),0,12:00,4,5,.800,0,0,,0,0,,1,1,2,1,0,0,3,3,8,3.6,1984,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1984
68,68,1984-03-23,23-075,IND,,CHI,W (+7),0,8:00,0,2,.000,0,0,,0,0,,0,1,1,1,1,1,3,2,0,-2.5,1984,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1984
69,69,1984-03-24,23-076,IND,@,MIL,L (-14),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,3,5,0,-5.0,1984,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1984
70,70,1984-03-25,23-077,IND,@,CHI,W (+3),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1984,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1984
71,71,1984-03-30,23-082,IND,,CLE,W (+3),0,5:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,1984,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1984
72,72,1984-03-31,23-083,IND,@,CLE,W (+1),0,16:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5,1984,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1984
73,73,1984-04-03,23-086,IND,@,WSB,L (-12),0,12:00,2,2,1.000,0,0,,0,0,,1,5,6,0,0,1,1,3,4,4.1,1984,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1984
74,74,1984-04-07,23-090,IND,@,ATL,L (-19),0,14:00,0,0,,0,0,,0,0,,0,2,2,1,0,2,0,3,0,1.5,1984,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1984
75,75,1984-04-10,23-093,IND,@,DET,L (-2),0,6:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,1984,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1984
76,76,1984-04-11,23-094,IND,,ATL,L (-3),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1984
77,77,1984-04-13,23-096,IND,,WSB,W (+4),0,8:00,0,1,.000,0,0,,0,0,,3,0,3,0,0,1,0,1,0,1.7,1984,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1984
78,78,1984-04-14,23-097,IND,@,MIL,L (-12),0,16:00,2,4,.500,0,0,,0,0,,0,5,5,2,0,1,0,2,4,4.8,1984,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1984
