Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
35,24,2012-03-04,24-115,CHA,,NJN,L (-3),1,27:17,4,12,.333,1,3,.333,3,3,1.000,0,4,4,3,0,0,1,4,12,5.9,-2,2012,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2012
36,25,2012-03-06,24-117,CHA,,ORL,W (+16),1,24:00,3,7,.429,2,3,.667,0,0,,0,2,2,8,1,0,1,1,8,10.1,-4,2012,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2012
37,26,2012-03-07,24-118,CHA,,UTA,L (-6),1,24:44,3,7,.429,1,3,.333,1,1,1.000,0,0,0,8,0,0,0,1,8,9.5,-13,2012,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2012
38,27,2012-03-09,24-120,CHA,,NJN,L (-9),1,31:56,2,7,.286,0,2,.000,2,3,.667,0,0,0,8,1,0,2,1,6,5.7,-8,2012,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2012
39,28,2012-03-10,24-121,CHA,@,OKC,L (-27),1,28:46,7,16,.438,4,7,.571,4,4,1.000,2,2,4,7,0,0,1,1,22,19.1,-11,2012,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2012
40,29,2012-03-12,24-123,CHA,@,NOH,W (+2),1,25:06,2,6,.333,0,1,.000,0,0,,0,5,5,5,2,0,5,0,4,2.6,-6,2012,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2012
41,30,2012-03-14,24-125,CHA,@,HOU,L (-20),1,19:32,4,7,.571,1,2,.500,0,0,,0,0,0,3,1,0,4,3,9,3.6,-15,2012,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2012
42,31,2012-03-15,24-126,CHA,@,DAL,L (-5),1,35:17,4,12,.333,2,6,.333,2,2,1.000,0,2,2,4,0,0,0,1,12,8.2,-6,2012,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2012
43,32,2012-03-17,24-128,CHA,,TOR,W (+4),1,35:40,6,11,.545,2,5,.400,9,9,1.000,1,1,2,11,3,0,5,2,23,23.6,+20,2012,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2012
44,33,2012-03-19,24-130,CHA,,PHI,L (-25),1,25:40,2,8,.250,0,2,.000,3,3,1.000,1,1,2,5,1,0,1,1,7,6.3,-21,2012,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2012
45,34,2012-03-23,24-134,CHA,,MIL,L (-20),1,20:49,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,0,1,1,0,-0.4,-8,2012,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2012
46,35,2012-03-24,24-135,CHA,@,NJN,L (-13),1,26:26,3,7,.429,1,4,.250,1,1,1.000,0,1,1,8,0,0,1,0,8,9.2,-20,2012,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2012
47,36,2012-03-26,24-137,CHA,,BOS,L (-7),1,20:38,0,5,.000,0,0,,2,3,.667,1,1,2,1,1,0,3,3,2,-3.4,-23,2012,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2012
48,37,2012-03-28,24-139,CHA,,MIN,L (-5),1,24:00,0,4,.000,0,2,.000,0,0,,1,1,2,8,0,0,1,1,0,2.4,-8,2012,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2012
49,38,2012-03-30,24-141,CHA,,DEN,L (-11),1,23:00,2,5,.400,0,1,.000,0,0,,1,0,1,8,2,0,2,2,4,6.8,0,2012,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2012
50,39,2012-03-31,24-142,CHA,@,DET,L (-3),1,37:24,5,15,.333,2,8,.250,4,4,1.000,0,1,1,10,1,0,3,1,16,12.4,-7,2012,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2012
51,40,2012-04-03,24-145,CHA,@,TOR,L (-5),0,24:34,6,11,.545,2,3,.667,4,5,.800,0,1,1,7,0,0,1,2,18,15.7,-2,2012,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2012
52,41,2012-04-04,24-146,CHA,@,ATL,L (-27),1,10:37,1,5,.200,0,1,.000,0,0,,0,0,0,3,1,0,1,0,2,1.0,-5,2012,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2012
53,,2012-04-06,24-148,CHA,@,MIL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2012
54,,2012-04-07,24-149,CHA,,ATL,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2012
55,,2012-04-09,24-151,CHA,,WAS,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2012
56,42,2012-04-10,24-152,CHA,@,CLE,L (-13),1,39:31,6,14,.429,1,3,.333,3,3,1.000,0,2,2,11,0,0,3,2,16,13.1,-6,2012,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2012
57,43,2012-04-12,24-154,CHA,,DET,L (-24),1,27:12,4,10,.400,1,3,.333,4,5,.800,0,1,1,5,1,0,1,2,13,10.2,-27,2012,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2012
58,44,2012-04-13,24-155,CHA,@,MIA,L (-23),1,24:31,1,7,.143,0,2,.000,2,2,1.000,1,0,1,6,0,0,4,0,4,0.4,-15,2012,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2012
59,45,2012-04-15,24-157,CHA,,BOS,L (-12),1,26:51,1,5,.200,0,1,.000,0,0,,2,2,4,10,0,0,0,2,2,7.1,-14,2012,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2012
60,,2012-04-16,24-158,CHA,,NOH,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2012
61,,2012-04-18,24-160,CHA,,CHI,L (-32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2012
62,,2012-04-20,24-162,CHA,,MEM,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2012
63,,2012-04-22,24-164,CHA,,SAC,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2012
64,46,2012-04-23,24-165,CHA,@,WAS,L (-28),1,29:39,4,13,.308,3,5,.600,4,5,.800,0,2,2,6,1,0,3,2,15,9.1,-9,2012,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2012
65,47,2012-04-25,24-167,CHA,@,ORL,L (-7),1,37:08,8,17,.471,2,4,.500,5,5,1.000,0,2,2,6,0,0,4,2,23,14.3,-6,2012,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2012
66,48,2012-04-26,24-168,CHA,,NYK,L (-20),1,31:43,5,15,.333,2,6,.333,0,0,,0,1,1,7,0,0,4,0,12,4.7,-8,2012,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2012
