Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1980-11-30,23-359,BOS,@,MIL,L (-2),1,42:00,7,15,.467,0,0,,4,4,1.000,,,6,1,3,1,0,4,18,,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
23,23,1980-12-02,23-361,BOS,@,DET,W (+9),1,47:00,7,19,.368,0,0,,3,5,.600,,,15,5,,,,3,17,,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
24,24,1980-12-03,23-362,BOS,,ATL,W (+5),1,42:00,9,18,.500,0,2,.000,4,4,1.000,,,13,7,,1,3,3,22,,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
25,25,1980-12-05,23-364,BOS,,DAL,W (+10),1,37:00,8,20,.400,1,3,.333,2,2,1.000,,,13,6,,1,4,3,19,,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
26,26,1980-12-07,24-000,BOS,,WSB,L (-10),1,45:00,11,18,.611,0,2,.000,0,0,,,,15,4,,,,3,22,,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
27,27,1980-12-09,24-002,BOS,,MIL,W (+23),1,39:00,10,21,.476,0,0,,0,0,,,,11,5,3,0,4,2,20,,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
28,28,1980-12-10,24-003,BOS,@,WSB,W (+2),1,43:00,9,21,.429,1,2,.500,2,2,1.000,,,13,3,,,,1,21,,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
29,29,1980-12-12,24-005,BOS,,NJN,W (+15),1,21:00,7,10,.700,0,0,,1,1,1.000,,,5,2,,,,4,15,,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
30,30,1980-12-13,24-006,BOS,@,CHI,W (+11),1,42:00,15,28,.536,0,2,.000,5,8,.625,2,18,20,5,3,0,2,4,35,29.9,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
31,31,1980-12-17,24-010,BOS,,CHI,W (+17),1,43:00,9,17,.529,0,2,.000,7,8,.875,,,10,7,,1,,3,25,,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
32,32,1980-12-19,24-012,BOS,,HOU,W (+14),1,42:00,9,13,.692,0,0,,5,6,.833,,,15,6,2,1,,4,23,,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
33,33,1980-12-20,24-013,BOS,@,CLE,W (+5),1,45:00,9,20,.450,1,3,.333,2,2,1.000,6,14,20,4,2,0,4,2,21,19.0,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
34,34,1980-12-23,24-016,BOS,,DEN,W (+8),1,40:00,13,19,.684,0,0,,1,2,.500,0,9,9,4,2,0,7,4,27,17.4,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
35,35,1980-12-25,24-018,BOS,@,NYK,W (+9),1,47:00,13,24,.542,0,1,.000,2,3,.667,3,17,20,8,,,,2,28,,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
36,36,1980-12-27,24-020,BOS,@,ATL,W (+5),1,40:00,10,25,.400,0,1,.000,0,0,,,,10,8,,0,,5,20,,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
37,37,1980-12-30,24-023,BOS,@,PHO,W (+19),1,46:00,9,19,.474,1,2,.500,8,8,1.000,,,10,10,5,2,3,2,27,,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
38,38,1981-01-01,24-025,BOS,@,SDC,W (+3),1,43:00,4,17,.235,1,2,.500,4,6,.667,,,13,10,3,1,6,4,13,,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
39,39,1981-01-02,24-026,BOS,@,GSW,L (-15),1,37:00,0,9,.000,0,0,,0,0,,1,6,7,6,2,0,3,4,0,-2.2,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
40,40,1981-01-04,24-028,BOS,@,POR,W (+9),1,44:00,14,21,.667,1,1,1.000,4,4,1.000,2,6,8,5,2,2,3,2,33,30.2,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
41,41,1981-01-07,24-031,BOS,,PHO,W (+18),1,37:00,9,21,.429,0,1,.000,6,7,.857,0,5,5,4,5,0,2,3,24,18.6,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
42,42,1981-01-09,24-033,BOS,,CHI,W (+6),1,47:00,11,26,.423,0,2,.000,2,2,1.000,1,8,9,5,3,0,6,2,24,13.0,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
43,43,1981-01-10,24-034,BOS,@,NJN,W (+2),1,42:00,13,22,.591,0,0,,3,4,.750,,,10,5,,,,2,29,,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
44,44,1981-01-13,24-037,BOS,@,NYK,W (+4),1,45:00,9,22,.409,0,0,,3,4,.750,,,11,8,,,,1,21,,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
45,45,1981-01-14,24-038,BOS,,CLE,W (+7),1,37:00,7,13,.538,0,0,,8,8,1.000,0,7,7,4,1,1,6,4,22,14.7,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
46,46,1981-01-16,24-040,BOS,,SAS,W (+9),1,41:00,5,15,.333,0,0,,3,4,.750,,,13,4,1,1,,3,13,,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
47,47,1981-01-18,24-042,BOS,,LAL,W (+2),1,42:00,4,13,.308,0,0,,3,4,.750,0,9,9,5,4,0,5,2,11,7.5,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
48,48,1981-01-19,24-043,BOS,,DET,W (+2),1,39:00,7,17,.412,0,1,.000,5,6,.833,,,12,4,,,,3,19,,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
49,49,1981-01-21,24-045,BOS,,UTA,W (+30),1,34:00,9,13,.692,1,1,1.000,1,1,1.000,,,10,10,,0,,2,20,,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
50,50,1981-01-23,24-047,BOS,,IND,W (+1),1,41:00,14,22,.636,0,0,,4,4,1.000,,,10,8,5,0,,4,32,,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
51,51,1981-01-25,24-049,BOS,,SEA,W (+9),1,41:00,9,17,.529,0,0,,7,8,.875,1,9,10,3,4,,,1,25,,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
52,52,1981-01-28,24-052,BOS,,PHI,W (+3),1,40:00,11,22,.500,0,0,,2,2,1.000,,,8,6,2,2,2,3,24,,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
53,53,1981-01-29,24-053,BOS,@,CHI,L (-23),1,18:00,5,10,.500,0,0,,0,0,,0,5,5,2,0,0,0,2,10,7.1,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
54,54,1981-02-04,24-059,BOS,@,PHI,L (-3),1,35:00,4,16,.250,0,0,,3,3,1.000,,,12,4,2,1,3,2,11,,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
55,55,1981-02-05,24-060,BOS,@,MIL,L (-10),1,28:00,5,11,.455,0,0,,7,8,.875,,,6,4,1,0,2,3,17,,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
56,56,1981-02-06,24-061,BOS,,IND,W (+13),1,38:00,12,18,.667,2,2,1.000,5,6,.833,,,8,5,2,3,,2,31,,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
57,57,1981-02-08,24-063,BOS,,SDC,W (+16),1,29:00,6,9,.667,0,0,,7,7,1.000,,,7,4,2,0,4,3,19,,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
58,58,1981-02-10,24-065,BOS,@,SEA,L (-1),1,50:00,11,27,.407,0,0,,1,1,1.000,5,12,17,8,4,1,2,2,23,23.1,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
59,59,1981-02-11,24-066,BOS,@,LAL,W (+14),1,47:00,16,25,.640,0,0,,4,5,.800,5,16,21,6,5,3,3,3,36,39.9,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
60,60,1981-02-13,24-068,BOS,@,UTA,L (-15),1,35:00,11,20,.550,1,2,.500,2,2,1.000,,,12,0,,0,,4,25,,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
61,61,1981-02-15,24-070,BOS,@,DEN,W (+2),1,44:00,13,25,.520,0,2,.000,2,2,1.000,5,9,14,8,2,4,,3,28,,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
62,62,1981-02-17,24-072,BOS,@,SAS,W (+12),1,43:00,10,23,.435,1,1,1.000,4,4,1.000,,,11,6,4,2,,0,25,,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
63,63,1981-02-18,24-073,BOS,@,KCK,L (-1),1,38:00,8,20,.400,0,1,.000,2,4,.500,,,11,4,1,1,,1,18,,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
64,64,1981-02-21,24-076,BOS,@,DET,W (+11),1,35:00,11,19,.579,0,0,,0,0,,,,7,4,,,,5,22,,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
65,65,1981-02-25,24-080,BOS,,CLE,W (+21),1,37:00,9,19,.474,0,0,,12,13,.923,4,14,18,5,2,1,5,3,30,26.9,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
66,66,1981-02-27,24-082,BOS,@,ATL,W (+30),1,40:00,7,16,.438,0,0,,2,2,1.000,,,9,12,,2,5,2,16,,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
67,67,1981-03-01,24-084,BOS,,PHI,W (+7),1,38:00,10,18,.556,0,1,.000,4,7,.571,,,15,5,2,1,3,5,24,,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
68,68,1981-03-03,24-086,BOS,@,DAL,W (+12),1,34:00,10,22,.455,0,0,,2,2,1.000,,,10,7,,1,4,1,22,,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
69,69,1981-03-04,24-087,BOS,@,HOU,W (+7),1,43:00,9,16,.563,0,0,,6,6,1.000,,,13,7,4,3,,2,24,,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
70,70,1981-03-06,24-089,BOS,@,IND,L (-6),1,45:00,12,20,.600,0,1,.000,4,4,1.000,,,10,10,1,0,,2,28,,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
71,71,1981-03-08,24-091,BOS,,NYK,W (+21),1,43:00,11,22,.500,0,1,.000,1,1,1.000,,,13,6,,,,3,23,,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
72,72,1981-03-11,24-094,BOS,,MIL,W (+14),1,47:00,12,20,.600,0,0,,5,6,.833,,,13,6,1,0,2,4,29,,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
73,73,1981-03-13,24-096,BOS,,IND,L (-7),1,38:00,6,19,.316,0,2,.000,1,1,1.000,,,12,4,2,1,0,1,13,,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
74,74,1981-03-15,24-098,BOS,,NJN,W (+8),1,36:00,7,16,.438,0,0,,7,7,1.000,,,6,11,,,,4,21,,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
75,75,1981-03-17,24-100,BOS,@,WSB,W (+21),1,46:00,10,17,.588,0,0,,5,8,.625,,,14,7,,,,2,25,,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
76,76,1981-03-18,24-101,BOS,,ATL,L (-11),1,39:00,10,22,.455,0,1,.000,2,2,1.000,,,12,3,,1,3,1,22,,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
77,77,1981-03-20,24-103,BOS,,WSB,W (+12),1,37:00,8,18,.444,0,0,,0,0,,,,12,7,,,,3,16,,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
78,78,1981-03-22,24-105,BOS,@,PHI,L (-32),1,38:00,8,21,.381,0,0,,3,4,.750,,,7,6,0,1,3,3,19,,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
79,79,1981-03-24,24-107,BOS,@,NYK,W (+2),1,46:00,8,14,.571,0,0,,0,0,,,,13,10,,,,0,16,,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
80,80,1981-03-25,24-108,BOS,@,NJN,W (+6),1,35:00,3,13,.231,0,1,.000,4,4,1.000,,,7,9,,,,4,10,,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
81,81,1981-03-27,24-110,BOS,,DET,L (-25),1,26:00,5,15,.333,0,0,,4,4,1.000,,,5,2,,,,2,14,,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
82,82,1981-03-29,24-112,BOS,,PHI,W (+4),1,46:00,11,23,.478,0,1,.000,2,2,1.000,,,10,7,6,0,3,4,24,,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
