Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1956-11-29,24-347,FTW,@,SYR,W (+5),,,0,,,1,1,1.000,,,2,1,1957,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1957
16,16,1956-11-30,24-348,FTW,,BOS,L (-2),,,7,,,5,7,.714,,,2,19,1957,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1957
17,17,1956-12-01,24-349,FTW,@,BOS,L (-15),,35:00,7,11,.636,3,5,.600,,0,1,17,1957,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1957
18,18,1956-12-04,24-352,FTW,,SYR,L (-1),,,3,,,2,2,1.000,,,2,8,1957,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1957
19,19,1956-12-06,24-354,FTW,,SYR,W (+12),,,2,,,4,9,.444,,,1,8,1957,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1957
20,20,1956-12-07,24-355,FTW,,SYR,W (+8),,,2,8,.250,3,5,.600,,,2,7,1957,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1957
21,21,1956-12-09,24-357,FTW,,ROC,L (-1),,,1,,,2,3,.667,,,1,4,1957,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1957
22,22,1956-12-11,24-359,FTW,,BOS,L (-16),,,2,,,3,4,.750,,,1,7,1957,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1957
23,23,1956-12-16,24-364,FTW,,NYK,W (+4),,,3,,,3,5,.600,,,3,9,1957,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1957
24,24,1956-12-18,25-000,FTW,,STL,L (-11),,,4,,,5,9,.556,,,4,13,1957,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1957
25,25,1956-12-23,25-005,FTW,,BOS,W (+8),,,3,,,6,6,1.000,,,1,12,1957,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1957
26,26,1956-12-25,25-007,FTW,,MNL,L (-11),,,4,,,3,5,.600,,,1,11,1957,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1957
27,27,1956-12-26,25-008,FTW,,ROC,W (+6),,,6,,,4,5,.800,,,3,16,1957,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1957
28,28,1956-12-27,25-009,FTW,,MNL,W (+27),,,8,,,7,8,.875,,,4,23,1957,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1957
29,29,1956-12-29,25-011,FTW,@,ROC,L (-7),,,3,,,4,4,1.000,,,4,10,1957,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1957
30,30,1956-12-30,25-012,FTW,,PHW,W (+5),,,1,8,.125,2,3,.667,6,6,2,4,1957,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1957
31,31,1957-01-03,25-016,FTW,,MNL,W (+2),,,2,,,1,1,1.000,,,0,5,1957,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1957
32,32,1957-01-05,25-018,FTW,,NYK,W (+13),,,4,,,1,2,.500,,,1,9,1957,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1957
33,33,1957-01-06,25-019,FTW,@,BOS,L (-26),,23:00,3,7,.429,0,2,.000,,1,0,6,1957,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1957
34,34,1957-01-08,25-021,FTW,,MNL,W (+1),,,1,8,.125,3,4,.750,,,2,5,1957,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1957
35,35,1957-01-10,25-023,FTW,,BOS,L (-17),,,3,,,1,1,1.000,,,1,7,1957,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1957
36,36,1957-01-12,25-025,FTW,,MNL,L (-18),,,1,,,3,4,.750,,,3,5,1957,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1957
37,37,1957-01-13,25-026,FTW,,STL,W (+2),,,0,3,.000,5,5,1.000,,,0,5,1957,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1957
38,38,1957-01-17,25-030,FTW,,STL,L (-24),,,5,,,1,2,.500,,,0,11,1957,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1957
39,39,1957-01-19,25-032,FTW,@,NYK,L (-2),,,3,,,4,5,.800,,,4,10,1957,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1957
40,40,1957-01-20,25-033,FTW,@,SYR,L (-3),,,0,,,5,6,.833,,,4,5,1957,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1957
41,41,1957-01-22,25-035,FTW,,STL,W (+10),,,5,,,3,4,.750,,,2,13,1957,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1957
42,42,1957-01-23,25-036,FTW,,STL,L (-23),,,2,,,1,3,.333,,,0,5,1957,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1957
43,43,1957-01-26,25-039,FTW,,PHW,W (+3),,,0,5,.000,3,4,.750,3,4,1,3,1957,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1957
44,44,1957-01-27,25-040,FTW,,NYK,W (+1),,,5,,,2,2,1.000,,,4,12,1957,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1957
45,45,1957-01-29,25-042,FTW,@,STL,W (+6),,48:00,2,14,.143,5,7,.714,12,,0,9,1957,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1957
46,46,1957-01-31,25-044,FTW,@,MNL,W (+4),,,8,17,.471,7,8,.875,,,4,23,1957,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1957
47,47,1957-02-01,25-045,FTW,,ROC,L (-16),,,4,,,6,6,1.000,,,2,14,1957,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1957
48,48,1957-02-02,25-046,FTW,@,ROC,L (-14),,,2,,,2,4,.500,,,1,6,1957,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1957
49,49,1957-02-03,25-047,FTW,@,SYR,L (-9),,,4,,,0,0,,,,2,8,1957,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1957
50,50,1957-02-04,25-048,FTW,,PHW,W (+12),,,6,12,.500,0,0,,5,4,3,12,1957,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1957
51,51,1957-02-06,25-050,FTW,@,BOS,L (-15),,30:00,6,17,.353,2,4,.500,,3,2,14,1957,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1957
52,52,1957-02-09,25-053,FTW,@,MNL,L (-7),,,8,14,.571,1,2,.500,,,5,17,1957,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1957
53,53,1957-02-10,25-054,FTW,,MNL,W (+13),,,3,,,0,0,,,,4,6,1957,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1957
54,54,1957-02-13,25-057,FTW,@,PHW,L (-10),,,2,10,.200,4,4,1.000,8,7,2,8,1957,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1957
55,55,1957-02-14,25-058,FTW,,BOS,W (+6),,,10,17,.588,8,9,.889,11,10,1,28,1957,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1957
56,56,1957-02-16,25-060,FTW,@,ROC,W (+3),,,3,,,3,6,.500,,,1,9,1957,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1957
57,57,1957-02-17,25-061,FTW,,ROC,W (+19),,,6,,,2,2,1.000,,,3,14,1957,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1957
58,58,1957-02-19,25-063,FTW,@,STL,L (-13),,46:00,5,15,.333,3,3,1.000,10,,2,13,1957,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1957
59,59,1957-02-21,25-065,FTW,,NYK,W (+6),,,3,,,3,3,1.000,,,2,9,1957,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1957
60,60,1957-02-22,25-066,FTW,,ROC,W (+5),,,6,,,4,4,1.000,,,1,16,1957,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1957
61,61,1957-02-23,25-067,FTW,@,NYK,L (-8),,,5,,,5,6,.833,,,5,15,1957,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1957
62,62,1957-02-24,25-068,FTW,@,MNL,L (-8),,,2,8,.250,2,2,1.000,,,4,6,1957,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1957
63,63,1957-02-25,25-069,FTW,,SYR,W (+6),,,9,,,5,5,1.000,,,2,23,1957,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1957
64,64,1957-02-27,25-071,FTW,@,ROC,L (-14),,,4,,,4,5,.800,,,1,12,1957,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1957
65,65,1957-02-28,25-072,FTW,@,SYR,L (-11),,,4,,,4,4,1.000,,,1,12,1957,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1957
66,66,1957-03-03,25-075,FTW,,STL,L (-10),,,3,,,4,4,1.000,,,2,10,1957,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1957
67,67,1957-03-05,25-077,FTW,,PHW,L (-34),,,6,12,.500,2,4,.500,4,1,0,14,1957,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1957
68,68,1957-03-07,25-079,FTW,@,PHW,L (-14),,,2,9,.222,4,4,1.000,5,3,3,8,1957,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1957
69,69,1957-03-08,25-080,FTW,,MNL,L (-4),,,1,,,1,1,1.000,,,3,3,1957,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1957
70,70,1957-03-09,25-081,FTW,@,STL,L (-1),,28:00,3,6,.500,1,1,1.000,4,,1,7,1957,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1957
71,71,1957-03-10,25-082,FTW,,ROC,W (+4),,,3,,,2,3,.667,,,2,8,1957,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1957
72,72,1957-03-13,25-085,FTW,,SYR,W (+33),,,7,,,4,4,1.000,,,0,18,1957,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1957
