Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2012-11-21,23-350,DEN,@,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2013
13,,2012-11-23,23-352,DEN,,GSW,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2013
14,,2012-11-25,23-354,DEN,,NOH,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2013
15,,2012-11-26,23-355,DEN,@,UTA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2013
16,,2012-11-29,23-358,DEN,@,GSW,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2013
17,,2012-11-30,23-359,DEN,@,LAL,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2013
18,,2012-12-03,23-362,DEN,,TOR,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2013
19,,2012-12-05,23-364,DEN,@,ATL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2013
20,,2012-12-07,24-000,DEN,@,IND,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2013
21,,2012-12-09,24-002,DEN,@,NYK,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2013
22,,2012-12-11,24-004,DEN,@,DET,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2013
23,,2012-12-12,24-005,DEN,@,MIN,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2013
24,,2012-12-14,24-007,DEN,,MEM,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2013
25,,2012-12-16,24-009,DEN,@,SAC,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2013
26,,2012-12-18,24-011,DEN,,SAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2013
27,,2012-12-20,24-013,DEN,@,POR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2013
28,,2012-12-22,24-015,DEN,,CHA,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2013
29,,2012-12-25,24-018,DEN,@,LAC,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2013
30,,2012-12-26,24-019,DEN,,LAL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2013
31,,2012-12-28,24-021,DEN,@,DAL,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2013
32,,2012-12-29,24-022,DEN,@,MEM,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2013
33,,2013-01-01,24-025,DEN,,LAC,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2013
34,,2013-01-03,24-027,DEN,,MIN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2013
35,1,2013-01-05,24-029,DEN,,UTA,W (+19),0,5:27,1,1,1.000,0,0,,0,0,,2,0,2,1,0,0,1,3,2,1.6,-4,2013,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2013
36,,2013-01-06,24-030,DEN,@,LAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2013
37,,2013-01-09,24-033,DEN,,ORL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2013
38,,2013-01-11,24-035,DEN,,CLE,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2013
39,,2013-01-13,24-037,DEN,,GSW,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2013
40,,2013-01-15,24-039,DEN,,POR,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2013
41,2,2013-01-16,24-040,DEN,@,OKC,L (-20),0,5:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2013,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2013
42,,2013-01-18,24-042,DEN,,WAS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2013
43,,2013-01-20,24-044,DEN,,OKC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2013
44,,2013-01-23,24-047,DEN,@,HOU,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2013
45,,2013-01-26,24-050,DEN,,SAC,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2013
46,,2013-01-28,24-052,DEN,,IND,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2013
47,,2013-01-30,24-054,DEN,,HOU,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2013
48,,2013-02-01,24-056,DEN,,NOH,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2013
49,,2013-02-05,24-060,DEN,,MIL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2013
50,,2013-02-07,24-062,DEN,,CHI,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2013
51,,2013-02-09,24-064,DEN,@,CLE,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2013
52,,2013-02-10,24-065,DEN,@,BOS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2013
53,,2013-02-12,24-067,DEN,@,TOR,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2013
54,,2013-02-13,24-068,DEN,@,BRK,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2013
55,,2013-02-19,24-074,DEN,,BOS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2013
56,,2013-02-22,24-077,DEN,@,WAS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2013
57,,2013-02-23,24-078,DEN,@,CHA,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2013
58,,2013-02-25,24-080,DEN,,LAL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2013
59,,2013-02-27,24-082,DEN,@,POR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2013
60,,2013-03-01,24-084,DEN,,OKC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2013
61,,2013-03-04,24-087,DEN,,ATL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2013
62,,2013-03-05,24-088,DEN,@,SAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2013
63,,2013-03-07,24-090,DEN,,LAC,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2013
64,,2013-03-09,24-092,DEN,,MIN,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2013
65,,2013-03-11,24-094,DEN,@,PHO,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2013
66,,2013-03-13,24-096,DEN,,NYK,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2013
67,,2013-03-15,24-098,DEN,,MEM,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2013
68,,2013-03-18,24-101,DEN,@,CHI,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2013
69,,2013-03-19,24-102,DEN,@,OKC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2013
70,,2013-03-21,24-104,DEN,,PHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2013
71,3,2013-03-23,24-106,DEN,,SAC,W (+6),0,14:16,1,1,1.000,0,0,,3,4,.750,0,1,1,1,0,0,0,0,5,5.3,+10,2013,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2013
72,4,2013-03-25,24-108,DEN,@,NOH,L (-24),0,2:26,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,+2,2013,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2013
73,,2013-03-27,24-110,DEN,@,SAS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2013
