Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
31,31,1990-01-05,26-170,UTA,@,POR,L (-29),0,15:00,1,5,.200,0,0,,2,2,1.000,3,3,6,0,0,1,1,0,4,3.6,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
32,32,1990-01-06,26-171,UTA,@,DEN,W (+3),0,13:00,1,5,.200,0,0,,2,2,1.000,2,2,4,0,0,2,1,2,4,2.5,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
33,33,1990-01-10,26-175,UTA,,DEN,W (+31),0,17:00,1,4,.250,0,0,,4,4,1.000,1,2,3,1,2,0,1,2,6,5.8,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
34,34,1990-01-13,26-178,UTA,@,DAL,W (+10),0,15:00,3,7,.429,0,0,,2,2,1.000,4,3,7,0,0,0,3,1,8,4.6,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
35,35,1990-01-17,26-182,UTA,,ATL,W (+7),0,20:00,1,2,.500,0,0,,0,0,,0,4,4,0,1,0,1,3,2,1.0,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
36,36,1990-01-19,26-184,UTA,,CHH,W (+23),0,19:00,3,5,.600,0,0,,1,1,1.000,1,4,5,0,0,1,3,0,7,4.3,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
37,37,1990-01-20,26-185,UTA,@,SAC,W (+13),0,14:00,2,6,.333,0,0,,1,2,.500,2,3,5,0,0,1,2,1,5,1.8,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
38,38,1990-01-23,26-188,UTA,,HOU,W (+8),0,11:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,2,0.5,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
39,39,1990-01-25,26-190,UTA,,NYK,W (+26),0,7:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,5,0,-3.4,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
40,40,1990-01-27,26-192,UTA,,MIL,W (+48),0,22:00,6,8,.750,1,1,1.000,2,2,1.000,2,6,8,2,0,1,1,3,15,14.9,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
41,41,1990-01-30,26-195,UTA,@,POR,L (-24),0,16:00,3,6,.500,0,0,,0,0,,4,2,6,3,0,0,1,1,6,7.1,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
42,42,1990-01-31,26-196,UTA,,LAC,W (+19),0,15:00,3,3,1.000,0,0,,1,2,.500,2,6,8,1,0,0,3,3,7,5.4,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
43,43,1990-02-02,26-198,UTA,,DAL,W (+13),0,23:00,1,6,.167,0,0,,7,8,.875,6,4,10,1,0,0,0,3,9,9.7,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
44,44,1990-02-04,26-200,UTA,@,DET,L (-32),0,21:00,2,6,.333,0,0,,5,6,.833,0,3,3,1,1,0,1,2,9,6.0,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
45,45,1990-02-05,26-201,UTA,@,PHI,L (-25),0,15:00,2,3,.667,0,0,,0,0,,0,5,5,1,0,0,1,1,4,3.5,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
46,46,1990-02-07,26-203,UTA,@,NJN,W (+7),0,19:00,3,6,.500,0,0,,2,2,1.000,2,3,5,3,0,0,1,3,8,7.2,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
47,47,1990-02-08,26-204,UTA,@,CHH,W (+20),0,12:00,3,3,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,8,8.4,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
48,48,1990-02-13,26-209,UTA,,MIN,W (+6),0,12:00,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,2,3,2,-0.6,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
49,49,1990-02-14,26-210,UTA,@,PHO,L (-11),0,20:00,3,5,.600,0,0,,4,6,.667,4,4,8,0,0,0,3,4,10,6.3,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
50,50,1990-02-16,26-212,UTA,@,SAS,L (-14),0,19:00,1,3,.333,0,0,,0,0,,1,2,3,1,0,1,3,4,2,-1.6,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
51,51,1990-02-17,26-213,UTA,,SAC,W (+4),0,16:00,2,3,.667,0,0,,4,4,1.000,0,3,3,0,0,0,0,1,8,7.2,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
52,52,1990-02-19,26-215,UTA,,PHI,W (+13),0,16:00,2,3,.667,0,0,,2,4,.500,0,4,4,0,0,0,0,3,6,3.9,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
53,53,1990-02-21,26-217,UTA,,BOS,W (+13),0,16:00,2,3,.667,0,0,,3,4,.750,0,4,4,0,0,0,1,2,7,4.7,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
54,54,1990-02-22,26-218,UTA,@,LAC,W (+14),0,20:00,3,4,.750,0,0,,3,4,.750,2,1,3,0,0,0,2,3,9,5.5,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
55,55,1990-02-25,26-221,UTA,@,LAL,W (+1),0,21:00,1,1,1.000,0,0,,1,1,1.000,2,3,5,1,0,0,0,2,3,4.9,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
56,56,1990-03-01,26-225,UTA,,POR,W (+17),0,20:00,5,7,.714,0,0,,2,2,1.000,1,2,3,0,0,0,1,3,12,8.2,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
57,57,1990-03-03,26-227,UTA,,SAS,W (+14),0,22:00,3,7,.429,0,0,,4,4,1.000,1,2,3,0,2,1,2,3,10,7.1,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
58,58,1990-03-05,26-229,UTA,@,MIA,L (-1),0,18:00,3,4,.750,0,0,,1,2,.500,1,2,3,0,1,0,1,1,7,5.9,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
59,59,1990-03-06,26-230,UTA,@,ORL,W (+10),0,28:00,5,11,.455,0,0,,2,4,.500,4,7,11,1,2,0,0,4,12,11.5,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
60,60,1990-03-08,26-232,UTA,@,CHI,W (+4),0,13:00,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,2,0,0,3,4.7,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
61,61,1990-03-09,26-233,UTA,@,MIL,W (+8),0,16:00,2,4,.500,0,0,,0,0,,1,5,6,0,0,2,0,2,4,4.8,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
62,62,1990-03-11,26-235,UTA,@,DEN,W (+1),0,13:00,4,5,.800,0,0,,1,1,1.000,3,5,8,0,0,0,0,2,9,9.9,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
63,63,1990-03-13,26-237,UTA,,PHO,L (-8),0,20:00,0,1,.000,0,0,,2,2,1.000,0,4,4,1,0,0,2,5,2,-0.8,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
64,64,1990-03-15,26-239,UTA,,SEA,W (+22),0,21:00,2,7,.286,0,0,,4,4,1.000,3,4,7,0,1,0,0,2,8,7.4,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
65,65,1990-03-17,26-241,UTA,@,SAC,L (-13),0,32:00,3,9,.333,0,0,,2,2,1.000,3,4,7,0,1,0,4,5,8,1.2,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
66,66,1990-03-19,26-243,UTA,,SAC,W (+8),0,19:00,2,3,.667,0,0,,1,1,1.000,1,2,3,0,1,0,0,2,5,5.2,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
67,67,1990-03-21,26-245,UTA,,LAC,W (+16),0,23:00,2,7,.286,0,0,,2,3,.667,5,3,8,0,2,0,1,2,6,6.1,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
68,68,1990-03-23,26-247,UTA,,GSW,W (+15),0,21:00,2,7,.286,0,0,,6,7,.857,5,6,11,3,0,0,0,5,10,10.9,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
69,69,1990-03-24,26-248,UTA,@,LAC,W (+33),0,35:00,5,10,.500,0,0,,3,3,1.000,1,7,8,2,0,1,0,2,13,12.1,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
70,70,1990-03-29,26-253,UTA,@,GSW,L (-5),0,18:00,1,4,.250,0,0,,2,5,.400,1,2,3,1,1,0,1,4,4,0.8,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
71,71,1990-04-01,26-256,UTA,@,LAL,L (-16),0,16:00,2,3,.667,0,0,,3,5,.600,1,1,2,0,0,0,0,1,7,5.5,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
72,72,1990-04-03,26-258,UTA,,CHH,W (+23),0,21:00,3,5,.600,0,1,.000,4,4,1.000,1,3,4,4,0,2,0,5,10,11.5,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
73,73,1990-04-05,26-260,UTA,@,SEA,L (-10),0,17:00,2,4,.500,0,0,,2,3,.667,0,4,4,0,0,0,1,0,6,3.8,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
74,74,1990-04-09,26-264,UTA,@,PHO,L (-4),0,16:00,3,5,.600,0,0,,2,2,1.000,2,5,7,0,0,0,1,4,8,6.0,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
75,75,1990-04-10,26-265,UTA,,SEA,W (+12),0,18:00,0,2,.000,0,0,,0,0,,1,2,3,1,1,0,2,0,0,-0.4,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
76,76,1990-04-12,26-267,UTA,,LAL,W (+3),0,10:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
77,77,1990-04-14,26-269,UTA,,HOU,L (-4),0,27:00,5,6,.833,0,0,,5,8,.625,2,5,7,1,0,0,2,4,15,11.6,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
78,78,1990-04-15,26-270,UTA,@,MIN,W (+13),0,18:00,1,2,.500,0,0,,4,4,1.000,3,4,7,0,0,0,0,2,6,7.5,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
79,79,1990-04-17,26-272,UTA,@,DAL,L (-1),0,12:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,1,2,2,-0.2,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
80,80,1990-04-18,26-273,UTA,@,SAS,L (-9),0,25:00,2,4,.500,0,0,,0,0,,1,4,5,0,1,0,2,2,4,2.1,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
81,81,1990-04-20,26-275,UTA,,MIN,W (+8),0,28:00,1,3,.333,0,0,,6,6,1.000,1,8,9,0,0,2,3,3,8,6.6,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
82,82,1990-04-22,26-277,UTA,@,HOU,L (-12),0,17:00,3,5,.600,0,0,,2,3,.667,1,4,5,0,1,0,1,4,8,5.6,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
