Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1980-10-28,24-301,CLE,,PHI,L (-18),1,37:00,11,24,.458,0,0,,1,1,1.000,0,5,5,1,0,0,2,2,23,10.0,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
12,12,1980-10-31,24-304,CLE,@,LAL,L (-9),1,48:00,10,20,.500,0,0,,3,4,.750,1,3,4,3,1,0,3,3,23,13.1,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
13,13,1980-11-02,24-306,CLE,@,POR,L (-6),1,43:00,10,23,.435,0,0,,3,3,1.000,0,7,7,1,0,3,7,4,23,7.2,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
14,14,1980-11-03,24-307,CLE,@,SEA,L (-35),1,43:00,5,32,.156,0,0,,0,0,,4,5,9,0,,0,2,1,10,,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
15,15,1980-11-05,24-309,CLE,@,GSW,L (-8),1,44:00,10,23,.435,0,0,,3,4,.750,3,2,5,3,1,0,2,1,23,13.9,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
16,16,1980-11-06,24-310,CLE,@,UTA,L (-16),1,42:00,13,24,.542,0,0,,2,2,1.000,,,9,2,,0,,2,28,,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
17,17,1980-11-08,24-312,CLE,@,KCK,L (-5),1,45:00,12,23,.522,0,0,,10,12,.833,1,9,10,1,1,0,4,3,34,21.8,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
18,18,1980-11-11,24-315,CLE,,MIL,L (-4),1,36:00,3,13,.231,0,0,,3,4,.750,4,5,9,6,0,1,1,2,9,8.1,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
19,19,1980-11-13,24-317,CLE,,ATL,W (+3),1,34:00,3,13,.231,0,0,,8,10,.800,2,1,3,5,0,2,3,4,14,7.3,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
20,20,1980-11-15,24-319,CLE,@,NYK,L (-5),1,30:00,6,17,.353,0,0,,0,0,,,,2,0,,0,,3,12,,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
21,21,1980-11-18,24-322,CLE,,SDC,W (+10),1,37:00,10,21,.476,0,0,,3,3,1.000,5,3,8,4,0,1,0,1,23,19.8,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
22,22,1980-11-20,24-324,CLE,,HOU,L (-3),1,34:00,10,17,.588,0,2,.000,5,6,.833,4,3,7,2,0,1,4,5,25,16.5,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
23,23,1980-11-22,24-326,CLE,,BOS,W (+15),1,42:00,10,21,.476,0,1,.000,1,2,.500,,,7,3,,0,,1,21,,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
24,24,1980-11-26,24-330,CLE,,NYK,L (-6),1,38:00,13,21,.619,0,,,0,0,,,,6,2,,,,3,26,,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
25,25,1980-11-28,24-332,CLE,,WSB,W (+21),1,41:00,10,21,.476,0,0,,7,10,.700,3,3,6,1,1,2,1,3,27,19.0,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
26,26,1980-11-29,24-333,CLE,@,IND,L (-16),1,38:00,7,12,.583,0,0,,7,9,.778,1,7,8,2,1,0,4,4,21,14.2,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
27,27,1980-12-02,24-336,CLE,@,DAL,W (+7),1,39:00,9,20,.450,0,0,,4,6,.667,1,4,5,0,0,0,0,5,22,10.7,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
28,28,1980-12-03,24-337,CLE,@,HOU,L (-9),1,40:00,12,25,.480,0,,,4,4,1.000,,,5,2,0,0,,2,28,,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
29,29,1980-12-04,24-338,CLE,@,SAS,L (-30),1,27:00,8,22,.364,0,0,,2,3,.667,3,2,5,1,0,1,2,1,18,7.1,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
30,30,1980-12-06,24-340,CLE,,DET,W (+1),1,39:00,12,20,.600,0,0,,1,1,1.000,2,1,3,1,0,1,6,1,25,12.5,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
31,31,1980-12-09,24-343,CLE,,PHI,L (-13),1,34:00,8,26,.308,0,0,,3,3,1.000,5,2,7,0,1,1,4,4,19,4.2,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
32,32,1980-12-11,24-345,CLE,,IND,L (-3),1,45:00,6,14,.429,0,0,,4,4,1.000,0,5,5,2,1,1,2,4,16,9.6,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
33,33,1980-12-12,24-346,CLE,@,DET,L (-6),1,48:00,9,25,.360,0,0,,1,1,1.000,3,6,9,1,1,0,5,3,19,4.5,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
34,34,1980-12-13,24-347,CLE,,UTA,W (+7),1,37:00,15,22,.682,0,,,2,3,.667,,,5,2,,2,,2,32,,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
35,35,1980-12-17,24-351,CLE,@,PHI,L (-24),1,41:00,9,26,.346,0,0,,2,3,.667,2,4,6,0,0,0,3,4,20,3.0,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
36,36,1980-12-18,24-352,CLE,,DEN,W (+8),1,32:00,11,19,.579,0,0,,5,6,.833,1,4,5,3,0,0,0,1,27,21.3,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
37,37,1980-12-20,24-354,CLE,,BOS,L (-5),1,40:00,11,26,.423,1,1,1.000,4,6,.667,3,3,6,1,0,2,1,3,27,15.3,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
38,38,1980-12-23,24-357,CLE,,KCK,L (-2),1,44:00,16,32,.500,0,0,,5,6,.833,3,3,6,2,0,1,1,2,37,23.9,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
39,39,1980-12-26,24-360,CLE,,CHI,L (-2),1,33:00,8,22,.364,0,0,,2,2,1.000,3,1,4,1,2,0,1,1,18,9.5,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
40,40,1980-12-29,24-363,CLE,,DAL,W (+12),1,41:00,12,25,.480,0,0,,5,7,.714,8,0,8,4,2,1,1,1,29,25.2,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
41,41,1981-01-02,25-001,CLE,@,NJN,W (+6),1,38:00,14,21,.667,0,0,,6,8,.750,2,4,6,2,1,0,1,2,34,27.3,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
42,42,1981-01-03,25-002,CLE,,WSB,W (+20),1,31:00,13,20,.650,0,0,,5,6,.833,0,1,1,1,0,0,3,4,31,18.2,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
43,43,1981-01-09,25-008,CLE,@,ATL,W (+1),1,43:00,10,22,.455,0,0,,6,8,.750,4,8,12,2,0,0,2,2,26,17.6,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
44,44,1981-01-10,25-009,CLE,,NYK,L (-5),1,40:00,11,26,.423,0,,,5,5,1.000,,,11,0,,0,,1,27,,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
45,45,1981-01-13,25-012,CLE,,LAL,L (-4),1,40:00,6,17,.353,0,0,,3,5,.600,2,4,6,3,1,0,1,2,15,8.6,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
46,46,1981-01-14,25-013,CLE,@,BOS,L (-7),1,34:00,14,23,.609,0,0,,4,6,.667,3,2,5,1,0,0,1,4,32,21.5,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
47,47,1981-01-16,25-015,CLE,@,PHI,L (-18),1,40:00,11,23,.478,0,0,,7,9,.778,2,4,6,1,1,0,5,4,29,14.2,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
48,48,1981-01-17,25-016,CLE,@,CHI,W (+12),1,42:00,12,16,.750,0,0,,4,4,1.000,4,2,6,1,0,0,2,2,28,22.9,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
49,49,1981-01-20,25-019,CLE,,POR,W (+5),1,46:00,10,28,.357,0,0,,4,5,.800,3,6,9,1,0,0,3,2,24,8.8,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
50,50,1981-01-22,25-021,CLE,,NJN,W (+14),1,29:00,5,16,.313,0,0,,1,2,.500,2,3,5,0,1,1,3,1,11,2.0,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
51,51,1981-01-23,25-022,CLE,@,ATL,W (+8),1,41:00,13,17,.765,0,0,,5,8,.625,4,5,9,1,0,2,2,3,31,26.3,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
52,52,1981-01-24,25-023,CLE,@,DET,L (-23),1,27:00,4,14,.286,0,0,,1,2,.500,3,3,6,2,0,1,0,3,9,4.3,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
53,53,1981-01-27,25-026,CLE,,IND,W (+5),1,44:00,11,22,.500,0,0,,3,3,1.000,8,5,13,3,3,2,2,1,25,25.2,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
54,54,1981-01-29,25-028,CLE,,PHO,W (+4),1,41:00,12,23,.522,0,0,,3,4,.750,2,1,3,2,0,0,1,1,27,17.0,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
55,55,1981-02-04,25-034,CLE,,CHI,L (-13),1,41:00,6,15,.400,0,0,,2,3,.667,2,0,2,1,1,0,2,1,14,6.2,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
56,56,1981-02-06,25-036,CLE,,MIL,L (-4),1,43:00,13,23,.565,0,0,,4,4,1.000,3,3,6,1,1,1,1,1,30,23.1,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
57,57,1981-02-07,25-037,CLE,@,IND,L (-3),1,38:00,9,18,.500,0,0,,4,5,.800,1,5,6,1,0,2,2,3,22,13.7,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
58,58,1981-02-11,25-041,CLE,@,PHI,L (-2),1,49:00,16,28,.571,0,0,,4,4,1.000,2,4,6,2,2,0,4,2,36,24.0,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
59,59,1981-02-12,25-042,CLE,,NYK,L (-11),1,41:00,13,27,.481,0,0,,2,2,1.000,3,0,3,1,0,1,3,3,28,13.6,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
60,60,1981-02-14,25-044,CLE,,GSW,W (+18),1,40:00,9,22,.409,0,0,,2,4,.500,2,4,6,4,4,0,0,3,20,15.6,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
61,61,1981-02-17,25-047,CLE,,DET,W (+1),1,40:00,19,23,.826,0,0,,3,4,.750,2,5,7,0,0,1,3,1,41,32.3,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
62,62,1981-02-18,25-048,CLE,@,NJN,L (-2),1,47:00,19,36,.528,0,0,,4,7,.571,3,5,8,0,2,0,2,1,42,26.4,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
63,63,1981-02-19,25-049,CLE,,SAS,W (+14),1,36:00,13,26,.500,0,0,,4,5,.800,2,1,3,1,1,0,3,3,30,15.8,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
64,64,1981-02-21,25-051,CLE,,ATL,L (-13),1,39:00,7,18,.389,0,0,,3,4,.750,2,2,4,1,0,1,2,4,17,6.6,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
65,65,1981-02-25,25-055,CLE,@,BOS,L (-21),1,33:00,11,23,.478,0,0,,5,6,.833,1,4,5,0,0,0,2,1,27,14.4,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
66,66,1981-02-27,25-057,CLE,@,DET,L (-9),1,38:00,7,24,.292,0,0,,3,6,.500,4,5,9,1,3,2,3,4,17,6.6,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
67,67,1981-03-01,25-059,CLE,@,DEN,L (-10),1,44:00,14,23,.609,0,0,,8,13,.615,3,6,9,2,2,1,2,2,36,28.7,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
68,68,1981-03-04,25-062,CLE,@,PHO,L (-20),1,43:00,13,28,.464,0,1,.000,4,4,1.000,3,0,3,3,2,0,2,2,30,19.0,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
69,69,1981-03-06,25-064,CLE,@,SDC,L (-15),1,40:00,12,26,.462,0,0,,9,10,.900,3,3,6,2,0,0,4,3,33,18.4,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
70,70,1981-03-09,25-067,CLE,@,MIL,L (-18),1,39:00,11,28,.393,0,0,,8,8,1.000,5,3,8,1,1,1,4,2,30,16.8,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
71,71,1981-03-11,25-069,CLE,,SEA,L (-6),1,35:00,5,15,.333,0,0,,2,2,1.000,2,6,8,2,1,0,2,1,12,6.7,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
72,72,1981-03-13,25-071,CLE,,NJN,L (-15),1,40:00,12,25,.480,0,,,1,1,1.000,,,5,1,,0,,4,25,,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
73,73,1981-03-14,25-072,CLE,@,ATL,W (+2),1,44:00,13,28,.464,0,0,,5,8,.625,1,2,3,3,2,1,3,3,31,17.3,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
74,74,1981-03-15,25-073,CLE,@,WSB,W (+1),1,37:00,9,24,.375,1,1,1.000,1,2,.500,3,4,7,3,1,3,3,1,20,11.5,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
75,75,1981-03-17,25-075,CLE,,ATL,W (+15),1,38:00,14,25,.560,0,,,3,6,.500,,,5,3,,0,,1,31,,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
76,76,1981-03-19,25-077,CLE,,CHI,L (-5),1,40:00,9,19,.474,0,0,,6,6,1.000,4,3,7,2,0,1,2,1,24,17.7,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
77,77,1981-03-21,25-079,CLE,@,NYK,L (-14),1,44:00,11,22,.500,0,,,4,4,1.000,,,3,3,,1,,3,26,,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
78,78,1981-03-22,25-080,CLE,@,IND,L (-6),1,33:00,12,24,.500,0,0,,5,6,.833,2,2,4,3,2,1,0,2,29,22.6,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
79,79,1981-03-24,25-082,CLE,@,CHI,L (-13),1,34:00,7,14,.500,1,1,1.000,6,6,1.000,2,1,3,1,2,0,4,5,21,12.4,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
80,80,1981-03-26,25-084,CLE,@,MIL,L (-28),1,34:00,6,16,.375,0,0,,2,4,.500,1,3,4,3,2,0,3,2,14,6.3,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
81,81,1981-03-27,25-085,CLE,,PHI,L (-21),1,40:00,14,23,.609,0,0,,2,2,1.000,0,3,3,1,1,0,2,4,30,18.5,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
82,82,1981-03-29,25-087,CLE,@,WSB,L (-35),1,37:00,9,18,.500,0,0,,2,4,.500,3,3,6,3,1,0,2,4,20,12.7,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
