Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2008-11-19,25-359,HOU,,DAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
13,,2008-11-21,25-361,HOU,@,WAS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
14,,2008-11-22,25-362,HOU,@,ORL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
15,,2008-11-24,25-364,HOU,@,MIA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
16,5,2008-11-26,26-000,HOU,,IND,L (-1),0,4:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
17,6,2008-11-29,26-003,HOU,,SAS,W (+19),1,41:13,7,11,.636,2,5,.400,5,5,1.000,0,5,5,4,2,0,0,2,21,21.6,+16,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
18,7,2008-11-30,26-004,HOU,@,DEN,L (-10),1,27:34,1,7,.143,1,3,.333,0,0,,0,4,4,4,1,1,1,1,3,2.8,-4,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
19,8,2008-12-03,26-007,HOU,,LAC,W (+7),0,20:13,3,7,.429,1,4,.250,0,0,,0,2,2,2,0,0,2,1,7,2.9,-4,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
20,9,2008-12-05,26-009,HOU,,GSW,W (+19),0,7:43,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,+5,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
21,10,2008-12-08,26-012,HOU,@,MEM,L (-12),0,24:09,1,8,.125,0,4,.000,0,0,,0,0,0,1,0,0,0,1,2,-2.9,-27,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
22,,2008-12-09,26-013,HOU,,ATL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
23,11,2008-12-12,26-016,HOU,@,GSW,W (+11),0,9:07,0,1,.000,0,0,,0,0,,0,2,2,3,0,0,1,1,0,0.6,+13,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
24,12,2008-12-13,26-017,HOU,@,LAC,L (-13),0,15:42,3,6,.500,1,1,1.000,0,0,,0,3,3,1,0,0,0,0,7,5.6,-10,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
25,13,2008-12-16,26-020,HOU,,DEN,W (+12),0,5:43,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-9,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
26,14,2008-12-19,26-023,HOU,,SAC,W (+11),0,7:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
27,15,2008-12-20,26-024,HOU,@,MIN,W (+7),0,18:35,6,7,.857,2,2,1.000,2,2,1.000,1,0,1,3,0,0,0,2,16,15.5,+5,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
28,16,2008-12-22,26-026,HOU,@,NJN,W (+23),0,11:10,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,3.3,+4,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
29,,2008-12-23,26-027,HOU,@,CLE,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
30,17,2008-12-26,26-030,HOU,@,NOH,L (-9),0,12:13,2,6,.333,0,0,,1,2,.500,0,0,0,1,0,0,1,2,5,0.1,+3,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
31,18,2008-12-27,26-031,HOU,,UTA,W (+5),1,17:26,4,7,.571,2,3,.667,0,0,,2,0,2,2,1,0,2,0,10,8.5,+3,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
32,,2008-12-29,26-033,HOU,,WAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
33,,2008-12-31,26-035,HOU,,MIL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
34,19,2009-01-02,26-037,HOU,@,TOR,L (-21),1,16:45,0,6,.000,0,4,.000,1,2,.500,0,3,3,3,1,0,0,0,1,0.4,-4,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
35,20,2009-01-03,26-038,HOU,@,ATL,L (-3),0,12:35,1,5,.200,1,2,.500,0,0,,0,0,0,2,0,0,0,1,3,0.9,-13,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
36,,2009-01-06,26-041,HOU,@,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
37,,2009-01-07,26-042,HOU,@,BOS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
38,21,2009-01-09,26-044,HOU,@,OKC,W (+2),0,10:04,1,3,.333,1,3,.333,0,0,,0,2,2,1,1,0,3,0,3,0.6,+8,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
39,22,2009-01-10,26-045,HOU,,NYK,W (+20),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
40,,2009-01-13,26-048,HOU,,LAL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
41,,2009-01-17,26-052,HOU,,MIA,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
42,,2009-01-19,26-054,HOU,,DEN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
43,,2009-01-21,26-056,HOU,,UTA,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
44,,2009-01-23,26-058,HOU,@,IND,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
45,,2009-01-25,26-060,HOU,@,DET,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
46,,2009-01-26,26-061,HOU,@,NYK,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
47,,2009-01-28,26-063,HOU,,PHI,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
48,,2009-01-31,26-066,HOU,,GSW,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
49,,2009-02-03,26-069,HOU,,CHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
50,,2009-02-04,26-070,HOU,@,MEM,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
51,,2009-02-07,26-073,HOU,,MIN,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
52,,2009-02-09,26-075,HOU,@,MIL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
53,,2009-02-11,26-077,HOU,,SAC,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
54,,2009-02-17,26-083,HOU,,NJN,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
55,,2009-02-20,26-086,HOU,,DAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
56,,2009-02-22,26-088,HOU,,CHA,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
57,,2009-02-24,26-090,HOU,,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
58,,2009-02-26,26-092,HOU,,CLE,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
59,,2009-02-28,26-094,HOU,@,CHI,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
60,,2009-03-04,26-098,MIA,,PHO,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
61,,2009-03-06,26-100,MIA,@,TOR,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
62,,2009-03-07,26-101,MIA,@,CLE,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
63,,2009-03-09,26-103,MIA,,CHI,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
64,,2009-03-11,26-105,MIA,,BOS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
65,23,2009-03-14,26-108,MIA,,UTA,W (+11),0,20:35,2,3,.667,1,1,1.000,0,0,,0,1,1,2,0,0,0,4,5,3.8,-3,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
66,24,2009-03-15,26-109,MIA,@,PHI,L (-8),0,20:29,1,3,.333,0,1,.000,1,2,.500,0,2,2,1,2,0,0,1,3,3.8,-7,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
67,25,2009-03-18,26-112,MIA,@,BOS,L (-4),0,20:04,2,4,.500,1,3,.333,1,2,.500,0,4,4,2,0,0,0,3,6,5.0,+5,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
68,26,2009-03-20,26-114,MIA,@,NJN,L (-8),0,17:26,1,6,.167,0,2,.000,0,0,,0,3,3,4,1,0,0,3,2,1.7,-1,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
69,27,2009-03-22,26-116,MIA,@,DET,W (+5),0,15:47,1,1,1.000,0,0,,3,4,.750,0,3,3,2,2,1,2,2,5,6.5,+7,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
70,28,2009-03-23,26-117,MIA,,MEM,W (+12),0,18:47,1,5,.200,1,1,1.000,0,0,,1,1,2,2,4,0,2,2,3,3.5,-3,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
71,29,2009-03-25,26-119,MIA,@,IND,L (-2),0,15:57,3,7,.429,1,3,.333,0,0,,0,1,1,3,0,0,0,2,7,4.9,0,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
72,30,2009-03-26,26-120,MIA,@,CHI,L (-19),0,21:15,3,6,.500,1,2,.500,0,0,,1,3,4,5,1,0,1,3,7,7.9,-6,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
73,31,2009-03-28,26-122,MIA,,MIL,W (+17),0,15:36,2,6,.333,1,2,.500,0,0,,1,4,5,2,1,0,3,0,5,2.9,+1,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
74,32,2009-03-30,26-124,MIA,,ORL,L (-6),0,9:36,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-10,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
75,,2009-04-01,26-126,MIA,@,DAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
76,,2009-04-03,26-128,MIA,@,CHA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
77,,2009-04-04,26-129,MIA,@,WAS,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
78,,2009-04-07,26-132,MIA,,NOH,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
79,,2009-04-10,26-135,MIA,@,BOS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
80,,2009-04-12,26-137,MIA,,NYK,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
81,,2009-04-14,26-139,MIA,@,ATL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
