Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,23,2019-12-08,28-233,MIA,,CHI,W (+5),0,24:54,1,4,.250,1,3,.333,0,0,,0,2,2,0,1,0,1,2,3,0.4,+1,2020,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2020
24,24,2019-12-10,28-235,MIA,,ATL,W (+14),0,17:01,0,5,.000,0,3,.000,2,2,1.000,1,3,4,1,0,0,1,2,2,-1.0,-20,2020,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2020
25,25,2019-12-13,28-238,MIA,,LAL,L (-3),0,21:00,4,8,.500,1,4,.250,6,7,.857,1,5,6,3,0,0,1,5,15,11.9,+8,2020,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2020
26,26,2019-12-14,28-239,MIA,@,DAL,W (+4),0,26:59,5,6,.833,3,4,.750,4,4,1.000,1,7,8,1,1,0,0,1,17,18.9,-4,2020,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2020
27,27,2019-12-16,28-241,MIA,@,MEM,L (-7),0,17:35,0,3,.000,0,1,.000,0,0,,0,3,3,1,0,1,0,3,0,-1.0,-6,2020,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2020
28,28,2019-12-18,28-243,MIA,@,PHI,W (+4),0,7:32,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,1,1,2,0.5,+1,2020,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2020
29,29,2019-12-20,28-245,MIA,,NYK,W (+15),0,26:18,2,6,.333,2,5,.400,4,5,.800,0,10,10,3,0,0,3,5,10,6.3,-13,2020,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2020
30,30,2019-12-23,28-248,MIA,,UTA,W (+3),0,7:54,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,0.9,+1,2020,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2020
31,31,2019-12-27,28-252,MIA,,IND,W (+1),0,16:41,3,4,.750,3,3,1.000,0,0,,0,5,5,0,1,0,0,2,9,9.1,+12,2020,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2020
32,32,2019-12-28,28-253,MIA,,PHI,W (+1),0,6:34,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,0.3,-16,2020,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2020
33,33,2019-12-30,28-255,MIA,@,WAS,L (-18),0,2:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,+1,2020,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2020
34,34,2020-01-02,28-258,MIA,,TOR,W (+8),0,3:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,2020,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2020
35,35,2020-01-03,28-259,MIA,@,ORL,L (-20),0,12:01,2,8,.250,1,5,.200,0,0,,2,1,3,0,0,0,1,4,5,-0.7,-8,2020,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2020
36,,2020-01-05,28-261,MIA,,POR,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2020
37,,2020-01-08,28-264,MIA,@,IND,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2020
38,,2020-01-10,28-266,MIA,@,BRK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2020
39,,2020-01-12,28-268,MIA,@,NYK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2020
40,36,2020-01-15,28-271,MIA,,SAS,W (+6),0,8:42,0,2,.000,0,1,.000,0,0,,0,3,3,3,0,0,1,0,0,0.6,-2,2020,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2020
41,37,2020-01-17,28-273,MIA,@,OKC,W (+7),0,17:45,5,5,1.000,1,1,1.000,1,2,.500,1,6,7,2,0,0,2,4,12,10.4,+2,2020,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2020
42,38,2020-01-19,28-275,MIA,@,SAS,L (-5),0,7:29,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-13,2020,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2020
43,39,2020-01-20,28-276,MIA,,SAC,W (+5),0,18:19,2,4,.500,0,2,.000,1,1,1.000,0,6,6,1,1,0,0,2,5,5.7,-5,2020,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2020
44,40,2020-01-22,28-278,MIA,,WAS,W (+5),0,21:01,5,7,.714,2,3,.667,2,2,1.000,1,4,5,2,1,0,0,2,14,14.6,+6,2020,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2020
45,41,2020-01-24,28-280,MIA,,LAC,L (-5),0,22:16,6,11,.545,2,6,.333,5,5,1.000,1,8,9,2,0,0,0,2,19,17.4,+6,2020,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2020
46,42,2020-01-27,28-283,MIA,,ORL,W (+21),0,24:46,2,6,.333,0,1,.000,4,5,.800,0,3,3,2,0,3,0,4,8,7.0,+2,2020,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2020
47,,2020-01-28,28-284,MIA,,BOS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2020
48,,2020-02-01,28-288,MIA,@,ORL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2020
49,43,2020-02-03,28-290,MIA,,PHI,W (+31),0,23:49,3,6,.500,1,4,.250,0,0,,0,4,4,0,0,1,2,1,7,3.5,+23,2020,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2020
50,44,2020-02-05,28-292,MIA,@,LAC,L (-17),1,22:17,2,6,.333,2,4,.500,1,2,.500,1,6,7,1,0,0,1,2,7,4.6,-19,2020,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2020
51,45,2020-02-07,28-294,MIA,@,SAC,L (-8),1,18:38,1,5,.200,0,4,.000,0,0,,1,5,6,2,1,0,1,0,2,2.5,-9,2020,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2020
52,46,2020-02-09,28-296,MIA,@,POR,L (-6),1,13:07,2,4,.500,1,3,.333,1,1,1.000,0,3,3,2,1,0,2,4,6,3.7,-15,2020,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2020
53,47,2020-02-10,28-297,MIA,@,GSW,W (+12),0,20:40,5,9,.556,2,4,.500,0,0,,0,6,6,11,1,1,2,3,12,15.7,+28,2020,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2020
54,48,2020-02-12,28-299,MIA,@,UTA,L (-15),0,11:26,0,3,.000,0,2,.000,0,0,,0,2,2,0,1,0,0,2,0,-1.3,+9,2020,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2020
55,49,2020-02-20,28-307,MIA,@,ATL,L (-5),0,11:44,2,5,.400,1,2,.500,0,0,,0,3,3,1,1,1,3,5,5,0.6,-17,2020,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2020
56,50,2020-02-22,28-309,MIA,,CLE,W (+19),1,26:15,5,7,.714,4,6,.667,3,4,.750,0,2,2,2,2,1,1,2,17,16.6,+19,2020,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2020
57,51,2020-02-24,28-311,MIA,@,CLE,L (-6),1,14:43,2,5,.400,2,4,.500,0,0,,0,5,5,4,1,0,2,2,6,5.8,+12,2020,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2020
58,52,2020-02-26,28-313,MIA,,MIN,L (-3),1,16:24,4,4,1.000,3,3,1.000,0,0,,0,8,8,1,2,1,1,1,11,14.2,+2,2020,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2020
59,53,2020-02-28,28-315,MIA,,DAL,W (+8),0,18:45,5,8,.625,3,4,.750,0,2,.000,2,5,7,9,0,0,1,3,13,15.6,+20,2020,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2020
60,54,2020-02-29,28-316,MIA,,BRK,W (+3),0,15:45,2,4,.500,1,2,.500,2,2,1.000,1,1,2,2,0,0,0,4,7,5.8,+1,2020,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2020
61,55,2020-03-02,28-318,MIA,,MIL,W (+16),0,10:40,3,4,.750,3,3,1.000,2,2,1.000,0,1,1,2,1,0,2,5,11,8.1,+3,2020,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2020
62,56,2020-03-04,28-320,MIA,,ORL,W (+3),0,16:17,5,5,1.000,3,3,1.000,3,3,1.000,0,5,5,2,0,0,0,2,16,16.6,+9,2020,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2020
63,57,2020-03-06,28-322,MIA,@,NOP,L (-6),0,10:07,0,2,.000,0,0,,0,0,,1,2,3,3,0,0,0,2,0,1.2,-1,2020,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2020
64,58,2020-03-08,28-324,MIA,@,WAS,W (+11),0,9:36,1,2,.500,0,1,.000,0,0,,0,3,3,1,0,0,1,1,2,1.2,-4,2020,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2020
65,59,2020-03-11,28-327,MIA,,CHO,L (-11),0,5:21,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-1.4,+6,2020,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2020
66,60,2020-08-01,29-104,MIA,@,DEN,W (+20),0,23:41,8,11,.727,4,6,.667,0,0,,1,4,5,3,1,1,2,5,20,17.2,+8,2020,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2020
67,61,2020-08-03,29-106,MIA,,TOR,L (-4),0,30:40,6,13,.462,4,11,.364,1,1,1.000,3,1,4,2,1,1,1,4,17,13.2,+10,2020,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2020
68,62,2020-08-04,29-107,MIA,,BOS,W (+6),1,32:06,4,11,.364,2,7,.286,5,6,.833,1,5,6,8,2,1,1,4,15,16.4,-6,2020,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2020
69,63,2020-08-06,29-109,MIA,@,MIL,L (-14),1,34:25,2,8,.250,1,4,.250,8,8,1.000,0,6,6,2,1,0,1,5,13,9.4,-23,2020,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2020
70,64,2020-08-08,29-111,MIA,,PHO,L (-7),0,22:07,4,12,.333,1,5,.200,0,0,,0,8,8,0,1,1,2,4,9,2.7,-6,2020,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2020
71,65,2020-08-10,29-113,MIA,,IND,W (+22),0,29:07,3,11,.273,0,5,.000,2,3,.667,1,6,7,3,1,0,0,4,8,5.1,0,2020,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2020
72,66,2020-08-12,29-115,MIA,@,OKC,L (-1),0,18:43,4,6,.667,1,3,.333,0,0,,1,3,4,1,0,0,1,3,9,6.5,+5,2020,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2020
73,67,2020-08-14,29-117,MIA,@,IND,L (-17),1,20:19,2,9,.222,2,8,.250,0,0,,0,6,6,0,0,1,0,0,6,3.0,-9,2020,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2020
