Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
42,42,1992-03-04,27-005,ATL,@,PHI,L (-5),1,27:00,4,10,.400,0,1,.000,0,0,,0,2,2,3,1,1,1,4,8,4.4,1992,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1992
43,43,1992-03-06,27-007,ATL,,IND,L (-2),0,33:00,9,13,.692,0,0,,3,5,.600,3,2,5,7,2,0,1,4,21,21.7,1992,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1992
44,44,1992-03-07,27-008,ATL,,CLE,L (-16),0,20:00,5,8,.625,0,0,,0,0,,0,3,3,2,1,0,0,2,10,8.9,1992,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1992
45,45,1992-03-10,27-011,ATL,@,SAS,L (-11),0,27:00,3,9,.333,0,1,.000,1,2,.500,2,2,4,0,1,0,1,3,7,2.3,1992,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1992
46,46,1992-03-11,27-012,ATL,,LAL,L (-11),0,13:00,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-1.5,1992,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1992
47,47,1992-03-13,27-014,ATL,,POR,L (-11),0,20:00,4,6,.667,1,2,.500,1,2,.500,0,2,2,0,0,0,2,1,10,5.2,1992,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1992
48,48,1992-03-14,27-015,ATL,,MIA,W (+13),0,17:00,1,3,.333,0,0,,6,8,.750,3,1,4,0,1,0,2,2,8,6.1,1992,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1992
49,49,1992-03-16,27-017,ATL,@,DET,W (+12),0,32:00,10,15,.667,0,1,.000,2,2,1.000,1,2,3,1,0,1,3,3,22,14.0,1992,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1992
50,50,1992-03-18,27-019,ATL,,ORL,L (-3),0,26:00,7,11,.636,0,0,,2,4,.500,5,1,6,2,0,0,0,1,16,15.1,1992,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1992
51,51,1992-03-20,27-021,ATL,@,CHH,W (+2),0,19:00,7,7,1.000,0,0,,1,2,.500,1,1,2,2,1,0,3,0,15,12.9,1992,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1992
52,52,1992-03-22,27-023,ATL,@,CLE,L (-43),0,31:00,6,14,.429,0,0,,7,9,.778,1,1,2,1,0,1,3,2,19,9.4,1992,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1992
53,53,1992-03-23,27-024,ATL,,GSW,W (+1),0,48:00,9,17,.529,0,1,.000,4,7,.571,4,6,10,1,3,0,3,5,22,15.8,1992,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1992
54,54,1992-03-26,27-027,ATL,,WSB,W (+12),0,31:00,4,10,.400,0,0,,3,6,.500,1,3,4,0,1,0,2,0,11,5.0,1992,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1992
55,55,1992-03-27,27-028,ATL,@,MIN,W (+2),0,23:00,3,7,.429,0,1,.000,0,0,,0,3,3,0,0,1,1,2,6,2.1,1992,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1992
56,56,1992-03-29,27-030,ATL,@,BOS,L (-24),0,32:00,8,16,.500,0,1,.000,5,7,.714,3,2,5,0,1,0,0,3,21,14.7,1992,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1992
57,57,1992-04-01,27-033,ATL,@,IND,L (-20),0,36:00,8,14,.571,0,2,.000,2,2,1.000,4,0,4,4,1,0,2,3,18,14.8,1992,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1992
58,58,1992-04-03,27-035,ATL,@,NYK,L (-21),1,29:00,4,7,.571,0,1,.000,1,2,.500,1,2,3,0,1,0,2,4,9,4.0,1992,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1992
59,59,1992-04-04,27-036,ATL,,PHI,L (-5),0,38:00,10,18,.556,0,0,,7,7,1.000,6,2,8,2,1,0,0,1,27,25.2,1992,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1992
60,60,1992-04-07,27-039,ATL,@,NJN,W (+7),0,25:00,4,9,.444,0,0,,1,2,.500,0,0,0,2,1,0,2,2,9,3.5,1992,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1992
61,61,1992-04-09,27-041,ATL,@,ORL,L (-2),0,18:00,5,12,.417,1,2,.500,0,0,,1,0,1,1,0,1,3,4,11,2.1,1992,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1992
62,62,1992-04-11,27-043,ATL,,NJN,W (+20),0,26:00,8,11,.727,0,0,,5,7,.714,0,2,2,0,2,0,2,3,21,15.1,1992,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1992
63,63,1992-04-13,27-045,ATL,@,CHI,L (-7),0,30:00,4,10,.400,0,1,.000,6,6,1.000,1,3,4,2,0,0,3,2,14,7.8,1992,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1992
64,64,1992-04-15,27-047,ATL,,NYK,W (+1),0,24:00,5,10,.500,1,1,1.000,0,0,,0,0,0,1,0,0,4,1,11,2.3,1992,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1992
65,65,1992-04-17,27-049,ATL,,CHI,L (-26),0,33:00,3,8,.375,0,1,.000,1,2,.500,2,3,5,1,2,0,0,0,7,7.2,1992,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1992
66,66,1992-04-19,27-051,ATL,@,CLE,L (-4),0,19:00,3,6,.500,0,0,,2,2,1.000,0,1,1,2,2,0,0,1,8,8.3,1992,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1992
