Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
28,28,1962-12-11,30-032,LAL,,CIN,W (+3),,,2,12,.167,3,6,.500,4,,0,7,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
29,29,1962-12-12,30-033,LAL,,SYR,W (+6),,,4,6,.667,5,7,.714,3,,5,13,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
30,30,1962-12-14,30-035,LAL,@,SFW,W (+2),,23:00,3,6,.500,2,2,1.000,5,2,0,8,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
31,31,1962-12-15,30-036,LAL,,SFW,W (+9),,31:00,1,5,.200,3,4,.750,5,6,1,5,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
32,32,1962-12-17,30-038,LAL,,SYR,W (+7),,,1,7,.143,0,2,.000,5,,1,2,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
33,33,1962-12-19,30-040,LAL,,STL,W (+29),,32:00,7,12,.583,4,5,.800,9,,1,18,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
34,34,1962-12-21,30-042,LAL,,STL,L (-5),,37:00,3,8,.375,1,1,1.000,4,,1,7,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
35,35,1962-12-26,30-047,LAL,@,STL,L (-2),,13:00,1,3,.333,1,2,.500,1,0,2,3,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
36,36,1962-12-29,30-050,LAL,@,SYR,W (+9),,,3,,,4,5,.800,,,4,10,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
37,37,1962-12-30,30-051,LAL,@,DET,W (+5),,,10,,,5,8,.625,,,2,25,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
38,38,1963-01-04,30-056,LAL,,BOS,W (+2),,,16,20,.800,4,9,.444,4,,2,36,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
39,39,1963-01-05,30-057,LAL,,BOS,W (+2),,,4,14,.286,2,3,.667,7,,5,10,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
40,40,1963-01-06,30-058,LAL,@,CIN,W (+1),,,4,8,.500,1,2,.500,1,3,0,9,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
41,41,1963-01-08,30-060,LAL,@,STL,W (+3),,25:00,3,7,.429,2,2,1.000,4,5,2,8,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
42,42,1963-01-09,30-061,LAL,@,DET,W (+8),,,0,,,0,0,,,,0,0,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
43,43,1963-01-11,30-063,LAL,@,SFW,W (+5),,26:00,6,12,.500,2,2,1.000,4,0,3,14,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
44,44,1963-01-12,30-064,LAL,,SFW,W (+5),,31:00,1,6,.167,0,2,.000,4,6,4,2,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
45,45,1963-01-13,30-065,LAL,,NYK,W (+6),,,2,7,.286,1,4,.250,2,,0,5,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
46,46,1963-01-18,30-070,LAL,@,CHZ,W (+8),,,1,,,1,1,1.000,,,0,3,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
47,47,1963-01-20,30-072,LAL,@,BOS,L (-12),,38:00,6,16,.375,2,2,1.000,2,4,1,14,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
48,48,1963-01-21,30-073,LAL,,DET,W (+30),,,1,5,.200,0,0,,3,,1,2,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
49,49,1963-01-23,30-075,LAL,,DET,W (+4),,,6,10,.600,5,5,1.000,4,,2,17,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
50,50,1963-01-25,30-077,LAL,,SYR,W (+8),,,3,,,1,1,1.000,,,3,7,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
51,51,1963-01-27,30-079,LAL,@,STL,W (+4),,19:00,0,2,.000,0,1,.000,1,1,1,0,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
52,52,1963-01-30,30-082,LAL,,NYK,W (+1),,,2,,,2,3,.667,,,2,6,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
53,53,1963-01-31,30-083,LAL,,DET,W (+5),,,2,,,0,0,,,,0,4,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
54,54,1963-02-01,30-084,LAL,@,DET,W (+10),,,2,,,4,4,1.000,,,4,8,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
55,55,1963-02-02,30-085,LAL,@,STL,W (+6),,,4,7,.571,0,1,.000,5,3,2,8,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
56,56,1963-02-03,30-086,LAL,@,NYK,L (-27),,,4,,,6,7,.857,,,3,14,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
57,57,1963-02-06,30-089,LAL,,CHZ,W (+2),,,7,15,.467,6,7,.857,2,,4,20,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
58,58,1963-02-08,30-091,LAL,,CHZ,W (+3),,,1,9,.111,2,2,1.000,3,,2,4,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
59,59,1963-02-09,30-092,LAL,@,CHZ,W (+1),,,2,,,0,3,.000,,,3,4,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
60,60,1963-02-10,30-093,LAL,@,CIN,L (-17),,,5,15,.333,2,3,.667,8,4,5,12,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
61,61,1963-02-12,30-095,LAL,,BOS,L (-27),,,4,13,.308,3,3,1.000,2,,1,11,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
62,62,1963-02-13,30-096,LAL,@,BOS,W (+6),,39:00,5,11,.455,5,6,.833,3,,1,15,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
63,63,1963-02-14,30-097,LAL,,DET,W (+17),,,6,10,.600,0,0,,2,,1,12,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
64,64,1963-02-16,30-099,LAL,,SFW,L (-4),,49:00,6,14,.429,2,3,.667,6,8,1,14,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
65,65,1963-02-19,30-102,LAL,@,SFW,L (-2),,36:00,3,10,.300,5,5,1.000,2,2,2,11,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
66,66,1963-02-22,30-105,LAL,,BOS,W (+8),,,8,13,.615,1,3,.333,3,,4,17,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
67,67,1963-02-24,30-107,LAL,,BOS,L (-10),,,5,9,.556,1,2,.500,4,,2,11,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
68,68,1963-02-25,30-108,LAL,,DET,W (+6),,,3,,,2,2,1.000,,,2,8,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
69,69,1963-02-26,30-109,LAL,@,NYK,L (-9),,,3,,,4,6,.667,,,3,10,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
70,70,1963-02-27,30-110,LAL,@,SYR,L (-11),,,5,,,3,4,.750,,,2,13,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
71,71,1963-03-01,30-112,LAL,@,CHZ,L (-5),,,9,,,9,9,1.000,,,1,27,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
72,72,1963-03-02,30-113,LAL,,SFW,L (-9),,32:00,7,13,.538,1,3,.333,4,5,3,15,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
73,73,1963-03-04,30-115,LAL,,CIN,L (-3),,,3,10,.300,0,0,,1,,1,6,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
74,74,1963-03-06,30-117,LAL,,CIN,W (+9),,,2,8,.250,2,2,1.000,1,,3,6,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
75,75,1963-03-09,30-120,LAL,@,STL,L (-16),,31:00,1,9,.111,7,7,1.000,6,4,2,9,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
76,76,1963-03-10,30-121,LAL,@,DET,L (-8),,,9,,,2,3,.667,,,2,20,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
77,77,1963-03-11,30-122,LAL,,STL,W (+13),,41:00,7,12,.583,6,9,.667,2,,3,20,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
78,78,1963-03-12,30-123,LAL,@,SFW,L (-6),,26:00,3,9,.333,6,7,.857,4,5,2,12,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
79,79,1963-03-13,30-124,LAL,,STL,L (-14),,37:00,6,14,.429,5,7,.714,4,,4,17,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
80,80,1963-03-16,30-127,LAL,,SFW,W (+6),,42:00,7,17,.412,3,6,.500,1,10,1,17,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
