Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
39,36,2008-01-19,27-200,NJN,@,LAC,L (-13),0,14:05,3,6,.500,0,0,,1,1,1.000,1,0,1,0,0,0,2,2,7,1.9,-6,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
40,37,2008-01-20,27-201,NJN,@,PHO,L (-24),0,16:37,4,6,.667,2,3,.667,2,2,1.000,0,2,2,0,0,0,1,1,12,8.6,-12,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
41,38,2008-01-22,27-203,NJN,@,SAC,L (-34),0,19:33,1,5,.200,0,0,,2,3,.667,0,5,5,0,3,1,2,2,4,2.9,-18,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
42,39,2008-01-24,27-205,NJN,@,GSW,L (-2),0,16:39,3,9,.333,1,2,.500,1,1,1.000,2,5,7,1,0,0,0,2,8,5.7,+4,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
43,,2008-01-25,27-206,NJN,@,DEN,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
44,40,2008-01-27,27-208,NJN,@,MIN,L (-3),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
45,41,2008-01-29,27-210,NJN,,MIL,W (+7),0,17:14,4,10,.400,2,4,.500,4,4,1.000,0,2,2,1,0,0,0,0,14,9.9,-1,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
46,42,2008-02-01,27-213,NJN,@,MIA,W (+9),0,21:02,1,7,.143,0,2,.000,3,4,.750,1,6,7,1,0,0,1,3,5,1.1,+6,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
47,43,2008-02-02,27-214,NJN,@,ATL,L (-12),0,24:31,6,8,.750,1,2,.500,3,6,.500,1,3,4,0,1,0,0,1,16,13.8,-11,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
48,44,2008-02-05,27-217,NJN,,LAL,L (-15),0,28:20,7,11,.636,4,5,.800,1,2,.500,2,8,10,2,0,0,0,6,19,16.5,-6,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
49,45,2008-02-06,27-218,NJN,@,ORL,L (-16),0,26:01,6,15,.400,1,4,.250,0,0,,1,3,4,2,1,0,0,1,13,8.5,-6,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
50,46,2008-02-08,27-220,NJN,@,CHA,W (+14),0,11:36,2,3,.667,1,2,.500,0,0,,0,3,3,0,0,0,0,3,5,3.4,0,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
51,47,2008-02-10,27-222,NJN,,DAL,W (+19),0,22:40,1,5,.200,0,2,.000,5,6,.833,1,1,2,1,0,0,0,3,7,4.0,-6,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
52,48,2008-02-12,27-224,NJN,,MIN,W (+4),0,14:00,4,7,.571,0,3,.000,6,6,1.000,0,2,2,1,0,1,0,1,14,12.3,+6,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
53,49,2008-02-13,27-225,NJN,@,TOR,L (-18),0,27:44,3,7,.429,2,4,.500,2,2,1.000,0,2,2,4,0,0,1,1,10,8.3,-1,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
54,50,2008-02-20,27-232,NJN,,CHI,W (+8),0,17:25,0,4,.000,0,2,.000,0,0,,1,5,6,1,0,0,1,0,0,-0.9,+9,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
55,51,2008-02-22,27-234,NJN,@,IND,L (-10),0,27:29,8,15,.533,2,5,.400,4,6,.667,0,5,5,1,3,0,2,5,22,15.1,+2,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
56,52,2008-02-23,27-235,NJN,,IND,W (+11),0,28:13,0,4,.000,0,2,.000,4,4,1.000,1,7,8,3,0,1,2,4,4,3.2,-4,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
57,53,2008-02-26,27-238,NJN,,ORL,L (-10),0,34:00,4,12,.333,3,4,.750,0,0,,1,5,6,5,1,0,2,4,11,7.3,-12,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
58,54,2008-02-28,27-240,NJN,,MIL,W (+14),0,17:23,4,5,.800,3,4,.750,2,2,1.000,2,1,3,0,0,0,0,3,13,11.6,+14,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
59,55,2008-03-02,27-243,NJN,,SAS,L (-10),0,14:33,0,2,.000,0,1,.000,2,2,1.000,1,0,1,1,1,0,0,0,2,3.0,0,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
60,,2008-03-04,27-245,NJN,@,SAS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
61,,2008-03-05,27-246,NJN,@,MEM,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
62,,2008-03-07,27-248,NJN,@,NOH,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
63,56,2008-03-08,27-249,NJN,@,DAL,L (-20),0,24:33,4,9,.444,1,3,.333,4,4,1.000,3,6,9,2,0,0,2,4,13,10.0,-13,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
64,57,2008-03-10,27-251,NJN,@,HOU,L (-18),0,23:50,1,6,.167,0,0,,3,5,.600,0,5,5,0,1,1,0,0,5,3.6,-13,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
65,58,2008-03-12,27-253,NJN,,CLE,W (+5),0,26:57,7,11,.636,3,4,.750,4,4,1.000,0,4,4,2,1,1,0,3,21,19.2,-11,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
66,59,2008-03-15,27-256,NJN,,UTA,W (+2),0,20:08,4,10,.400,3,6,.500,5,6,.833,2,1,3,1,0,0,1,2,16,10.8,-4,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
67,60,2008-03-18,27-259,NJN,@,CHI,L (-16),0,26:10,1,10,.100,0,3,.000,2,2,1.000,0,5,5,2,1,0,0,2,4,0.5,-25,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
68,61,2008-03-19,27-260,NJN,,ATL,W (+8),0,25:21,5,7,.714,1,3,.333,0,0,,0,1,1,1,1,0,1,4,11,7.5,+4,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
69,62,2008-03-21,27-262,NJN,,DEN,L (-11),0,18:46,1,4,.250,0,2,.000,0,0,,0,3,3,2,0,0,3,2,2,-1.9,-12,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
70,63,2008-03-22,27-263,NJN,@,PHI,L (-4),0,17:36,1,6,.167,0,3,.000,0,0,,1,0,1,1,1,0,1,1,2,-0.8,-11,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
71,64,2008-03-24,27-265,NJN,@,NYK,W (+15),0,21:11,2,4,.500,1,3,.333,1,2,.500,0,0,0,1,0,0,3,0,6,1.3,-2,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
72,65,2008-03-26,27-267,NJN,,IND,W (+7),0,33:08,5,12,.417,4,8,.500,4,4,1.000,2,4,6,0,0,1,0,4,18,13.3,-3,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
73,66,2008-03-28,27-269,NJN,@,IND,L (-8),0,28:17,1,9,.111,0,4,.000,0,0,,0,4,4,3,0,2,0,5,2,-1.2,-24,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
74,67,2008-03-29,27-270,NJN,,PHO,L (-6),0,21:50,2,6,.333,1,2,.500,0,0,,0,2,2,3,0,0,0,4,5,2.7,-5,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
75,68,2008-04-01,27-273,NJN,,PHI,L (-9),0,27:28,5,11,.455,3,7,.429,1,1,1.000,0,4,4,1,0,1,2,3,14,7.7,-8,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
76,69,2008-04-04,27-276,NJN,@,DET,L (-19),0,27:04,1,6,.167,0,2,.000,7,8,.875,1,2,3,1,0,0,2,1,9,4.4,-7,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
77,70,2008-04-05,27-277,NJN,,TOR,W (+9),0,18:42,3,9,.333,2,3,.667,0,0,,3,2,5,1,0,1,1,2,8,5.2,+4,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
78,71,2008-04-09,27-281,NJN,@,CLE,L (-21),0,21:19,4,6,.667,2,4,.500,4,4,1.000,2,1,3,0,0,0,3,2,14,9.3,-25,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
79,72,2008-04-11,27-283,NJN,@,TOR,L (-28),0,23:55,4,10,.400,1,4,.250,0,2,.000,0,2,2,1,1,0,0,1,9,4.7,-19,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
80,73,2008-04-12,27-284,NJN,@,MIL,W (+13),0,20:35,6,8,.750,3,3,1.000,0,0,,0,3,3,1,0,0,2,4,15,9.8,+11,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
81,74,2008-04-15,27-287,NJN,,CHA,W (+4),0,27:31,2,6,.333,1,3,.333,5,6,.833,2,3,5,3,1,2,1,3,10,10.8,+12,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
82,75,2008-04-16,27-288,NJN,@,BOS,L (-11),0,15:56,3,9,.333,1,4,.250,4,4,1.000,0,0,0,1,0,1,0,0,11,7.3,-11,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
