Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
28,28,1965-12-17,25-298,PHI,@,LAL,W (+10),,,5,11,.455,3,5,.600,7,4,6,13,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
29,29,1965-12-18,25-299,PHI,@,SFW,W (+4),,44:00,6,16,.375,11,17,.647,17,3,2,23,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
30,30,1965-12-20,25-301,PHI,@,SFW,L (-6),,33:00,3,7,.429,4,5,.800,8,5,3,10,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
31,31,1965-12-26,25-307,PHI,,SFW,W (+14),,34:00,5,11,.455,3,4,.750,9,4,0,13,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
32,32,1965-12-28,25-309,PHI,,BOS,W (+9),,34:00,4,19,.211,6,8,.750,12,1,3,14,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
33,33,1965-12-29,25-310,PHI,@,DET,W (+1),,,8,16,.500,7,10,.700,9,1,2,23,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
34,34,1965-12-30,25-311,PHI,@,STL,L (-17),,28:00,5,10,.500,3,3,1.000,4,1,0,13,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
35,35,1966-01-02,25-314,PHI,,NYK,W (+11),,32:00,5,17,.294,4,4,1.000,9,4,1,14,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
36,36,1966-01-04,25-316,PHI,@,NYK,W (+2),,28:00,4,11,.364,2,4,.500,4,2,4,10,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
37,37,1966-01-06,25-318,PHI,,BAL,W (+6),,29:00,2,7,.286,2,4,.500,5,1,0,6,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
38,38,1966-01-07,25-319,PHI,,LAL,L (-6),,40:00,4,13,.308,6,9,.667,7,1,3,14,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
39,39,1966-01-08,25-320,PHI,@,STL,L (-10),,25:00,6,9,.667,3,5,.600,7,1,1,15,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
40,40,1966-01-09,25-321,PHI,@,STL,W (+10),,23:00,2,10,.200,0,0,,5,1,0,4,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
41,41,1966-01-12,25-324,PHI,@,DET,L (-18),,27:00,2,5,.400,1,4,.250,6,0,4,5,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
42,42,1966-01-14,25-326,PHI,,BOS,W (+12),,28:00,3,7,.429,5,7,.714,6,2,4,11,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
43,43,1966-01-16,25-328,PHI,@,BOS,L (-15),,36:00,6,13,.462,12,12,1.000,8,5,4,24,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
44,44,1966-01-18,25-330,PHI,,BAL,W (+11),,38:00,8,17,.471,4,5,.800,13,6,3,20,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
45,45,1966-01-19,25-331,PHI,,DET,W (+17),,33:00,8,18,.444,2,3,.667,14,4,4,18,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
46,46,1966-01-21,25-333,PHI,,NYK,W (+11),,41:00,12,19,.632,3,6,.500,19,3,4,27,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
47,47,1966-01-23,25-335,PHI,@,STL,W (+6),,29:00,3,11,.273,3,5,.600,3,1,1,9,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
48,48,1966-01-24,25-336,PHI,,STL,W (+3),,24:00,6,13,.462,4,5,.800,7,0,3,16,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
49,49,1966-01-25,25-337,PHI,,LAL,W (+4),,33:00,3,12,.250,2,5,.400,6,7,2,8,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
50,50,1966-01-28,25-340,PHI,,CIN,W (+22),,29:00,5,9,.556,1,1,1.000,11,2,5,11,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
51,51,1966-01-30,25-342,PHI,,DET,W (+19),,31:00,7,14,.500,2,2,1.000,13,4,0,16,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
52,52,1966-02-02,25-345,PHI,,STL,L (-7),,20:00,3,9,.333,1,2,.500,4,,2,7,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
53,53,1966-02-05,25-348,PHI,@,NYK,L (-7),,,8,14,.571,12,17,.706,13,6,3,28,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
54,54,1966-02-06,25-349,PHI,@,BOS,L (-1),,40:00,6,10,.600,11,11,1.000,11,0,4,23,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
55,55,1966-02-07,25-350,PHI,,LAL,W (+7),,35:00,10,19,.526,4,4,1.000,16,4,5,24,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
56,56,1966-02-08,25-351,PHI,@,NYK,L (-13),,18:00,2,6,.333,0,0,,2,0,0,4,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
57,57,1966-02-09,25-352,PHI,@,DET,W (+17),,,2,7,.286,7,9,.778,7,0,5,11,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
58,58,1966-02-11,25-354,PHI,,CIN,W (+19),,39:00,5,13,.385,8,9,.889,18,3,1,18,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
59,59,1966-02-12,25-355,PHI,,BOS,L (-2),,,3,10,.300,2,5,.400,2,1,3,8,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
60,60,1966-02-14,25-357,PHI,,DET,W (+26),,,6,11,.545,1,1,1.000,6,2,3,13,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
61,61,1966-02-15,25-358,PHI,,STL,W (+12),,18:00,1,5,.200,1,1,1.000,2,2,2,3,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
62,62,1966-02-17,25-360,PHI,@,LAL,W (+15),,,8,13,.615,2,2,1.000,9,0,3,18,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
63,63,1966-02-19,25-362,PHI,@,SFW,W (+4),,33:00,7,12,.583,5,8,.625,9,4,2,19,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
64,64,1966-02-21,25-364,PHI,,CIN,L (-6),,24:00,6,12,.500,2,5,.400,5,0,6,14,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
65,65,1966-02-22,26-000,PHI,,DET,W (+5),,24:00,3,7,.429,1,1,1.000,4,1,0,7,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
66,66,1966-02-23,26-001,PHI,@,BAL,L (-4),,34:00,6,11,.545,3,3,1.000,4,2,3,15,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
67,67,1966-02-25,26-003,PHI,,NYK,W (+6),,30:00,8,15,.533,3,5,.600,10,5,6,19,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
68,68,1966-02-26,26-004,PHI,,BAL,W (+16),,30:00,5,7,.714,3,7,.429,8,4,3,13,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
69,69,1966-03-01,26-007,PHI,@,CIN,L (-2),,31:00,9,12,.750,3,6,.500,4,0,3,21,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
70,70,1966-03-03,26-009,PHI,,SFW,W (+10),,43:00,9,18,.500,4,5,.800,8,7,3,22,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
71,71,1966-03-04,26-010,PHI,@,CIN,W (+4),,33:00,5,17,.294,4,4,1.000,5,4,0,14,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
72,72,1966-03-05,26-011,PHI,,BOS,W (+17),,20:00,2,9,.222,4,5,.800,9,2,3,8,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
73,73,1966-03-06,26-012,PHI,@,BOS,W (+3),,36:00,6,11,.545,4,6,.667,5,1,5,16,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
74,74,1966-03-08,26-014,PHI,,STL,W (+6),,28:00,5,8,.625,5,7,.714,8,2,3,15,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
75,75,1966-03-09,26-015,PHI,,STL,W (+8),,23:00,4,12,.333,5,6,.833,11,3,4,13,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
76,76,1966-03-12,26-018,PHI,,NYK,W (+8),,38:00,9,19,.474,4,4,1.000,11,3,4,22,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
77,77,1966-03-13,26-019,PHI,@,NYK,W (+2),,43:00,11,21,.524,7,7,1.000,11,3,3,29,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
78,78,1966-03-17,26-023,PHI,,NYK,W (+9),,31:00,6,10,.600,5,6,.833,7,5,3,17,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
79,79,1966-03-19,26-025,PHI,,CIN,W (+6),,39:00,9,16,.563,8,9,.889,10,1,5,26,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
80,80,1966-03-20,26-026,PHI,@,BAL,W (+4),,38:00,5,13,.385,4,6,.667,9,4,3,14,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
