Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1981-12-01,23-208,IND,,BOS,W (+3),0,20:00,7,12,.583,0,0,,0,0,,,,3,1,,0,,2,14,,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
18,18,1981-12-04,23-211,IND,,DET,W (+10),0,27:00,4,13,.308,0,0,,0,0,,,,4,0,1,0,,2,8,,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
19,19,1981-12-08,23-215,IND,@,CHI,L (-2),0,16:00,2,5,.400,0,0,,2,4,.500,,,2,0,0,,2,3,6,,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
20,20,1981-12-09,23-216,IND,,UTA,W (+36),0,17:00,3,3,1.000,0,0,,3,4,.750,,,4,3,,0,,0,9,,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
21,21,1981-12-11,23-218,IND,@,MIL,L (-3),0,32:00,4,5,.800,0,0,,2,4,.500,,,4,2,1,0,4,4,10,,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
22,22,1981-12-12,23-219,IND,,NJN,W (+13),0,24:00,6,10,.600,0,,,1,2,.500,,,2,1,1,0,,1,13,,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
23,23,1981-12-15,23-222,IND,,MIL,L (-8),0,23:00,3,6,.500,0,0,,4,4,1.000,,,3,2,0,0,0,2,10,,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
24,24,1981-12-17,23-224,IND,@,DET,W (+4),0,18:00,4,6,.667,0,0,,7,7,1.000,,,1,2,1,,,2,15,,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
25,25,1981-12-18,23-225,IND,,CLE,W (+36),0,21:00,3,6,.500,0,0,,6,9,.667,3,1,4,2,2,0,3,2,12,9.8,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
26,26,1981-12-22,23-229,IND,,ATL,W (+4),0,20:00,2,5,.400,0,0,,1,4,.250,,,1,0,1,0,,1,5,,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
27,27,1981-12-25,23-232,IND,@,WSB,L (-17),0,25:00,5,13,.385,0,1,.000,0,1,.000,,,6,1,1,,,1,10,,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
28,28,1981-12-26,23-233,IND,,NYK,L (-6),0,31:00,8,10,.800,0,0,,4,4,1.000,,,4,2,,,,4,20,,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
29,29,1981-12-28,23-235,IND,@,NJN,W (+8),0,26:00,4,6,.667,0,0,,4,7,.571,,,4,2,1,,,2,12,,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
30,30,1981-12-29,23-236,IND,,MIL,L (-11),0,17:00,1,1,1.000,0,0,,0,0,,,,2,3,0,0,0,2,2,,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
31,31,1982-01-02,23-240,IND,,WSB,L (-4),0,14:00,5,9,.556,0,,,1,1,1.000,,,4,0,,,,2,11,,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
32,32,1982-01-05,23-243,IND,,PHO,W (+5),0,13:00,3,8,.375,0,0,,0,0,,1,0,1,0,0,0,0,1,6,1.9,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
33,33,1982-01-08,23-246,IND,@,UTA,L (-6),0,21:00,8,11,.727,0,0,,2,2,1.000,,,4,6,1,0,,6,18,,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
34,34,1982-01-09,23-247,IND,@,GSW,L (-9),0,24:00,6,10,.600,0,0,,5,5,1.000,1,1,2,1,0,0,0,3,17,12.9,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
35,35,1982-01-12,23-250,IND,@,POR,L (-12),0,18:00,4,6,.667,0,0,,2,2,1.000,2,1,3,1,0,0,1,0,10,8.8,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
36,36,1982-01-13,23-251,IND,@,SEA,L (-20),0,12:00,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-2.9,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
37,37,1982-01-15,23-253,IND,,LAL,L (-5),0,15:00,4,12,.333,0,0,,2,2,1.000,,,3,1,,,,2,10,,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
38,38,1982-01-17,23-255,IND,,CHI,W (+13),0,17:00,4,4,1.000,0,0,,3,3,1.000,0,3,3,0,0,0,0,2,11,9.9,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
39,39,1982-01-19,23-257,IND,@,CHI,L (-10),0,14:00,2,3,.667,0,0,,1,2,.500,0,1,1,2,0,0,3,0,5,2.0,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
40,40,1982-01-20,23-258,IND,@,BOS,L (-9),1,29:00,7,14,.500,0,0,,0,0,,5,0,5,3,,0,,3,14,,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
41,41,1982-01-22,23-260,IND,,PHI,L (-7),1,36:00,7,13,.538,0,0,,2,2,1.000,,,8,2,2,1,3,1,16,,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
42,42,1982-01-23,23-261,IND,@,SAS,W (+9),1,37:00,4,12,.333,0,1,.000,2,3,.667,,,11,2,0,0,3,4,10,,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
43,43,1982-01-26,23-264,IND,@,HOU,L (-10),1,18:00,3,6,.500,0,,,1,2,.500,,,2,1,0,0,,1,7,,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
44,44,1982-02-02,23-271,IND,,BOS,L (-4),1,31:00,9,18,.500,0,0,,0,0,,,,6,5,0,0,1,4,18,,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
45,45,1982-02-03,23-272,IND,@,CLE,L (-4),1,36:00,8,14,.571,0,0,,3,3,1.000,3,5,8,0,0,1,2,4,19,13.1,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
46,46,1982-02-04,23-273,IND,,DEN,W (+17),1,16:00,4,6,.667,0,0,,3,4,.750,3,3,6,2,1,1,1,3,11,11.9,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
47,47,1982-02-06,23-275,IND,,DAL,L (-6),1,29:00,5,14,.357,0,0,,3,4,.750,,,7,2,,,,4,13,,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
48,48,1982-02-09,23-278,IND,,MIL,L (-7),1,25:00,4,6,.667,0,,,2,4,.500,,,2,2,,,,2,10,,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
49,49,1982-02-10,23-279,IND,@,PHI,L (-6),1,25:00,3,7,.429,1,1,1.000,4,4,1.000,,,2,0,,0,,3,11,,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
50,50,1982-02-13,23-282,IND,@,CLE,W (+1),1,22:00,7,9,.778,0,0,,0,0,,0,1,1,1,0,0,4,2,14,6.7,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
51,51,1982-02-14,23-283,IND,,POR,W (+16),1,21:00,2,6,.333,0,0,,3,3,1.000,1,1,2,2,1,0,0,1,7,6.6,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
52,52,1982-02-17,23-286,IND,@,MIL,L (-11),1,26:00,7,10,.700,0,0,,0,0,,,,8,2,0,0,4,2,14,,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
53,53,1982-02-18,23-287,IND,,SDC,W (+5),1,25:00,7,14,.500,0,0,,3,3,1.000,,,3,3,1,0,2,5,17,,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
54,54,1982-02-20,23-289,IND,@,DET,L (-15),1,31:00,5,14,.357,0,1,.000,6,6,1.000,,,7,2,,,,2,16,,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
55,55,1982-02-21,23-290,IND,,NJN,W (+11),1,32:00,7,13,.538,0,0,,6,6,1.000,,,5,3,2,0,,2,20,,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
56,56,1982-02-24,23-293,IND,,NYK,W (+31),1,21:00,5,8,.625,0,,,2,2,1.000,,,2,3,1,,,3,12,,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
57,57,1982-02-26,23-295,IND,,SAS,W (+8),1,32:00,2,11,.182,0,0,,3,4,.750,,,7,3,0,0,1,3,7,,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
58,58,1982-02-28,23-297,IND,,DET,W (+11),1,32:00,6,13,.462,0,0,,0,1,.000,,,4,1,0,,,0,12,,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
59,59,1982-03-02,23-299,IND,@,DEN,W (+8),1,27:00,7,11,.636,0,0,,8,8,1.000,0,4,4,3,1,0,2,3,22,18.2,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
60,60,1982-03-03,23-300,IND,@,KCK,L (-38),1,25:00,5,7,.714,0,0,,4,4,1.000,,,2,1,0,1,,1,14,,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
61,61,1982-03-07,23-304,IND,@,DAL,W (+2),1,16:00,2,3,.667,0,0,,2,2,1.000,,,3,0,,,1,4,6,,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
62,62,1982-03-09,23-306,IND,,GSW,L (-7),1,29:00,4,10,.400,0,0,,0,0,,0,4,4,2,2,1,2,3,8,4.7,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
63,63,1982-03-10,23-307,IND,@,BOS,L (-21),1,27:00,3,10,.300,0,0,,4,4,1.000,,,2,0,2,0,,2,10,,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
64,64,1982-03-12,23-309,IND,@,WSB,L (-5),1,33:00,11,17,.647,0,,,0,1,.000,,,7,1,,0,,2,22,,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
65,65,1982-03-13,23-310,IND,@,ATL,L (-20),1,30:00,2,10,.200,0,0,,3,6,.500,,,5,1,2,1,,1,7,,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
66,66,1982-03-16,23-313,IND,,SEA,W (+13),1,30:00,6,10,.600,0,0,,2,2,1.000,2,4,6,2,1,0,2,1,14,12.0,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
67,67,1982-03-19,23-316,IND,@,PHI,L (-17),1,26:00,2,11,.182,0,0,,0,0,,,,6,1,1,0,,4,4,,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
68,68,1982-03-20,23-317,IND,,NJN,W (+3),1,30:00,3,12,.250,0,,,6,6,1.000,,,10,2,,,,2,12,,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
69,69,1982-03-24,23-321,IND,,WSB,L (-8),1,32:00,6,10,.600,0,0,,2,2,1.000,,,8,2,0,0,3,4,14,,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
70,70,1982-03-26,23-323,IND,,ATL,L (-13),1,12:00,0,6,.000,0,,,0,0,,,,2,0,0,0,,3,0,,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
71,71,1982-03-28,23-325,IND,,CHI,W (+1),0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
72,72,1982-03-30,23-327,IND,@,NYK,L (-4),0,19:00,4,8,.500,0,0,,0,0,,,,2,0,1,0,,0,8,,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
73,73,1982-03-31,23-328,IND,,DET,W (+2),0,30:00,5,12,.417,0,0,,4,6,.667,,,7,2,,,,0,14,,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
74,74,1982-04-07,23-335,IND,,WSB,L (-12),0,18:00,5,8,.625,0,,,3,5,.600,,,2,1,1,0,3,4,13,,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
75,75,1982-04-09,23-337,IND,,CLE,W (+3),1,29:00,5,9,.556,0,0,,3,4,.750,2,3,5,5,0,3,3,2,13,12.4,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
76,76,1982-04-10,23-338,IND,@,NJN,L (-29),1,23:00,5,13,.385,0,0,,0,2,.000,,,2,3,,0,,2,10,,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
77,77,1982-04-13,23-341,IND,,PHI,L (-4),1,24:00,3,9,.333,0,0,,2,4,.500,,,6,3,,1,,1,8,,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
78,78,1982-04-15,23-343,IND,,ATL,W (+6),1,33:00,5,13,.385,0,,,6,9,.667,,,7,2,,0,,4,16,,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
79,79,1982-04-16,23-344,IND,@,ATL,L (-18),1,7:00,0,0,,0,0,,0,0,,,,2,0,0,0,,0,0,,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
80,80,1982-04-18,23-346,IND,@,CHI,L (-8),0,19:00,6,8,.750,0,0,,1,2,.500,2,4,6,1,0,0,0,1,13,12.3,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
