Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1982-12-19,23-360,MIL,,SAS,W (+15),0,19:00,3,6,.500,0,0,,2,2,1.000,2,4,6,2,0,2,2,2,8,7.6,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
24,24,1982-12-21,23-362,MIL,@,NYK,L (-7),0,23:00,1,6,.167,0,1,.000,2,4,.500,2,3,5,3,2,0,0,3,4,4.6,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
25,25,1982-12-23,23-364,MIL,,ATL,W (+11),0,7:00,1,4,.250,0,0,,2,2,1.000,,,1,1,0,0,0,3,4,,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
26,26,1982-12-26,24-002,MIL,,DET,W (+10),0,17:00,4,11,.364,0,0,,1,3,.333,5,0,5,1,0,1,2,4,9,3.4,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
27,27,1982-12-28,24-004,MIL,@,CHI,W (+10),0,9:00,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,3,0,0.8,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
28,28,1982-12-29,24-005,MIL,@,WSB,L (-7),0,9:00,0,3,.000,0,0,,0,0,,1,1,2,1,1,0,3,2,0,-3.2,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
29,29,1982-12-30,24-006,MIL,,DAL,W (+12),0,24:00,2,5,.400,0,0,,4,4,1.000,,,5,1,1,1,3,1,8,,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
30,30,1983-01-02,24-009,MIL,,HOU,W (+21),0,13:00,1,3,.333,0,0,,1,2,.500,0,3,3,2,0,1,2,3,3,0.7,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
31,31,1983-01-04,24-011,MIL,,NJN,L (-7),0,6:00,2,5,.400,0,0,,1,1,1.000,1,1,2,1,0,0,1,1,5,2.6,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
32,32,1983-01-07,24-014,MIL,,DET,W (+17),0,21:00,1,4,.250,0,0,,2,2,1.000,,,5,4,2,2,3,2,4,,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
33,33,1983-01-09,24-016,MIL,,PHO,W (+10),0,9:00,2,5,.400,0,0,,0,0,,2,0,2,1,1,0,2,0,4,2.4,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
34,34,1983-01-12,24-019,MIL,@,PHI,L (-1),0,11:00,5,9,.556,0,0,,0,0,,1,1,2,2,2,0,0,2,10,9.3,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
35,35,1983-01-13,24-020,MIL,,CLE,W (+10),0,22:00,6,12,.500,0,0,,1,1,1.000,2,2,4,6,2,0,1,1,13,13.8,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
36,36,1983-01-15,24-022,MIL,@,CHI,W (+2),0,17:00,3,4,.750,0,0,,1,1,1.000,3,1,4,3,2,2,1,5,7,10.3,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
37,37,1983-01-16,24-023,MIL,,GSW,W (+1),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
38,38,1983-01-19,24-026,MIL,@,DET,L (-1),0,16:00,5,15,.333,0,0,,0,0,,2,1,3,1,2,1,2,0,10,4.6,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
39,39,1983-01-21,24-028,MIL,,WSB,W (+7),0,31:00,1,3,.333,0,0,,2,6,.333,,,3,6,2,0,0,3,4,,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
40,40,1983-01-23,24-030,MIL,,PHI,W (+11),0,14:00,0,5,.000,0,0,,4,6,.667,0,1,1,2,0,1,1,0,4,1.1,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
41,41,1983-01-25,24-032,MIL,@,SDC,W (+13),0,22:00,2,4,.500,0,0,,0,2,.000,,,4,4,1,0,5,3,4,,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
42,42,1983-01-26,24-033,MIL,@,LAL,L (-2),0,23:00,3,6,.500,0,0,,0,0,,2,5,7,4,1,1,1,3,6,8.2,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
43,43,1983-01-29,24-036,MIL,@,GSW,L (-8),0,9:00,2,2,1.000,0,0,,1,2,.500,0,2,2,0,0,0,1,1,5,3.2,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
44,44,1983-02-01,24-039,MIL,@,POR,W (+16),0,15:00,4,6,.667,0,0,,0,1,.000,2,2,4,2,2,2,2,2,8,9.0,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
45,45,1983-02-02,24-040,MIL,@,SEA,L (-3),0,7:00,0,2,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1,-0.2,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
46,46,1983-02-04,24-042,MIL,@,UTA,W (+12),0,16:00,2,6,.333,0,0,,1,1,1.000,,,4,6,1,0,1,3,5,,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
47,47,1983-02-09,24-047,MIL,@,CLE,L (-10),0,15:00,3,6,.500,0,0,,0,0,,1,1,2,2,1,0,1,3,6,4.2,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
48,48,1983-02-10,24-048,MIL,,POR,W (+10),0,22:00,2,6,.333,0,0,,2,4,.500,2,1,3,3,1,0,3,1,6,3.2,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
49,49,1983-02-16,24-054,MIL,,DET,W (+5),0,30:00,3,8,.375,0,0,,3,3,1.000,2,2,4,4,2,1,2,5,9,8.1,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
50,50,1983-02-18,24-056,MIL,,IND,W (+27),0,22:00,5,8,.625,0,0,,0,2,.000,,,7,5,1,0,3,1,10,,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
51,51,1983-02-20,24-058,MIL,,NJN,W (+1),0,17:00,2,6,.333,0,1,.000,3,6,.500,,,3,5,2,0,3,1,7,,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
52,52,1983-02-22,24-060,MIL,@,PHO,L (-7),0,17:00,1,2,.500,0,0,,3,4,.750,0,4,4,3,1,0,4,2,5,3.1,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
53,53,1983-02-24,24-062,MIL,@,HOU,W (+11),0,16:00,1,4,.250,0,0,,1,2,.500,1,2,3,3,1,0,2,1,3,2.2,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
54,54,1983-02-26,24-064,MIL,@,SAS,W (+3),0,17:00,1,2,.500,0,0,,3,4,.750,,,3,1,0,0,1,5,5,,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
55,55,1983-03-01,24-067,MIL,@,WSB,W (+2),0,26:00,5,9,.556,0,0,,4,5,.800,2,3,5,4,1,0,2,1,14,13.0,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
56,56,1983-03-02,24-068,MIL,,LAL,L (-10),0,27:00,6,8,.750,0,0,,0,0,,3,1,4,2,1,0,4,4,12,8.0,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
57,57,1983-03-04,24-070,MIL,@,DAL,W (+6),0,22:00,7,13,.538,0,1,.000,2,3,.667,,,9,4,2,3,0,4,16,,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
58,58,1983-03-05,24-071,MIL,@,DEN,L (-6),1,34:00,7,12,.583,0,0,,0,0,,,,7,6,1,0,5,2,14,,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
59,59,1983-03-09,24-075,MIL,,ATL,W (+9),0,23:00,2,6,.333,0,0,,2,2,1.000,1,1,2,0,1,0,2,5,6,0.6,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
60,60,1983-03-11,24-077,MIL,,KCK,W (+8),0,24:00,6,10,.600,0,0,,0,0,,,,5,4,2,1,3,4,12,,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
61,61,1983-03-13,24-079,MIL,,CLE,W (+34),0,22:00,2,6,.333,0,0,,3,4,.750,0,4,4,4,3,0,1,1,7,8.8,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
62,62,1983-03-16,24-082,MIL,,NYK,L (-12),0,22:00,2,4,.500,0,0,,7,9,.778,0,5,5,3,2,1,3,2,11,10.7,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
63,63,1983-03-18,24-084,MIL,@,DET,L (-4),1,34:00,7,14,.500,0,0,,1,2,.500,,,7,5,0,1,4,4,15,,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
64,64,1983-03-19,24-085,MIL,,PHI,L (-8),1,38:00,4,5,.800,0,0,,1,2,.500,,,8,4,0,0,4,4,9,,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
65,65,1983-03-20,24-086,MIL,,NJN,W (+15),1,40:00,3,9,.333,0,0,,3,4,.750,0,6,6,6,1,4,6,2,9,6.5,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
66,66,1983-03-22,24-088,MIL,,BOS,W (+8),1,25:00,2,8,.250,0,0,,1,2,.500,2,5,7,5,1,0,2,2,5,4.4,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
67,67,1983-03-23,24-089,MIL,@,PHI,L (-3),1,32:00,3,5,.600,0,0,,6,6,1.000,1,2,3,4,4,2,3,6,12,13.8,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
68,68,1983-03-25,24-091,MIL,,WSB,L (-1),1,44:00,3,11,.273,0,0,,0,0,,,,8,9,1,2,6,3,6,,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
69,69,1983-03-26,24-092,MIL,@,NYK,W (+8),1,40:00,10,16,.625,0,0,,3,5,.600,,,5,4,4,0,7,3,23,,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
70,70,1983-03-29,24-095,MIL,@,WSB,L (-13),1,30:00,4,5,.800,0,0,,3,7,.429,1,4,5,3,2,1,3,2,11,10.4,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
71,71,1983-04-01,24-098,MIL,@,BOS,L (-14),1,32:00,5,9,.556,0,0,,1,5,.200,,,9,4,2,1,6,4,11,,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
72,72,1983-04-02,24-099,MIL,@,NJN,W (+2),1,25:00,6,10,.600,1,1,1.000,0,1,.000,,,4,0,0,0,5,3,13,,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
73,73,1983-04-05,24-102,MIL,,PHI,L (-8),1,18:00,3,8,.375,0,0,,1,2,.500,0,0,0,3,1,0,0,2,7,4.5,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
74,74,1983-04-07,24-104,MIL,@,CLE,W (+13),1,34:00,5,8,.625,0,0,,2,3,.667,0,6,6,3,1,1,4,2,12,8.8,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
75,75,1983-04-09,24-106,MIL,@,CHI,W (+11),1,35:00,5,9,.556,0,0,,0,0,,0,2,2,2,4,2,2,2,10,10.3,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
76,76,1983-04-10,24-107,MIL,,CHI,W (+30),1,34:00,2,6,.333,0,0,,5,6,.833,1,0,1,5,2,0,1,4,9,8.8,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
77,77,1983-04-13,24-110,MIL,@,IND,L (-23),1,31:00,3,9,.333,0,1,.000,1,4,.250,1,4,5,5,2,3,2,3,7,7.0,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
78,78,1983-04-14,24-111,MIL,,WSB,W (+7),1,27:00,1,4,.250,0,0,,0,0,,0,6,6,4,3,1,4,3,2,2.7,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
79,79,1983-04-16,24-113,MIL,@,ATL,L (-17),1,19:00,3,9,.333,0,0,,0,0,,,,3,1,3,2,2,3,6,,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
