Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1995-11-27,31-311,CHI,@,POR,W (+3),1,22:00,3,4,.750,0,0,,0,0,,0,1,1,3,2,0,0,2,6,8.0,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
14,14,1995-11-30,31-314,CHI,@,VAN,W (+6),1,26:00,4,7,.571,0,1,.000,2,2,1.000,0,2,2,4,3,0,3,4,10,8.5,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
15,15,1995-12-02,31-316,CHI,@,LAC,W (+6),1,28:00,6,7,.857,0,1,.000,6,8,.750,1,0,1,0,0,1,2,2,18,13.3,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
16,16,1995-12-06,31-320,CHI,,NYK,W (+7),1,25:00,3,8,.375,1,3,.333,3,4,.750,2,3,5,1,1,0,2,3,10,6.0,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
17,17,1995-12-08,31-322,CHI,,SAS,W (+19),1,20:00,2,6,.333,0,1,.000,2,2,1.000,1,1,2,2,0,0,1,1,6,3.6,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
18,18,1995-12-09,31-323,CHI,@,MIL,W (+12),1,21:00,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,4,3.3,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
19,19,1995-12-13,31-327,CHI,,ORL,W (+9),1,22:00,2,7,.286,0,1,.000,2,2,1.000,2,1,3,2,0,1,0,2,6,4.9,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
20,20,1995-12-14,31-328,CHI,@,ATL,W (+19),1,23:00,4,8,.500,0,1,.000,3,3,1.000,2,1,3,2,2,0,0,1,11,11.7,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
21,21,1995-12-16,31-330,CHI,,LAL,W (+20),1,21:00,2,2,1.000,0,0,,4,8,.500,2,1,3,2,0,0,0,1,8,8.5,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
22,22,1995-12-18,31-332,CHI,@,BOS,W (+9),1,21:00,5,6,.833,0,1,.000,0,0,,1,2,3,3,0,0,1,0,10,10.2,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
23,23,1995-12-19,31-333,CHI,,DAL,W (+13),1,20:00,2,4,.500,0,1,.000,1,1,1.000,1,1,2,0,2,0,0,2,5,5.2,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
24,24,1995-12-22,31-336,CHI,,TOR,W (+9),1,21:00,2,8,.250,0,0,,0,0,,0,2,2,4,1,0,0,1,4,3.2,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
25,25,1995-12-23,31-337,CHI,,UTA,W (+14),1,18:00,2,4,.500,0,0,,0,0,,1,1,2,2,0,0,1,1,4,3.0,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
26,26,1995-12-26,31-340,CHI,@,IND,L (-6),1,25:00,4,9,.444,1,1,1.000,1,2,.500,2,2,4,1,2,1,2,3,10,7.1,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
27,27,1995-12-29,31-343,CHI,,IND,W (+27),1,21:00,5,8,.625,2,2,1.000,2,2,1.000,1,1,2,3,0,1,0,4,14,12.6,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
28,28,1995-12-30,31-344,CHI,,ATL,W (+2),1,24:00,0,4,.000,0,2,.000,0,0,,1,0,1,2,1,0,0,2,0,-0.5,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
29,29,1996-01-03,31-348,CHI,,HOU,W (+14),1,21:00,1,6,.167,0,1,.000,0,0,,2,2,4,1,2,0,0,0,2,2.9,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
30,30,1996-01-04,31-349,CHI,@,CHH,W (+24),1,23:00,5,5,1.000,0,0,,0,0,,0,3,3,7,2,1,0,1,10,16.6,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
31,31,1996-01-06,31-351,CHI,,MIL,W (+29),1,21:00,4,10,.400,0,1,.000,2,2,1.000,2,4,6,1,1,0,0,3,10,7.7,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
32,32,1996-01-10,31-355,CHI,,SEA,W (+26),1,21:00,2,5,.400,0,0,,0,0,,0,0,0,1,2,0,2,3,4,0.8,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
33,33,1996-01-13,31-358,CHI,@,PHI,W (+27),1,21:00,5,7,.714,1,2,.500,0,0,,0,0,0,2,1,0,0,2,11,9.7,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
34,34,1996-01-15,31-360,CHI,@,WSB,W (+7),1,17:00,1,5,.200,0,2,.000,0,0,,0,2,2,2,2,0,1,1,2,1.5,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
35,35,1996-01-16,31-361,CHI,,PHI,W (+12),1,16:00,3,7,.429,0,2,.000,0,0,,1,0,1,3,1,0,0,0,6,6.1,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
36,36,1996-01-18,31-363,CHI,@,TOR,W (+3),1,20:00,3,6,.500,1,1,1.000,1,2,.500,1,0,1,2,2,0,2,2,8,5.9,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
37,37,1996-01-21,32-001,CHI,@,DET,W (+15),1,23:00,4,6,.667,2,4,.500,1,1,1.000,0,0,0,0,2,2,2,0,11,9.8,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
38,38,1996-01-23,32-003,CHI,@,NYK,W (+20),1,24:00,4,9,.444,3,7,.429,0,0,,0,1,1,2,4,0,2,3,11,8.8,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
39,39,1996-01-24,32-004,CHI,,VAN,W (+20),1,24:00,5,10,.500,1,2,.500,2,3,.667,0,1,1,7,0,0,1,0,13,11.8,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
40,40,1996-01-26,32-006,CHI,,MIA,W (+22),1,20:00,3,7,.429,0,0,,1,1,1.000,2,2,4,0,1,0,0,2,7,5.5,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
41,41,1996-01-28,32-008,CHI,,PHO,W (+11),1,25:00,2,6,.333,0,1,.000,0,0,,0,4,4,2,2,3,2,4,4,3.7,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
42,42,1996-01-30,32-010,CHI,@,HOU,W (+11),1,24:00,3,5,.600,1,1,1.000,2,2,1.000,1,2,3,0,2,0,0,3,9,8.8,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
43,43,1996-02-01,32-012,CHI,@,SAC,W (+20),1,24:00,2,6,.333,1,2,.500,1,2,.500,0,2,2,4,1,0,0,1,6,6.2,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
44,44,1996-02-02,32-013,CHI,@,LAL,W (+15),1,29:00,3,8,.375,0,2,.000,0,0,,2,1,3,2,1,0,4,2,6,0.9,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
45,45,1996-02-04,32-015,CHI,@,DEN,L (-6),1,27:00,2,6,.333,0,3,.000,2,2,1.000,0,4,4,5,0,1,0,2,6,7.2,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
46,46,1996-02-06,32-017,CHI,@,PHO,L (-10),1,27:00,3,8,.375,0,1,.000,3,5,.600,1,1,2,4,1,0,2,1,9,6.2,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
47,47,1996-02-07,32-018,CHI,@,GSW,W (+4),1,21:00,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,1,1,0,3,3.4,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
48,48,1996-02-13,32-024,CHI,,WSB,W (+13),1,28:00,2,8,.250,0,2,.000,2,3,.667,0,1,1,2,3,1,1,3,6,4.0,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
49,49,1996-02-15,32-026,CHI,@,DET,W (+3),1,19:00,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,1,4,2,-3.0,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
50,50,1996-02-16,32-027,CHI,@,MIN,W (+3),1,18:00,3,5,.600,0,1,.000,0,0,,1,0,1,5,0,1,0,0,6,8.6,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
51,51,1996-02-18,32-029,CHI,@,IND,W (+8),1,24:00,4,7,.571,0,2,.000,0,0,,1,3,4,3,0,1,1,3,8,6.9,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
52,52,1996-02-20,32-031,CHI,,CLE,W (+26),1,39:00,10,14,.714,0,2,.000,2,4,.500,3,3,6,2,4,0,2,1,22,21.4,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
53,53,1996-02-22,32-033,CHI,@,ATL,W (+5),1,32:00,4,8,.500,2,2,1.000,2,4,.500,1,0,1,2,2,0,1,0,12,10.3,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
54,54,1996-02-23,32-034,CHI,@,MIA,L (-9),1,16:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,1.9,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
55,55,1996-02-25,32-036,CHI,,ORL,W (+20),1,31:00,4,7,.571,2,3,.667,2,4,.500,1,3,4,6,1,0,0,1,12,14.3,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
56,56,1996-02-27,32-038,CHI,,MIN,W (+21),1,21:00,0,5,.000,0,1,.000,0,0,,1,2,3,3,2,0,2,1,0,-0.5,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
57,57,1996-03-01,32-041,CHI,,GSW,W (+23),1,23:00,4,7,.571,0,0,,0,0,,2,2,4,3,1,0,1,1,8,8.4,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
58,58,1996-03-02,32-042,CHI,,BOS,W (+32),1,24:00,2,4,.500,0,1,.000,0,0,,0,1,1,6,2,1,0,0,4,9.2,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
59,59,1996-03-05,32-045,CHI,,MIL,W (+9),1,20:00,3,6,.500,1,2,.500,0,0,,1,0,1,7,1,0,1,3,7,8.4,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
60,60,1996-03-07,32-047,CHI,,DET,W (+21),1,27:00,3,8,.375,0,3,.000,1,2,.500,1,1,2,2,1,0,0,1,7,5.2,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
61,61,1996-03-10,32-050,CHI,@,NYK,L (-32),1,25:00,1,3,.333,0,0,,0,0,,2,0,2,3,1,0,0,2,2,4.0,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
62,62,1996-03-13,32-053,CHI,,WSB,W (+17),1,32:00,4,7,.571,0,0,,1,1,1.000,1,4,5,2,1,2,2,2,9,8.6,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
63,63,1996-03-15,32-055,CHI,,DEN,W (+21),1,31:00,4,10,.400,0,2,.000,2,2,1.000,0,1,1,4,2,0,0,1,10,9.3,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
64,64,1996-03-16,32-056,CHI,@,NJN,W (+4),1,39:00,4,8,.500,0,0,,1,2,.500,2,1,3,1,2,1,2,3,9,6.5,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
65,65,1996-03-18,32-058,CHI,@,PHI,W (+4),1,29:00,2,6,.333,0,1,.000,2,4,.500,1,1,2,4,3,1,1,2,6,7.5,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
66,66,1996-03-19,32-059,CHI,,SAC,W (+22),1,35:00,2,8,.250,0,1,.000,8,9,.889,2,5,7,3,2,1,2,4,12,10.9,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
67,67,1996-03-21,32-061,CHI,,NYK,W (+21),1,23:00,2,3,.667,0,1,.000,1,4,.250,0,6,6,2,0,0,1,2,5,3.9,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
68,68,1996-03-24,32-064,CHI,@,TOR,L (-1),1,30:00,2,8,.250,0,3,.000,3,4,.750,1,5,6,4,3,2,4,0,7,7.2,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
69,69,1996-03-28,32-068,CHI,,ATL,W (+31),1,26:00,6,11,.545,0,0,,0,0,,3,4,7,2,1,0,1,1,12,11.0,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
70,70,1996-03-30,32-070,CHI,,LAC,W (+21),1,31:00,5,8,.625,1,3,.333,2,4,.500,0,3,3,1,3,0,0,2,13,12.4,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
71,71,1996-04-02,32-073,CHI,@,MIA,W (+18),1,26:00,2,6,.333,0,1,.000,1,2,.500,0,5,5,6,3,1,0,2,5,9.8,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
72,72,1996-04-04,32-075,CHI,,MIA,W (+8),1,23:00,0,3,.000,0,1,.000,2,2,1.000,0,2,2,1,2,2,1,4,2,2.0,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
73,73,1996-04-05,32-076,CHI,@,CHH,W (+34),1,15:00,0,1,.000,0,0,,2,2,1.000,1,2,3,5,0,0,1,3,2,3.9,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
74,74,1996-04-07,32-078,CHI,@,ORL,W (+4),1,29:00,4,5,.800,0,1,.000,1,2,.500,0,0,0,5,3,0,0,1,9,12.8,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
75,75,1996-04-08,32-079,CHI,,CHH,L (-1),1,29:00,3,9,.333,0,2,.000,1,2,.500,2,6,8,3,3,1,2,4,7,6.9,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
76,76,1996-04-11,32-082,CHI,@,NJN,W (+13),1,26:00,5,9,.556,0,1,.000,4,6,.667,3,0,3,4,0,1,2,2,14,11.7,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
77,77,1996-04-12,32-083,CHI,,PHI,W (+30),1,24:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,5,3,0,1,2,6,10.1,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
78,78,1996-04-14,32-085,CHI,@,CLE,W (+26),1,31:00,5,9,.556,2,4,.500,3,4,.750,2,3,5,3,3,0,1,1,15,16.3,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
79,79,1996-04-16,32-087,CHI,@,MIL,W (+6),1,25:00,2,7,.286,1,5,.200,4,4,1.000,0,4,4,2,0,0,0,2,9,6.7,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
80,80,1996-04-18,32-089,CHI,,DET,W (+31),1,12:00,2,7,.286,1,2,.500,0,0,,1,4,5,1,1,0,1,1,5,3.1,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
