Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1980-11-05,24-350,BOS,,ATL,W (+17),1,35:00,4,5,.800,0,0,,2,2,1.000,,,7,5,,3,0,4,10,,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
12,12,1980-11-07,24-352,BOS,,MIL,L (-1),1,33:00,3,7,.429,0,0,,1,2,.500,,,5,0,1,0,4,6,7,,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
13,13,1980-11-09,24-354,BOS,,CHI,W (+6),1,37:00,9,14,.643,0,0,,2,2,1.000,5,4,9,2,1,1,1,2,20,19.8,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
14,14,1980-11-12,24-357,BOS,,WSB,W (+7),1,42:00,8,11,.727,0,1,.000,9,9,1.000,,,5,4,,,,4,25,,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
15,15,1980-11-14,24-359,BOS,,NJN,W (+24),1,38:00,7,9,.778,0,0,,3,4,.750,,,4,5,,,,2,17,,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
16,16,1980-11-18,24-363,BOS,@,CHI,W (+1),1,24:00,5,9,.556,0,0,,2,2,1.000,,,4,1,,3,,3,12,,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
17,17,1980-11-19,24-364,BOS,@,IND,W (+12),1,33:00,4,4,1.000,0,0,,10,12,.833,,,6,2,,1,2,1,18,,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
18,18,1980-11-21,25-000,BOS,,GSW,W (+2),1,39:00,6,12,.500,0,0,,4,4,1.000,5,4,9,4,1,2,2,3,16,16.7,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
19,19,1980-11-22,25-001,BOS,@,CLE,L (-15),1,29:00,6,10,.600,0,0,,2,2,1.000,,,4,2,,1,,2,14,,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
20,20,1980-11-26,25-005,BOS,,POR,W (+25),1,25:00,6,9,.667,0,0,,0,0,,1,3,4,4,1,0,2,5,12,9.5,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
21,21,1980-11-28,25-007,BOS,,NYK,W (+14),1,37:00,8,15,.533,0,0,,1,1,1.000,,,7,4,,,,4,17,,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
22,22,1980-11-30,25-009,BOS,@,MIL,L (-2),1,34:00,5,8,.625,0,0,,5,8,.625,,,6,6,2,0,3,4,15,,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
23,23,1980-12-03,25-012,BOS,,ATL,W (+5),1,26:00,3,7,.429,0,0,,13,14,.929,,,5,0,,2,1,2,19,,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
24,24,1980-12-05,25-014,BOS,,DAL,W (+10),1,37:00,4,8,.500,0,0,,0,2,.000,,,6,4,,3,4,5,8,,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
25,25,1980-12-07,25-016,BOS,,WSB,L (-10),1,31:00,2,6,.333,0,0,,2,4,.500,,,5,2,,,,2,6,,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
26,26,1980-12-09,25-018,BOS,,MIL,W (+23),1,31:00,8,11,.727,0,0,,7,13,.538,,,7,2,0,1,3,2,23,,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
27,27,1980-12-10,25-019,BOS,@,WSB,W (+2),1,33:00,5,7,.714,0,0,,5,6,.833,,,8,3,,,,5,15,,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
28,28,1980-12-12,25-021,BOS,,NJN,W (+15),1,41:00,6,18,.333,0,0,,4,4,1.000,,,12,0,,,,2,16,,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
29,29,1980-12-13,25-022,BOS,@,CHI,W (+11),1,35:00,4,6,.667,0,0,,5,7,.714,3,6,9,4,0,0,3,5,13,11.3,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
30,30,1980-12-17,25-026,BOS,,CHI,W (+17),1,29:00,6,9,.667,0,0,,1,2,.500,,,7,2,,1,,2,13,,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
31,31,1980-12-19,25-028,BOS,,HOU,W (+14),1,25:00,6,11,.545,0,0,,0,0,,,,3,2,0,0,,4,12,,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
32,32,1980-12-20,25-029,BOS,@,CLE,W (+5),1,36:00,5,10,.500,0,0,,3,4,.750,3,6,9,1,1,0,2,3,13,10.0,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
33,33,1980-12-23,25-032,BOS,,DEN,W (+8),1,36:00,9,13,.692,0,0,,11,13,.846,9,3,12,5,0,1,2,5,29,30.1,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
34,34,1980-12-25,25-034,BOS,@,NYK,W (+9),1,36:00,8,9,.889,0,0,,8,9,.889,,,5,5,,,,3,24,,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
35,35,1980-12-27,25-036,BOS,@,ATL,W (+5),1,33:00,8,13,.615,0,0,,4,5,.800,,,12,0,,0,,5,20,,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
36,36,1980-12-30,25-039,BOS,@,PHO,W (+19),1,38:00,4,5,.800,0,0,,2,2,1.000,,,2,2,1,1,4,5,10,,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
37,37,1981-01-01,25-041,BOS,@,SDC,W (+3),1,34:00,3,6,.500,0,0,,2,4,.500,,,4,1,1,3,3,3,8,,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
38,38,1981-01-02,25-042,BOS,@,GSW,L (-15),1,35:00,6,11,.545,0,0,,9,10,.900,5,3,8,1,0,0,1,4,21,17.8,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
39,39,1981-01-04,25-044,BOS,@,POR,W (+9),1,30:00,6,8,.750,0,0,,5,6,.833,2,3,5,3,0,0,2,3,17,14.6,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
40,40,1981-01-07,25-047,BOS,,PHO,W (+18),1,25:00,3,4,.750,0,0,,2,2,1.000,2,4,6,2,1,0,1,5,8,8.4,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
41,41,1981-01-09,25-049,BOS,,CHI,W (+6),1,46:00,7,10,.700,0,0,,7,10,.700,2,2,4,3,2,1,1,3,21,20.2,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
42,42,1981-01-10,25-050,BOS,@,NJN,W (+2),1,38:00,3,9,.333,0,0,,3,4,.750,,,9,4,,,,6,9,,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
43,43,1981-01-13,25-053,BOS,@,NYK,W (+4),1,33:00,6,10,.600,0,0,,1,2,.500,,,1,1,,,,0,13,,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
44,44,1981-01-14,25-054,BOS,,CLE,W (+7),1,32:00,2,6,.333,0,0,,5,5,1.000,4,1,5,2,3,0,1,2,9,11.3,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
45,45,1981-01-16,25-056,BOS,,SAS,W (+9),1,37:00,4,10,.400,0,0,,10,10,1.000,,,8,2,3,1,,4,18,,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
46,46,1981-01-18,25-058,BOS,,LAL,W (+2),1,33:00,8,13,.615,0,0,,6,6,1.000,4,3,7,1,4,0,1,2,22,22.7,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
47,47,1981-01-19,25-059,BOS,,DET,W (+2),1,35:00,8,13,.615,0,0,,5,5,1.000,,,7,2,,,,0,21,,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
48,48,1981-01-21,25-061,BOS,,UTA,W (+30),1,19:00,5,9,.556,0,0,,3,6,.500,,,4,0,,0,,4,13,,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
49,49,1981-01-23,25-063,BOS,,IND,W (+1),1,39:00,4,11,.364,0,0,,2,2,1.000,,,5,3,,2,,4,10,,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
50,50,1981-01-25,25-065,BOS,,SEA,W (+9),1,28:00,4,7,.571,0,0,,2,2,1.000,1,1,2,3,,,,1,10,,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
51,51,1981-01-28,25-068,BOS,,PHI,W (+3),1,37:00,5,10,.500,0,0,,8,10,.800,,,9,2,,0,,4,18,,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
52,52,1981-01-29,25-069,BOS,@,CHI,L (-23),1,38:00,3,6,.500,0,0,,1,1,1.000,1,4,5,4,0,0,5,5,7,1.7,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
53,53,1981-02-04,25-075,BOS,@,PHI,L (-3),1,38:00,7,10,.700,0,0,,3,3,1.000,,,8,0,,1,,3,17,,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
54,54,1981-02-05,25-076,BOS,@,MIL,L (-10),1,37:00,4,10,.400,0,0,,11,13,.846,,,10,1,0,0,1,5,19,,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
55,55,1981-02-06,25-077,BOS,,IND,W (+13),1,25:00,1,2,.500,0,0,,2,2,1.000,,,7,2,1,1,,4,4,,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
56,56,1981-02-08,25-079,BOS,,SDC,W (+16),1,29:00,4,4,1.000,0,0,,2,2,1.000,,,2,4,1,0,0,2,10,,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
57,57,1981-02-10,25-081,BOS,@,SEA,L (-1),1,32:00,2,10,.200,0,0,,7,8,.875,4,1,5,2,,,0,1,11,,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
58,58,1981-02-11,25-082,BOS,@,LAL,W (+14),1,22:00,3,7,.429,0,0,,2,2,1.000,2,1,3,2,0,2,1,2,8,7.0,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
59,59,1981-02-13,25-084,BOS,@,UTA,L (-15),1,24:00,2,4,.500,0,0,,3,4,.750,,,7,0,,0,,5,7,,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
60,60,1981-02-15,25-086,BOS,@,DEN,W (+2),1,43:00,13,19,.684,0,0,,8,12,.667,5,7,12,3,0,2,,2,34,,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
61,61,1981-02-17,25-088,BOS,@,SAS,W (+12),1,28:00,2,3,.667,0,0,,4,4,1.000,,,5,6,1,0,,6,8,,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
62,62,1981-02-18,25-089,BOS,@,KCK,L (-1),1,38:00,4,10,.400,0,0,,6,11,.545,,,11,3,2,2,,4,14,,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
63,63,1981-02-21,25-092,BOS,@,DET,W (+11),1,36:00,10,11,.909,0,0,,6,7,.857,,,6,6,,,,5,26,,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
64,64,1981-02-25,25-096,BOS,,CLE,W (+21),1,38:00,8,12,.667,0,0,,2,3,.667,4,4,8,3,0,2,2,1,18,17.5,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
65,65,1981-02-27,25-098,BOS,@,ATL,W (+30),1,30:00,9,10,.900,0,0,,11,11,1.000,,,9,1,,0,2,3,29,,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
66,66,1981-03-01,25-100,BOS,,PHI,W (+7),1,35:00,4,7,.571,0,0,,2,5,.400,,,3,5,,0,,1,10,,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
67,67,1981-03-03,25-102,BOS,@,DAL,W (+12),1,33:00,6,7,.857,0,0,,4,8,.500,,,9,2,,0,3,3,16,,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
68,68,1981-03-04,25-103,BOS,@,HOU,W (+7),1,32:00,4,9,.444,0,0,,3,3,1.000,,,5,4,1,0,,3,11,,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
69,69,1981-03-06,25-105,BOS,@,IND,L (-6),1,25:00,6,6,1.000,0,0,,2,4,.500,,,5,1,0,0,,3,14,,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
70,70,1981-03-08,25-107,BOS,,NYK,W (+21),1,24:00,6,10,.600,0,0,,0,0,,,,1,3,,,,1,12,,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
71,71,1981-03-11,25-110,BOS,,MIL,W (+14),1,27:00,7,13,.538,0,0,,2,2,1.000,,,9,1,2,2,3,3,16,,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
72,72,1981-03-13,25-112,BOS,,IND,L (-7),1,40:00,10,14,.714,0,0,,4,7,.571,,,10,4,1,3,3,1,24,,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
73,73,1981-03-15,25-114,BOS,,NJN,W (+8),1,37:00,5,5,1.000,0,0,,11,13,.846,,,5,6,,,,2,21,,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
74,74,1981-03-17,25-116,BOS,@,WSB,W (+21),1,37:00,6,9,.667,0,0,,1,1,1.000,,,5,7,,,,1,13,,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
75,75,1981-03-18,25-117,BOS,,ATL,L (-11),1,29:00,4,7,.571,0,0,,2,2,1.000,,,4,3,,0,2,4,10,,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
76,76,1981-03-20,25-119,BOS,,WSB,W (+12),1,37:00,10,16,.625,0,0,,7,8,.875,,,8,3,,,,2,27,,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
77,77,1981-03-22,25-121,BOS,@,PHI,L (-32),1,35:00,5,10,.500,0,0,,3,4,.750,,,11,4,,0,,2,13,,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
78,78,1981-03-24,25-123,BOS,@,NYK,W (+2),1,27:00,4,6,.667,0,0,,7,7,1.000,,,4,2,,,,3,15,,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
79,79,1981-03-25,25-124,BOS,@,NJN,W (+6),1,24:00,5,10,.500,0,0,,5,8,.625,,,1,4,,,,2,15,,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
80,80,1981-03-27,25-126,BOS,,DET,L (-25),1,33:00,2,6,.333,0,0,,1,2,.500,,,9,0,,,,2,5,,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
81,81,1981-03-29,25-128,BOS,,PHI,W (+4),1,37:00,6,9,.667,0,0,,0,0,,,,5,1,,1,,5,12,,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
