Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1995-11-21,28-340,POR,@,LAL,W (+1),1,45:00,6,16,.375,2,6,.333,2,2,1.000,3,6,9,9,0,1,6,3,16,10.9,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
12,12,1995-11-24,28-343,POR,,NJN,W (+12),1,40:00,9,20,.450,3,6,.500,2,2,1.000,1,2,3,4,1,1,0,2,23,17.6,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
13,13,1995-11-27,28-346,POR,,CHI,L (-3),1,39:00,7,16,.438,3,8,.375,3,6,.500,1,3,4,3,1,1,4,4,20,10.2,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
14,14,1995-11-29,28-348,POR,@,GSW,W (+14),1,39:00,7,21,.333,5,8,.625,1,2,.500,3,3,6,7,3,2,4,5,20,14.0,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
15,15,1995-11-30,28-349,POR,,MIL,L (-1),1,41:00,8,21,.381,4,11,.364,1,2,.500,0,6,6,4,0,2,3,4,21,10.5,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
16,16,1995-12-03,28-352,POR,,ORL,W (+11),1,45:00,8,18,.444,2,7,.286,4,6,.667,1,4,5,2,2,0,6,1,22,10.7,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
17,17,1995-12-07,28-356,POR,,TOR,W (+8),1,32:00,9,20,.450,1,5,.200,5,6,.833,1,1,2,2,0,0,2,4,24,12.0,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
18,18,1995-12-09,28-358,POR,@,SEA,L (-9),1,42:00,5,16,.313,1,5,.200,6,11,.545,2,3,5,1,1,0,2,6,17,5.4,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
19,19,1995-12-10,28-359,POR,,HOU,W (+2),1,47:00,6,14,.429,1,2,.500,5,10,.500,1,6,7,1,2,3,1,5,18,12.9,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
20,20,1995-12-14,28-363,POR,,CHH,W (+7),1,39:00,9,20,.450,4,5,.800,6,8,.750,1,4,5,3,1,0,0,4,28,20.2,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
21,21,1995-12-15,28-364,POR,@,VAN,L (-4),1,45:00,8,21,.381,2,7,.286,1,4,.250,3,4,7,1,1,1,5,4,19,5.4,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
22,22,1995-12-17,29-001,POR,,WSB,L (-12),0,36:00,8,20,.400,5,9,.556,3,6,.500,0,2,2,2,1,0,1,3,24,12.8,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
23,23,1995-12-19,29-003,POR,@,SAS,L (-8),1,41:00,8,21,.381,3,7,.429,6,9,.667,2,3,5,2,0,1,1,6,25,13.3,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
24,24,1995-12-21,29-005,POR,@,HOU,L (-5),1,39:00,2,7,.286,2,5,.400,3,4,.750,1,7,8,4,2,0,2,5,9,8.1,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
25,25,1995-12-23,29-007,POR,,LAL,L (-3),1,36:00,7,16,.438,2,5,.400,3,6,.500,3,5,8,1,0,2,1,3,19,12.9,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
26,26,1995-12-26,29-010,POR,@,UTA,L (-10),1,38:00,7,17,.412,4,10,.400,8,10,.800,2,2,4,2,3,0,3,4,26,17.9,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
27,27,1995-12-27,29-011,POR,,BOS,W (+26),1,31:00,9,17,.529,6,8,.750,6,8,.750,1,9,10,3,0,0,4,3,30,21.2,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
28,28,1995-12-29,29-013,POR,@,CHH,L (-3),1,41:00,8,12,.667,4,6,.667,6,8,.750,0,4,4,0,1,2,5,4,26,17.0,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
29,29,1995-12-30,29-014,POR,@,CLE,L (-3),1,48:00,7,18,.389,3,11,.273,3,8,.375,3,6,9,7,2,0,3,3,20,14.8,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
30,30,1996-01-02,29-017,POR,@,NYK,W (+9),1,37:00,6,13,.462,3,6,.500,7,10,.700,1,5,6,3,2,0,1,1,22,19.0,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
31,31,1996-01-03,29-018,POR,@,BOS,W (+4),1,47:00,6,20,.300,3,11,.273,8,8,1.000,1,6,7,3,2,2,2,4,23,15.8,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
32,32,1996-01-05,29-020,POR,@,MIL,L (-17),1,44:00,11,23,.478,2,5,.400,5,10,.500,2,3,5,1,1,1,2,5,29,16.0,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
33,33,1996-01-07,29-022,POR,,MIN,W (+16),1,35:00,17,27,.630,3,8,.375,4,10,.400,4,4,8,4,1,0,5,1,41,28.9,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
34,34,1996-01-10,29-025,POR,,MIA,W (+1),1,42:00,6,18,.333,3,7,.429,5,8,.625,2,3,5,1,1,2,3,3,20,9.8,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
35,35,1996-01-13,29-028,POR,@,DEN,W (+1),1,43:00,7,16,.438,3,5,.600,4,7,.571,1,4,5,3,1,0,2,4,21,12.8,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
36,36,1996-01-16,29-031,POR,,DEN,W (+18),1,36:00,7,13,.538,5,7,.714,5,6,.833,0,3,3,0,1,0,2,1,24,16.8,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
37,37,1996-01-26,29-041,POR,@,SAS,L (-4),1,25:00,7,14,.500,4,7,.571,0,2,.000,0,3,3,2,1,0,4,5,18,7.5,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
38,38,1996-01-27,29-042,POR,@,DAL,W (+9),1,35:00,10,16,.625,4,5,.800,5,8,.625,0,4,4,1,0,1,1,1,29,21.8,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
39,39,1996-01-29,29-044,POR,,SEA,L (-4),1,42:00,8,24,.333,3,11,.273,6,11,.545,1,4,5,5,2,0,3,4,25,12.2,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
40,40,1996-01-31,29-046,POR,,UTA,L (-4),1,44:00,11,20,.550,5,12,.417,6,8,.750,1,2,3,1,0,2,2,2,33,23.2,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
41,41,1996-02-02,29-048,POR,@,WSB,L (-16),1,31:00,5,12,.417,2,5,.400,7,8,.875,1,2,3,0,0,0,4,3,19,8.3,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
42,42,1996-02-03,29-049,POR,@,PHI,W (+11),1,34:00,4,16,.250,1,5,.200,0,0,,1,8,9,2,0,0,1,3,9,1.7,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
43,43,1996-02-05,29-051,POR,@,TOR,W (+3),1,38:00,9,16,.563,2,7,.286,5,12,.417,0,4,4,3,3,1,2,4,25,18.0,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
44,44,1996-02-07,29-053,POR,@,MIN,W (+10),1,42:00,14,22,.636,2,5,.400,2,3,.667,0,4,4,1,0,1,3,2,32,20.6,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
45,45,1996-02-13,29-059,POR,,GSW,L (-1),1,31:00,8,23,.348,3,10,.300,4,5,.800,0,1,1,4,1,0,2,4,23,10.2,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
46,46,1996-02-15,29-061,POR,,PHO,L (-12),1,41:00,9,22,.409,1,8,.125,5,8,.625,6,5,11,1,0,1,5,1,24,12.7,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
47,47,1996-02-17,29-063,POR,@,LAC,L (-4),1,29:00,1,7,.143,0,3,.000,3,4,.750,1,2,3,1,0,0,2,5,5,-1.9,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
48,48,1996-02-18,29-064,POR,,ATL,L (-3),1,32:00,7,15,.467,2,3,.667,4,8,.500,1,2,3,1,1,0,0,4,20,12.1,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
49,49,1996-02-20,29-066,POR,,SAS,L (-3),1,34:00,3,13,.231,2,6,.333,0,2,.000,1,4,5,1,0,0,1,4,8,-0.7,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
50,50,1996-02-22,29-068,POR,,DEN,W (+29),0,20:00,6,14,.429,0,2,.000,3,3,1.000,4,4,8,0,0,0,2,4,15,8.0,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
51,51,1996-02-25,29-071,POR,,DET,L (-12),1,40:00,5,14,.357,2,6,.333,1,4,.250,0,7,7,2,1,2,2,5,13,5.9,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
52,52,1996-02-27,29-073,POR,@,IND,L (-14),1,30:00,5,13,.385,1,5,.200,2,4,.500,1,1,2,1,0,0,0,1,13,6.4,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
53,53,1996-02-28,29-074,POR,@,ATL,L (-2),1,22:00,3,15,.200,1,7,.143,0,0,,2,2,4,0,1,1,4,2,7,-3.4,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
54,54,1996-03-01,29-076,POR,@,MIA,W (+14),1,28:00,4,13,.308,1,4,.250,3,4,.750,3,7,10,2,0,1,0,1,12,10.0,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
55,55,1996-03-02,29-077,POR,@,ORL,L (-26),1,37:00,9,19,.474,1,5,.200,7,7,1.000,2,2,4,3,0,1,2,2,26,18.3,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
56,56,1996-03-05,29-080,POR,,HOU,L (-7),1,38:00,5,15,.333,0,3,.000,2,5,.400,4,5,9,2,0,2,3,2,12,5.6,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
57,57,1996-03-08,29-083,POR,,SAC,W (+12),1,38:00,3,11,.273,1,4,.250,5,10,.500,4,3,7,6,3,3,2,5,12,12.5,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
58,58,1996-03-10,29-085,POR,,IND,W (+5),1,53:00,11,30,.367,2,9,.222,13,13,1.000,4,3,7,1,2,3,0,4,37,27.3,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
59,59,1996-03-12,29-087,POR,@,LAL,W (+6),1,38:00,3,10,.300,0,4,.000,4,6,.667,1,8,9,5,1,1,0,1,10,11.3,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
60,60,1996-03-15,29-090,POR,,LAC,W (+7),1,39:00,3,12,.250,0,4,.000,10,12,.833,0,4,4,0,1,1,4,2,16,6.1,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
61,61,1996-03-17,29-092,POR,,DAL,W (+26),1,37:00,9,17,.529,0,3,.000,5,7,.714,0,5,5,0,1,2,2,1,23,15.4,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
62,62,1996-03-19,29-094,POR,,MIN,W (+28),1,31:00,4,11,.364,1,2,.500,3,6,.500,0,3,3,2,0,1,1,2,12,5.9,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
63,63,1996-03-22,29-097,POR,@,SAC,L (-2),1,38:00,4,15,.267,1,7,.143,6,8,.750,2,6,8,4,0,1,4,1,15,7.6,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
64,64,1996-03-25,29-100,POR,,PHI,W (+23),1,34:00,6,12,.500,1,3,.333,4,5,.800,1,3,4,5,1,0,1,4,17,14.1,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
65,65,1996-03-28,29-103,POR,,GSW,W (+5),1,28:00,7,13,.538,1,2,.500,2,4,.500,1,2,3,1,0,1,2,2,17,9.8,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
66,66,1996-03-30,29-105,POR,@,HOU,W (+15),1,44:00,9,17,.529,1,3,.333,6,7,.857,2,8,10,1,2,0,1,3,25,20.6,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
67,67,1996-03-31,29-106,POR,@,DAL,W (+15),1,27:00,7,13,.538,3,5,.600,0,0,,0,2,2,3,0,1,0,0,17,14.1,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
68,68,1996-04-02,29-108,POR,,VAN,W (+16),1,33:00,7,14,.500,2,5,.400,3,5,.600,2,7,9,3,2,0,4,4,19,13.2,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
69,69,1996-04-05,29-111,POR,@,DEN,W (+6),1,38:00,8,22,.364,3,7,.429,5,7,.714,4,3,7,1,2,2,2,4,24,15.2,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
70,70,1996-04-06,29-112,POR,,SEA,W (+3),1,43:00,5,12,.417,0,5,.000,3,5,.600,1,7,8,2,2,1,2,1,13,10.3,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
71,71,1996-04-08,29-114,POR,@,LAC,L (-13),1,36:00,4,12,.333,2,5,.400,3,4,.750,2,5,7,2,1,0,4,2,13,6.3,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
72,72,1996-04-09,29-115,POR,@,PHO,W (+7),1,43:00,8,18,.444,3,6,.500,5,6,.833,2,2,4,2,2,3,2,2,24,18.9,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
73,73,1996-04-11,29-117,POR,,DAL,W (+15),1,30:00,3,9,.333,1,3,.333,4,8,.500,2,3,5,4,0,1,0,3,11,8.9,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
74,74,1996-04-14,29-120,POR,@,VAN,W (+2),1,44:00,9,15,.600,1,2,.500,4,5,.800,2,3,5,1,1,1,6,2,23,13.6,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
75,75,1996-04-15,29-121,POR,,SAS,W (+24),1,38:00,7,15,.467,2,3,.667,2,2,1.000,0,4,4,3,3,0,4,5,18,10.6,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
76,76,1996-04-17,29-123,POR,@,SEA,L (-6),1,38:00,6,15,.400,1,7,.143,8,10,.800,1,2,3,4,6,1,0,5,21,20.9,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
77,77,1996-04-19,29-125,POR,@,GSW,W (+8),1,42:00,8,18,.444,2,7,.286,14,16,.875,1,6,7,3,0,0,4,3,32,21.2,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
78,78,1996-04-21,29-127,POR,,LAL,L (-4),1,44:00,7,18,.389,2,4,.500,9,11,.818,0,3,3,4,0,0,8,5,25,8.1,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
