Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1992-12-15,27-238,LAC,@,GSW,L (-19),0,22:00,5,7,.714,0,0,,1,2,.500,0,4,4,1,0,0,3,4,11,5.0,1993,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1993
20,20,1992-12-16,27-239,LAC,,GSW,L (-2),0,30:00,6,13,.462,0,1,.000,1,3,.333,1,0,1,3,2,0,1,4,13,7.7,1993,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1993
21,21,1992-12-18,27-241,LAC,,MIN,W (+8),0,25:00,4,5,.800,0,0,,0,0,,0,0,0,8,3,0,2,2,8,11.9,1993,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1993
22,22,1992-12-19,27-242,LAC,@,SEA,L (-20),1,41:00,7,12,.583,0,2,.000,1,2,.500,2,5,7,10,2,0,4,4,15,15.3,1993,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1993
23,23,1992-12-22,27-245,LAC,,DAL,W (+14),0,27:00,4,8,.500,0,0,,0,0,,1,2,3,5,1,0,1,3,8,7.6,1993,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1993
24,24,1992-12-25,27-248,LAC,,SAS,L (-9),0,23:00,1,6,.167,0,0,,2,2,1.000,1,2,3,2,0,0,0,3,4,1.7,1993,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1993
25,25,1992-12-30,27-253,LAC,,BOS,W (+6),0,26:00,2,6,.333,0,0,,1,2,.500,0,2,2,10,0,0,1,1,5,7.4,1993,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1993
26,26,1993-01-02,27-256,LAC,@,NYK,W (+1),0,23:00,3,7,.429,0,0,,0,0,,0,2,2,5,2,0,2,3,6,5.2,1993,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1993
27,27,1993-01-03,27-257,LAC,@,BOS,L (-8),0,28:00,4,9,.444,0,0,,1,1,1.000,0,3,3,7,3,0,2,4,9,9.5,1993,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1993
28,28,1993-01-05,27-259,LAC,@,IND,L (-8),0,24:00,2,4,.500,0,0,,1,2,.500,0,2,2,1,0,0,2,3,5,0.7,1993,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1993
29,29,1993-01-06,27-260,LAC,@,DET,L (-7),1,31:00,7,9,.778,1,1,1.000,0,0,,1,3,4,3,2,0,0,6,15,14.8,1993,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1993
30,30,1993-01-08,27-262,LAC,@,CHH,L (-14),0,24:00,0,6,.000,0,2,.000,2,2,1.000,0,2,2,8,2,0,3,2,2,2.2,1993,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1993
31,31,1993-01-10,27-264,LAC,@,MIL,W (+5),0,19:00,3,5,.600,1,2,.500,4,4,1.000,0,1,1,4,1,0,1,4,11,10.2,1993,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1993
32,32,1993-01-12,27-266,LAC,,HOU,L (-10),0,23:00,2,5,.400,0,1,.000,0,2,.000,0,1,1,4,2,0,2,3,4,2.4,1993,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1993
33,33,1993-01-14,27-268,LAC,,LAL,W (+3),0,27:00,4,8,.500,0,1,.000,0,0,,0,2,2,5,3,0,0,3,8,9.9,1993,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1993
34,34,1993-01-15,27-269,LAC,@,SEA,L (-19),0,27:00,2,4,.500,0,0,,2,2,1.000,0,2,2,6,1,0,2,2,6,7.0,1993,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1993
35,35,1993-01-18,27-272,LAC,@,MIN,W (+1),1,37:00,1,8,.125,0,1,.000,0,0,,0,4,4,9,0,1,2,4,2,1.4,1993,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1993
36,36,1993-01-22,27-276,LAC,,CLE,L (-8),1,32:00,2,6,.333,0,1,.000,0,0,,0,2,2,9,0,0,2,2,4,4.7,1993,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1993
37,37,1993-01-24,27-278,LAC,,SEA,W (+21),0,25:00,8,12,.667,0,0,,0,0,,0,2,2,3,0,0,2,0,16,11.5,1993,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1993
38,38,1993-01-27,27-281,LAC,,UTA,W (+10),0,23:00,2,8,.250,0,0,,0,0,,0,2,2,8,1,0,1,4,4,3.8,1993,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1993
39,39,1993-01-29,27-283,LAC,@,GSW,W (+1),0,31:00,3,8,.375,2,2,1.000,1,2,.500,0,3,3,13,5,0,1,1,9,17.8,1993,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1993
40,40,1993-01-30,27-284,LAC,@,UTA,L (-8),0,36:00,8,17,.471,0,2,.000,2,2,1.000,2,1,3,6,1,0,2,3,18,13.0,1993,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1993
41,41,1993-02-02,27-287,LAC,,PHO,W (+4),0,31:00,7,12,.583,0,0,,1,1,1.000,0,1,1,5,0,0,2,4,15,9.6,1993,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1993
42,42,1993-02-04,27-289,LAC,,CHI,L (-2),0,11:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.0,1993,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1993
43,43,1993-02-09,27-294,LAC,@,SAS,L (-15),0,20:00,0,5,.000,0,0,,0,0,,0,1,1,6,1,1,2,2,0,-0.1,1993,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1993
44,44,1993-02-10,27-295,LAC,@,PHO,L (-22),0,17:00,3,8,.375,1,2,.500,0,0,,0,0,0,3,0,0,2,1,7,2.3,1993,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1993
45,45,1993-02-12,27-297,LAC,,POR,L (-7),0,16:00,1,6,.167,0,0,,0,0,,0,0,0,4,1,0,0,1,2,1.6,1993,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1993
46,46,1993-02-14,27-299,LAC,@,POR,W (+10),0,19:00,1,4,.250,0,1,.000,1,2,.500,0,3,3,2,1,0,2,5,3,-0.5,1993,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1993
47,47,1993-02-15,27-300,LAC,,SAS,L (-3),0,24:00,2,9,.222,0,0,,0,0,,0,2,2,7,0,0,1,0,4,3.0,1993,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1993
48,48,1993-02-18,27-303,LAC,,WSB,W (+13),0,23:00,1,5,.200,0,1,.000,0,0,,0,1,1,6,0,0,2,2,2,0.6,1993,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1993
49,49,1993-02-23,27-308,LAC,,SAC,W (+7),0,34:00,5,9,.556,0,0,,2,2,1.000,1,2,3,6,0,0,1,2,12,11.4,1993,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1993
50,50,1993-02-26,27-311,LAC,@,GSW,W (+8),0,18:00,3,9,.333,1,1,1.000,0,0,,1,2,3,1,1,0,3,5,7,-0.1,1993,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1993
51,51,1993-02-28,27-313,LAC,@,LAL,L (-12),0,19:00,3,5,.600,1,2,.500,0,0,,0,0,0,3,0,0,2,0,7,4.8,1993,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1993
52,52,1993-03-02,27-315,LAC,,HOU,L (-16),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1993,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1993
53,53,1993-03-10,27-323,LAC,,NJN,L (-11),0,23:00,1,6,.167,0,2,.000,2,2,1.000,1,1,2,5,1,0,2,4,4,2.1,1993,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1993
54,54,1993-03-12,27-325,LAC,,MIN,W (+24),0,24:00,5,8,.625,0,0,,0,0,,1,2,3,6,4,0,4,2,10,11.1,1993,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1993
55,55,1993-03-14,27-327,LAC,@,MIN,W (+17),0,23:00,1,5,.200,0,0,,0,0,,0,2,2,4,1,1,4,0,2,0.0,1993,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1993
56,56,1993-03-15,27-328,LAC,@,CHI,L (-7),0,21:00,1,4,.250,0,1,.000,0,2,.000,1,0,1,1,1,0,1,4,2,-1.4,1993,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1993
57,57,1993-03-18,27-331,LAC,,MIA,L (-16),0,24:00,3,9,.333,0,0,,0,0,,0,2,2,10,1,0,0,6,6,7.1,1993,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1993
58,58,1993-03-20,27-333,LAC,,UTA,W (+7),0,23:00,3,6,.500,0,0,,4,5,.800,0,1,1,10,2,0,3,1,10,12.5,1993,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1993
59,59,1993-03-23,27-336,LAC,@,SAC,L (-17),0,23:00,2,6,.333,1,1,1.000,0,0,,0,0,0,5,1,0,4,5,5,0.1,1993,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1993
60,60,1993-03-24,27-337,LAC,,MIL,W (+11),0,21:00,3,6,.500,1,1,1.000,1,1,1.000,0,1,1,5,3,0,2,2,8,9.0,1993,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1993
61,61,1993-03-26,27-339,LAC,@,POR,L (-12),0,24:00,1,2,.500,0,0,,0,0,,0,2,2,8,1,0,1,1,2,6.8,1993,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1993
62,62,1993-03-27,27-340,LAC,@,SEA,L (-4),0,17:00,4,9,.444,0,3,.000,0,0,,1,1,2,1,2,0,2,2,8,4.2,1993,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1993
63,63,1993-03-30,27-343,LAC,,LAL,W (+8),0,11:00,1,2,.500,0,0,,2,2,1.000,0,1,1,6,2,0,4,3,4,4.3,1993,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1993
64,64,1993-04-02,27-346,LAC,,ATL,W (+12),0,5:00,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.1,1993,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1993
65,65,1993-04-04,27-348,LAC,,DAL,W (+4),0,16:00,4,5,.800,0,0,,0,0,,0,1,1,3,0,0,2,0,8,6.5,1993,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1993
66,66,1993-04-06,27-350,LAC,@,HOU,L (-13),0,20:00,2,5,.400,1,2,.500,0,0,,1,2,3,5,1,0,0,1,5,7.7,1993,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1993
67,67,1993-04-08,27-352,LAC,@,SAS,L (-4),0,14:00,2,4,.500,0,1,.000,1,2,.500,0,3,3,4,0,0,3,4,5,1.7,1993,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1993
68,68,1993-04-10,27-354,LAC,,DEN,W (+17),0,19:00,3,6,.500,0,0,,1,2,.500,0,2,2,3,1,2,1,2,7,6.9,1993,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1993
69,69,1993-04-12,27-356,LAC,,PHO,W (+7),0,7:00,2,2,1.000,0,0,,0,0,,0,1,1,3,0,0,1,0,4,4.8,1993,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1993
70,70,1993-04-16,27-360,LAC,,GSW,W (+7),0,18:00,3,4,.750,0,0,,0,0,,0,2,2,6,2,0,1,1,6,9.8,1993,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1993
71,71,1993-04-18,27-362,LAC,@,DEN,L (-11),0,22:00,1,5,.200,0,0,,3,4,.750,1,3,4,1,2,0,2,1,5,3.4,1993,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1993
72,72,1993-04-20,27-364,LAC,@,DAL,W (+9),1,28:00,5,11,.455,0,0,,0,0,,0,1,1,6,4,1,3,2,10,9.7,1993,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1993
73,73,1993-04-22,28-001,LAC,,SEA,L (-2),1,37:00,2,6,.333,0,0,,2,2,1.000,1,1,2,10,8,0,3,5,6,13.6,1993,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1993
74,74,1993-04-25,28-004,LAC,,POR,W (+11),1,23:00,3,4,.750,0,0,,0,0,,0,1,1,2,2,0,2,2,6,5.3,1993,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1993
