Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,1996-11-18,26-359,VAN,,SAC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
12,10,1996-11-20,26-361,VAN,,MIA,L (-19),0,12:57,3,6,.500,1,4,.250,0,0,,0,0,0,2,0,1,1,3,7,3.9,-14,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
13,11,1996-11-24,26-365,VAN,,SAS,W (+5),0,25:53,8,14,.571,1,3,.333,0,0,,1,3,4,5,1,1,0,1,17,16.8,+10,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
14,12,1996-11-26,27-001,VAN,@,ATL,L (-21),0,26:00,3,14,.214,0,3,.000,0,0,,2,6,8,0,2,0,2,0,6,0.6,-7,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
15,13,1996-11-27,27-002,VAN,@,DET,L (-9),0,34:00,6,15,.400,2,6,.333,0,0,,1,5,6,3,1,0,1,2,14,9.4,-6,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
16,14,1996-11-29,27-004,VAN,@,IND,L (-10),0,26:09,4,13,.308,1,4,.250,0,0,,0,0,0,1,0,0,1,2,9,0.4,-14,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
17,15,1996-11-30,27-005,VAN,@,PHI,L (-6),0,27:14,5,10,.500,0,2,.000,0,0,,1,3,4,6,0,0,2,3,10,7.6,-2,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
18,16,1996-12-04,27-009,VAN,,IND,L (-47),0,27:14,6,14,.429,2,5,.400,0,0,,1,2,3,6,1,0,4,3,14,7.9,-18,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
19,17,1996-12-06,27-011,VAN,@,SAS,W (+16),1,38:43,8,19,.421,2,4,.500,1,3,.333,0,5,5,7,2,0,1,2,19,14.7,+2,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
20,18,1996-12-07,27-012,VAN,@,DAL,L (-11),1,35:56,6,17,.353,3,8,.375,1,1,1.000,0,3,3,2,1,0,4,2,16,5.0,-6,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
21,19,1996-12-09,27-014,VAN,,CHH,L (-16),1,41:06,10,18,.556,3,6,.500,0,0,,1,3,4,4,2,0,6,2,23,14.0,-12,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
22,20,1996-12-12,27-017,VAN,@,POR,L (-21),1,29:52,5,16,.313,0,2,.000,0,0,,1,5,6,4,0,0,1,1,10,4.4,-10,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
23,21,1996-12-13,27-018,VAN,,ORL,W (+2),1,36:42,7,13,.538,1,1,1.000,2,3,.667,2,2,4,3,1,0,1,3,17,13.2,+5,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
24,22,1996-12-15,27-020,VAN,@,PHO,L (-19),1,36:13,5,12,.417,2,3,.667,3,4,.750,1,1,2,5,2,1,0,3,15,14.2,-10,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
25,23,1996-12-17,27-022,VAN,,HOU,W (+1),1,36:43,7,14,.500,3,6,.500,0,0,,0,1,1,5,2,0,1,1,17,14.4,+14,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
26,24,1996-12-19,27-024,VAN,,DAL,L (-7),1,37:05,10,16,.625,4,8,.500,1,4,.250,2,4,6,6,3,0,3,2,25,22.6,+3,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
27,25,1996-12-20,27-025,VAN,@,DEN,L (-15),1,24:47,9,13,.692,1,1,1.000,0,0,,0,2,2,2,1,0,1,4,19,13.9,-11,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
28,26,1996-12-22,27-027,VAN,,WSB,W (+4),1,37:05,10,17,.588,5,6,.833,2,2,1.000,2,2,4,6,1,0,1,1,27,24.9,+8,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
29,27,1996-12-26,27-031,VAN,@,SAC,L (-23),1,32:16,5,12,.417,1,5,.200,1,2,.500,2,3,5,6,3,0,5,3,12,8.5,-14,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
30,28,1996-12-28,27-033,VAN,,PHO,L (-5),1,38:32,11,20,.550,3,6,.500,5,5,1.000,0,4,4,2,2,0,2,3,30,21.8,-13,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
31,29,1996-12-30,27-035,VAN,,SAS,L (-7),1,38:30,9,19,.474,3,7,.429,2,2,1.000,0,3,3,3,1,0,2,2,23,14.5,-2,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
32,30,1997-01-03,27-039,VAN,,SEA,L (-14),1,39:34,10,17,.588,4,7,.571,0,0,,0,2,2,5,2,0,3,3,24,18.0,-11,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
33,31,1997-01-05,27-041,VAN,,LAL,L (-13),1,42:05,4,17,.235,3,10,.300,6,8,.750,1,3,4,3,3,0,4,4,17,7.0,-8,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
34,32,1997-01-08,27-044,VAN,@,GSW,W (+14),1,35:26,4,13,.308,2,6,.333,5,7,.714,2,5,7,10,2,0,3,3,15,14.4,+11,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
35,33,1997-01-09,27-045,VAN,,GSW,L (-16),1,36:30,6,19,.316,1,6,.167,3,4,.750,2,2,4,5,1,0,0,3,16,10.0,-17,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
36,34,1997-01-11,27-047,VAN,,SAC,L (-8),1,30:42,5,14,.357,2,6,.333,0,0,,0,2,2,3,4,0,5,5,12,3.9,-1,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
37,35,1997-01-14,27-050,VAN,@,LAL,L (-10),1,38:06,9,20,.450,1,6,.167,4,5,.800,1,6,7,4,3,0,1,2,23,18.7,-3,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
38,36,1997-01-15,27-051,VAN,,DET,L (-24),1,35:25,4,10,.400,1,2,.500,0,0,,0,6,6,9,2,0,3,3,9,9.5,-21,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
39,37,1997-01-17,27-053,VAN,,UTA,L (-38),1,33:22,6,14,.429,3,4,.750,0,0,,1,2,3,2,1,0,4,2,15,6.5,-28,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
40,38,1997-01-19,27-055,VAN,,TOR,W (+8),1,38:00,5,14,.357,2,5,.400,5,6,.833,0,7,7,5,2,1,3,2,17,13.3,+12,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
41,39,1997-01-20,27-056,VAN,@,SEA,L (-16),1,29:16,1,12,.083,0,2,.000,2,2,1.000,1,2,3,0,2,0,2,2,4,-3.5,-23,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
42,40,1997-01-22,27-058,VAN,@,DEN,L (-10),1,31:24,5,12,.417,1,2,.500,0,0,,1,2,3,3,1,0,2,0,11,7.0,-11,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
43,41,1997-01-23,27-059,VAN,,MIN,L (-19),1,29:20,5,13,.385,1,3,.333,0,0,,0,3,3,2,2,0,3,0,11,5.2,-17,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
44,42,1997-01-25,27-061,VAN,,DEN,L (-1),1,28:29,6,15,.400,1,2,.500,0,0,,2,4,6,4,1,0,0,5,13,9.3,-8,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
45,43,1997-01-27,27-063,VAN,@,GSW,L (-25),1,30:35,8,19,.421,3,8,.375,2,2,1.000,0,1,1,5,2,0,7,3,21,8.5,-7,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
46,44,1997-01-28,27-064,VAN,,CHI,L (-15),1,27:40,4,15,.267,0,2,.000,0,0,,3,2,5,2,1,0,2,2,8,1.4,-9,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
47,45,1997-01-30,27-066,VAN,@,LAC,L (-6),1,29:11,5,15,.333,1,4,.250,2,2,1.000,3,2,5,1,0,0,3,2,13,4.1,-12,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
48,46,1997-01-31,27-067,VAN,,ATL,L (-11),1,39:28,7,15,.467,4,8,.500,0,0,,0,4,4,4,1,1,3,2,18,12.2,-1,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
49,47,1997-02-02,27-069,VAN,@,BOS,W (+10),1,32:52,5,13,.385,1,5,.200,2,2,1.000,0,2,2,3,2,1,2,3,13,8.1,+12,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
50,48,1997-02-04,27-071,VAN,@,NJN,L (-6),1,42:25,13,28,.464,6,12,.500,8,8,1.000,5,2,7,5,3,0,2,5,40,32.2,+2,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
51,49,1997-02-06,27-073,VAN,@,MIN,L (-17),1,40:05,10,21,.476,2,6,.333,2,2,1.000,1,4,5,2,1,3,5,3,24,13.5,-17,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
52,,1997-02-11,27-078,VAN,@,HOU,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
53,,1997-02-12,27-079,VAN,@,SAS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
54,,1997-02-14,27-081,VAN,,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
55,,1997-02-17,27-084,VAN,,DAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
56,50,1997-02-19,27-086,VAN,,MIN,L (-11),0,6:32,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1.1,+4,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
57,51,1997-02-21,27-088,VAN,@,LAL,L (-8),0,16:40,0,4,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,3,2,-2.3,-5,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
58,52,1997-02-23,27-090,VAN,,CLE,L (-7),0,29:06,5,11,.455,1,4,.250,2,2,1.000,1,3,4,3,0,0,2,2,13,8.2,+1,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
59,53,1997-02-26,27-093,VAN,,LAC,L (-3),0,27:03,1,10,.100,0,5,.000,0,0,,0,4,4,4,0,0,6,2,2,-7.4,-5,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
60,54,1997-02-28,27-095,VAN,,PHI,L (-4),1,30:45,4,11,.364,3,8,.375,0,0,,2,2,4,4,2,0,2,3,11,8.5,-13,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
61,55,1997-03-02,27-097,VAN,,UTA,L (-7),1,40:40,9,21,.429,4,7,.571,3,3,1.000,0,2,2,8,3,0,3,1,25,19.7,-3,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
62,56,1997-03-06,27-101,VAN,,NJN,L (-6),1,40:23,6,21,.286,5,12,.417,7,8,.875,0,1,1,9,4,2,2,4,24,19.7,-2,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
63,57,1997-03-09,27-104,VAN,@,TOR,L (-4),1,45:43,10,19,.526,2,6,.333,3,5,.600,1,4,5,3,1,1,4,3,25,15.4,+4,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
64,58,1997-03-11,27-106,VAN,@,CHH,L (-6),1,39:08,5,17,.294,2,5,.400,0,0,,1,3,4,4,3,0,0,1,12,9.1,-4,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
65,,1997-03-12,27-107,VAN,@,WSB,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
66,59,1997-03-14,27-109,VAN,@,MIA,L (-6),1,37:14,5,18,.278,0,5,.000,2,3,.667,1,2,3,3,3,0,2,3,12,4.2,+2,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
67,60,1997-03-16,27-111,VAN,@,ORL,L (-11),1,28:55,2,10,.200,1,4,.250,0,0,,0,2,2,3,0,0,1,2,5,-0.3,-14,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
68,61,1997-03-18,27-113,VAN,@,NYK,L (-25),1,25:53,3,15,.200,1,2,.500,1,2,.500,0,2,2,1,1,0,2,2,8,-2.2,-17,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
69,62,1997-03-19,27-114,VAN,@,MIN,L (-23),1,23:51,4,12,.333,1,2,.500,1,1,1.000,0,2,2,2,3,0,1,0,10,7.2,-12,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
70,63,1997-03-21,27-116,VAN,,DEN,W (+7),1,38:44,6,12,.500,0,1,.000,2,2,1.000,1,2,3,3,3,0,2,5,14,10.4,+4,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
71,64,1997-03-23,27-118,VAN,,SEA,L (-14),1,41:31,6,12,.500,2,7,.286,2,2,1.000,0,2,2,4,2,0,4,5,16,9.4,-7,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
72,65,1997-03-25,27-120,VAN,@,LAC,L (-6),1,43:45,12,25,.480,4,10,.400,2,2,1.000,0,4,4,4,1,1,2,2,30,20.2,-10,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
73,66,1997-03-27,27-122,VAN,,LAL,L (-4),1,40:01,5,13,.385,2,5,.400,5,5,1.000,0,3,3,2,1,0,3,3,17,9.0,-8,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
74,67,1997-03-28,27-123,VAN,@,POR,L (-34),1,28:27,6,14,.429,2,3,.667,0,0,,0,3,3,3,2,0,3,1,14,8.2,-16,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
75,68,1997-04-01,27-127,VAN,,MIL,L (-11),1,34:12,4,14,.286,1,5,.200,2,3,.667,3,2,5,4,1,0,1,1,11,7.5,-9,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
76,69,1997-04-04,27-130,VAN,@,UTA,L (-27),1,14:08,0,5,.000,0,2,.000,2,3,.667,0,2,2,2,0,0,1,4,2,-2.5,-24,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
77,,1997-04-06,27-132,VAN,,HOU,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
78,,1997-04-08,27-134,VAN,@,SAC,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
79,,1997-04-10,27-136,VAN,@,HOU,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
80,70,1997-04-12,27-138,VAN,@,DAL,W (+11),0,21:56,4,8,.500,2,4,.500,4,4,1.000,0,2,2,3,2,0,2,3,14,11.5,+7,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
81,71,1997-04-17,27-143,VAN,,POR,L (-32),0,23:20,5,12,.417,4,8,.500,2,2,1.000,0,0,0,1,0,0,1,3,16,8.1,-12,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
82,72,1997-04-19,27-145,VAN,@,PHO,W (+14),0,27:50,9,13,.692,3,4,.750,1,1,1.000,0,5,5,4,2,0,2,1,22,20.4,+9,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
