Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
65,65,1994-03-26,23-325,DEN,,DAL,W (+11),1,39:00,8,12,.667,0,0,,0,0,,2,9,11,5,0,1,2,1,16,16.7,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
66,66,1994-03-28,23-327,DEN,@,SEA,L (-14),1,40:00,10,16,.625,0,0,,0,4,.000,3,6,9,1,1,1,4,5,20,11.5,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
67,67,1994-04-02,23-332,DEN,@,UTA,L (-10),1,38:00,4,11,.364,0,1,.000,2,5,.400,2,10,12,1,1,1,4,5,10,3.5,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
68,68,1994-04-03,23-333,DEN,@,PHO,L (-10),1,41:00,7,10,.700,0,1,.000,0,2,.000,1,4,5,2,1,0,4,5,14,7.3,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
69,69,1994-04-05,23-335,DEN,,LAC,L (-1),1,43:00,9,18,.500,0,0,,3,3,1.000,4,6,10,4,1,1,3,4,21,16.5,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
70,70,1994-04-07,23-337,DEN,,SEA,W (+14),1,31:00,5,12,.417,0,0,,2,4,.500,2,5,7,1,1,1,2,5,12,6.1,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
71,71,1994-04-08,23-338,DEN,@,LAL,W (+13),1,32:00,3,13,.231,0,0,,5,6,.833,6,4,10,2,1,0,1,1,11,9.1,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
72,72,1994-04-10,23-340,DEN,,HOU,L (-1),1,43:00,4,12,.333,0,0,,5,6,.833,7,12,19,4,0,2,4,3,13,13.3,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
73,73,1994-04-12,23-342,DEN,,PHO,L (-5),1,33:00,7,13,.538,0,0,,2,3,.667,3,5,8,2,0,2,1,3,16,13.5,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
74,74,1994-04-13,23-343,DEN,@,SAS,W (+5),1,35:00,8,15,.533,0,1,.000,0,0,,4,6,10,0,0,0,1,5,16,10.3,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
75,75,1994-04-15,23-345,DEN,@,DAL,L (-2),1,38:00,11,20,.550,0,1,.000,1,3,.333,4,7,11,1,1,2,3,4,23,16.0,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
76,76,1994-04-17,23-347,DEN,@,MIN,W (+11),1,35:00,9,15,.600,0,0,,3,6,.500,2,7,9,3,1,2,1,5,21,17.9,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
77,77,1994-04-19,23-349,DEN,,LAL,W (+7),1,35:00,12,18,.667,0,0,,4,8,.500,2,8,10,3,0,0,4,4,28,18.9,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
78,78,1994-04-20,23-350,DEN,@,LAC,W (+15),1,37:00,8,20,.400,0,0,,5,9,.556,9,4,13,4,2,1,3,2,21,17.8,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
79,79,1994-04-22,23-352,DEN,,UTA,L (-7),1,39:00,2,10,.200,0,1,.000,0,0,,2,11,13,2,2,0,3,3,4,1.7,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
