Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1986-12-27,23-340,HOU,@,UTA,L (-7),1,37:00,6,17,.353,0,0,,5,7,.714,4,9,13,2,4,3,3,6,17,14.3,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
21,21,1986-12-30,23-343,HOU,@,LAC,W (+3),1,42:00,19,27,.704,0,0,,6,8,.750,3,11,14,2,3,3,4,4,44,38.2,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
22,22,1987-01-02,23-346,HOU,@,DEN,W (+3),1,40:00,10,24,.417,0,0,,12,17,.706,4,9,13,0,0,3,4,4,32,19.2,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
23,23,1987-01-03,23-347,HOU,,SEA,W (+24),1,32:00,6,12,.500,0,1,.000,5,5,1.000,2,4,6,0,0,3,2,2,17,12.9,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
24,24,1987-01-06,23-350,HOU,@,GSW,L (-18),1,44:00,2,11,.182,0,0,,11,16,.688,5,10,15,4,3,3,5,4,15,13.9,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
25,25,1987-01-08,23-352,HOU,,IND,W (+14),1,35:00,7,12,.583,0,0,,5,7,.714,3,11,14,3,0,2,6,4,19,13.9,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
26,26,1987-01-10,23-354,HOU,,DAL,W (+10),1,41:00,11,24,.458,0,0,,3,6,.500,10,10,20,4,2,3,2,5,25,24.3,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
27,27,1987-01-13,23-357,HOU,,PHO,W (+18),1,29:00,10,16,.625,0,0,,10,11,.909,3,7,10,1,3,4,3,4,30,28.5,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
28,28,1987-01-15,23-359,HOU,@,CHI,W (+11),1,37:00,6,12,.500,0,0,,8,9,.889,4,11,15,2,3,4,4,3,20,21.7,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
29,29,1987-01-16,23-360,HOU,@,DET,W (+6),1,44:00,12,19,.632,0,0,,9,15,.600,4,7,11,0,1,1,1,5,33,25.7,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
30,30,1987-01-18,23-362,HOU,@,BOS,L (-23),1,32:00,8,13,.615,0,0,,4,6,.667,1,8,9,0,1,0,3,4,20,12.8,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
31,31,1987-01-19,23-363,HOU,@,CLE,W (+24),1,34:00,8,13,.615,0,0,,6,8,.750,5,9,14,1,2,4,2,4,22,23.4,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
32,32,1987-01-21,24-000,HOU,@,SAS,W (+20),1,31:00,10,15,.667,0,0,,2,3,.667,2,3,5,3,0,2,3,4,22,16.3,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
33,33,1987-01-23,24-002,HOU,,NYK,W (+14),1,38:00,9,20,.450,0,0,,0,2,.000,7,6,13,6,0,4,2,5,18,16.5,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
34,34,1987-01-24,24-003,HOU,,WSB,W (+23),1,31:00,12,20,.600,0,0,,4,5,.800,8,5,13,3,1,2,4,2,28,25.2,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
35,35,1987-01-27,24-006,HOU,,UTA,L (-4),1,44:00,12,22,.545,0,0,,8,18,.444,5,12,17,2,2,2,3,5,32,24.3,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
36,36,1987-01-29,24-008,HOU,,MIL,L (-6),1,44:00,11,17,.647,0,0,,7,11,.636,3,7,10,3,2,2,4,4,29,24.0,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
37,37,1987-02-01,24-011,HOU,@,ATL,W (+2),1,37:00,5,14,.357,0,0,,0,0,,3,8,11,3,1,1,2,4,10,6.9,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
38,38,1987-02-03,24-013,HOU,,DEN,L (-2),1,32:00,11,20,.550,0,0,,3,5,.600,5,9,14,1,0,2,4,3,25,17.7,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
39,39,1987-02-05,24-015,HOU,,GSW,W (+10),1,36:00,8,11,.727,0,0,,5,5,1.000,5,6,11,2,0,9,4,2,21,24.7,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
40,40,1987-02-10,24-020,HOU,,SAS,W (+23),1,27:00,9,16,.563,0,0,,7,8,.875,1,6,7,1,2,6,3,4,25,21.8,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
41,41,1987-02-12,24-022,HOU,@,NJN,W (+22),1,45:00,13,22,.591,0,0,,11,13,.846,2,6,8,3,1,6,3,4,37,31.9,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
42,42,1987-02-14,24-024,HOU,@,MIL,L (-15),1,41:00,7,15,.467,0,0,,7,10,.700,5,6,11,2,3,3,6,3,21,16.7,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
43,43,1987-02-16,24-026,HOU,,DAL,W (+5),1,45:00,15,33,.455,0,0,,6,9,.667,6,10,16,4,2,3,1,5,36,28.8,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
44,44,1987-02-19,24-029,HOU,,BOS,L (-7),1,39:00,6,20,.300,0,0,,3,3,1.000,3,8,11,2,1,2,1,5,15,8.7,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
45,45,1987-02-21,24-031,HOU,,UTA,W (+13),1,44:00,11,19,.579,0,0,,6,9,.667,2,9,11,3,2,5,3,2,28,25.8,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
46,46,1987-02-23,24-033,HOU,,DEN,W (+16),1,31:00,13,20,.650,0,0,,5,7,.714,5,9,14,5,0,2,1,4,31,29.9,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
47,47,1987-02-24,24-034,HOU,@,DEN,L (-29),1,28:00,6,15,.400,0,0,,3,3,1.000,2,4,6,3,1,2,6,1,15,7.6,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
48,48,1987-02-26,24-036,HOU,@,UTA,W (+1),1,35:00,4,11,.364,0,0,,7,8,.875,2,8,10,1,3,7,2,3,15,17.7,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
49,49,1987-03-01,24-039,HOU,,PHI,L (-5),1,43:00,10,18,.556,0,0,,4,6,.667,5,6,11,7,2,3,0,5,24,26.9,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
50,50,1987-03-02,24-040,HOU,@,SAS,W (+5),1,41:00,11,18,.611,0,0,,10,14,.714,4,6,10,4,5,1,3,5,32,30.3,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
51,51,1987-03-04,24-042,HOU,@,SAC,W (+6),1,47:00,8,17,.471,0,0,,2,3,.667,3,10,13,5,3,6,6,5,18,16.7,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
52,52,1987-03-05,24-043,HOU,@,GSW,L (-9),1,36:00,9,14,.643,0,0,,6,8,.750,2,6,8,3,3,2,4,6,24,20.3,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
53,53,1987-03-07,24-045,HOU,@,SEA,L (-3),1,38:00,7,17,.412,0,0,,5,6,.833,4,5,9,1,0,4,3,6,19,11.9,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
54,54,1987-03-08,24-046,HOU,@,POR,L (-26),1,37:00,5,15,.333,0,0,,2,2,1.000,2,8,10,3,1,2,5,5,12,4.8,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
55,55,1987-03-10,24-048,HOU,,SEA,L (-9),1,53:00,14,29,.483,0,0,,10,14,.714,10,7,17,6,7,12,4,5,38,44.4,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
56,56,1987-03-12,24-050,HOU,,SAS,W (+9),1,30:00,10,19,.526,0,0,,2,2,1.000,4,4,8,7,2,2,3,6,22,19.6,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
57,57,1987-03-14,24-052,HOU,@,DAL,L (-9),1,45:00,11,29,.379,0,1,.000,8,9,.889,6,9,15,3,2,2,1,5,30,23.1,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
58,58,1987-03-16,24-054,HOU,,CHI,W (+1),1,44:00,11,24,.458,1,1,1.000,5,8,.625,1,8,9,4,1,4,4,6,28,17.7,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
59,59,1987-03-18,24-056,HOU,@,PHO,W (+22),1,40:00,9,20,.450,0,0,,7,10,.700,4,14,18,1,2,7,3,4,25,23.4,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
60,60,1987-03-20,24-058,HOU,,LAC,W (+28),1,32:00,12,20,.600,0,0,,4,7,.571,3,5,8,2,1,2,6,2,28,18.2,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
61,61,1987-03-21,24-059,HOU,@,UTA,L (-17),1,28:00,8,14,.571,0,0,,4,10,.400,3,8,11,4,0,5,3,5,20,16.8,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
62,62,1987-03-23,24-061,HOU,,DET,L (-4),1,44:00,16,28,.571,0,0,,6,8,.750,5,8,13,4,1,5,2,3,38,34.0,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
63,63,1987-03-24,24-062,HOU,@,SAS,L (-6),1,39:00,9,18,.500,0,0,,4,8,.500,4,7,11,1,6,1,4,4,22,18.1,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
64,64,1987-03-26,24-064,HOU,,POR,W (+15),1,45:00,6,17,.353,0,0,,2,3,.667,6,8,14,5,3,9,1,4,14,20.9,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
65,65,1987-03-28,24-066,HOU,,LAL,L (-14),1,37:00,4,13,.308,0,0,,2,3,.667,3,7,10,6,3,2,3,3,10,10.7,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
66,66,1987-03-31,24-069,HOU,@,LAL,L (-15),1,35:00,5,17,.294,0,0,,1,2,.500,5,9,14,4,1,3,2,3,11,9.6,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
67,67,1987-04-01,24-070,HOU,@,PHO,L (-13),1,34:00,11,17,.647,0,0,,3,4,.750,3,5,8,2,0,1,3,4,25,18.2,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
68,68,1987-04-04,24-073,HOU,@,SAC,L (-12),1,37:00,8,20,.400,0,0,,5,5,1.000,4,7,11,3,0,2,2,2,21,15.8,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
69,69,1987-04-06,24-075,HOU,@,POR,W (+6),1,42:00,8,19,.421,0,0,,10,11,.909,6,9,15,4,5,4,2,5,26,29.0,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
70,70,1987-04-07,24-076,HOU,@,LAC,W (+18),1,32:00,9,16,.563,0,0,,1,5,.200,2,9,11,3,0,3,3,1,19,14.7,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
71,71,1987-04-09,24-078,HOU,,SAC,W (+10),1,34:00,9,19,.474,0,0,,2,2,1.000,5,3,8,1,1,5,3,3,20,15.7,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
72,72,1987-04-11,24-080,HOU,,DEN,W (+10),1,33:00,8,17,.471,0,0,,1,1,1.000,9,7,16,7,1,3,4,4,17,19.1,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
73,73,1987-04-15,24-084,HOU,@,DAL,L (-6),1,40:00,9,19,.474,0,1,.000,6,9,.667,2,4,6,1,5,2,3,5,24,17.8,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
74,74,1987-04-17,24-086,HOU,,DAL,W (+22),1,30:00,13,23,.565,0,0,,3,3,1.000,5,5,10,3,0,3,2,1,29,24.9,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
75,75,1987-04-18,24-087,HOU,@,DEN,L (-9),1,22:00,8,10,.800,0,0,,9,10,.900,1,4,5,4,0,3,1,3,25,25.4,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
