Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,,2013-12-04,20-171,PHO,@,HOU,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2014
20,,2013-12-06,20-173,PHO,,TOR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2014
21,,2013-12-10,20-177,PHO,@,LAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2014
22,,2013-12-13,20-180,PHO,,SAC,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2014
23,,2013-12-15,20-182,PHO,,GSW,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2014
24,,2013-12-18,20-185,PHO,,SAS,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2014
25,,2013-12-20,20-187,PHO,@,DEN,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2014
26,,2013-12-21,20-188,PHO,,DAL,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2014
27,,2013-12-23,20-190,PHO,,LAL,W (+27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2014
28,,2013-12-27,20-194,PHO,@,GSW,L (-29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2014
29,,2013-12-28,20-195,PHO,,PHI,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2014
30,,2013-12-30,20-197,PHO,@,LAC,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2014
31,,2014-01-02,20-200,PHO,,MEM,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2014
32,,2014-01-04,20-202,PHO,,MIL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2014
33,5,2014-01-07,20-205,PHO,@,CHI,L (-5),0,6:05,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,1,3,1.9,-2,2014,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2014
34,6,2014-01-08,20-206,PHO,@,MIN,W (+1),0,11:55,1,3,.333,0,0,,0,0,,4,1,5,0,0,0,0,1,2,3.0,-5,2014,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2014
35,7,2014-01-10,20-208,PHO,@,MEM,L (-5),0,5:12,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,0,1,2,1.9,-6,2014,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2014
36,8,2014-01-11,20-209,PHO,@,DET,L (-2),0,7:04,0,1,.000,0,0,,0,0,,3,1,4,0,0,0,0,5,0,-0.3,+1,2014,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2014
37,9,2014-01-13,20-211,PHO,@,NYK,L (-2),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,2014,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2014
38,10,2014-01-15,20-213,PHO,,LAL,W (+7),0,4:27,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,0,1,2,1.9,0,2014,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2014
39,11,2014-01-17,20-215,PHO,,DAL,L (-3),0,1:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,2014,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2014
40,12,2014-01-19,20-217,PHO,,DEN,W (+14),0,16:14,3,4,.750,0,0,,3,4,.750,4,2,6,0,0,0,1,0,9,9.4,+14,2014,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2014
41,13,2014-01-22,20-220,PHO,,IND,W (+24),0,5:27,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-2,2014,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2014
42,14,2014-01-24,20-222,PHO,,WAS,L (-6),0,6:17,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,4,3.0,+2,2014,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2014
43,15,2014-01-26,20-224,PHO,@,CLE,W (+9),0,6:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-7,2014,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2014
44,16,2014-01-27,20-225,PHO,@,PHI,W (+11),0,13:48,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,0,1,2,1,6,4.3,+6,2014,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2014
45,17,2014-01-29,20-227,PHO,@,MIL,W (+9),0,21:59,3,4,.750,0,0,,1,1,1.000,3,7,10,0,0,1,1,4,7,7.7,+11,2014,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2014
46,18,2014-01-30,20-228,PHO,@,IND,W (+8),0,14:22,0,4,.000,0,0,,0,0,,1,4,5,0,1,0,0,4,0,-1.5,-5,2014,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2014
47,19,2014-02-01,20-230,PHO,,CHA,W (+10),0,18:55,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,0,4,2,0.7,-13,2014,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2014
48,,2014-02-04,20-233,PHO,,CHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2014
49,20,2014-02-05,20-234,PHO,@,HOU,L (-14),0,14:30,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-1.6,+11,2014,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2014
50,,2014-02-08,20-237,PHO,,GSW,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2014
51,21,2014-02-11,20-240,PHO,,MIA,L (-6),0,6:03,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,-4,2014,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2014
52,22,2014-02-18,20-247,PHO,@,DEN,W (+5),0,9:27,0,3,.000,0,0,,0,0,,2,1,3,0,0,2,1,3,0,-1.2,-11,2014,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2014
53,23,2014-02-19,20-248,PHO,,BOS,W (+6),0,6:47,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+6,2014,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2014
54,24,2014-02-21,20-250,PHO,,SAS,W (+21),0,6:55,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-5,2014,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2014
55,25,2014-02-23,20-252,PHO,,HOU,L (-3),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2014,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2014
56,,2014-02-25,20-254,PHO,,MIN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2014
57,26,2014-02-26,20-255,PHO,@,UTA,L (-23),0,10:44,0,0,,0,0,,1,4,.250,1,0,1,0,0,1,2,3,1,-2.0,0,2014,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2014
58,,2014-02-28,20-257,PHO,,NOP,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2014
59,,2014-03-02,20-259,PHO,,ATL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2014
60,27,2014-03-04,20-261,PHO,,LAC,L (-8),1,19:00,3,8,.375,0,0,,0,0,,2,4,6,0,0,0,1,3,6,2.0,-7,2014,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2014
61,28,2014-03-06,20-263,PHO,,OKC,W (+6),1,11:11,2,3,.667,0,0,,2,3,.667,3,0,3,0,0,0,0,5,6,4.4,-12,2014,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2014
62,29,2014-03-09,20-266,PHO,@,GSW,L (-6),1,15:02,0,0,,0,0,,3,4,.750,0,3,3,1,0,1,1,2,3,3.1,-4,2014,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2014
63,30,2014-03-10,20-267,PHO,@,LAC,L (-7),0,2:32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-4,2014,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2014
64,,2014-03-12,20-269,PHO,,CLE,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2014
65,31,2014-03-14,20-271,PHO,@,BOS,W (+7),0,8:53,2,2,1.000,0,0,,2,3,.667,1,2,3,1,0,1,0,0,6,7.7,+10,2014,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2014
66,32,2014-03-16,20-273,PHO,@,TOR,W (+8),0,7:54,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,+8,2014,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2014
67,33,2014-03-17,20-274,PHO,@,BRK,L (-13),0,7:46,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,+3,2014,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2014
68,34,2014-03-19,20-276,PHO,,ORL,W (+16),0,11:25,4,5,.800,0,0,,1,2,.500,2,3,5,1,0,0,0,2,9,8.9,-3,2014,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2014
69,35,2014-03-21,20-278,PHO,,DET,W (+6),0,12:44,0,2,.000,0,0,,0,0,,1,2,3,0,0,3,1,1,0,0.6,+2,2014,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2014
70,36,2014-03-23,20-280,PHO,@,MIN,W (+7),0,5:12,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,0,1,2,1,-1.9,+2,2014,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2014
71,37,2014-03-24,20-281,PHO,@,ATL,W (+7),0,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,2014,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2014
72,38,2014-03-26,20-283,PHO,@,WAS,W (+6),0,4:15,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-1,2014,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2014
73,39,2014-03-28,20-285,PHO,,NYK,W (+24),0,6:00,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,1,1,2,1.6,-5,2014,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2014
74,40,2014-03-30,20-287,PHO,@,LAL,L (-16),0,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7,2014,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2014
75,,2014-04-02,20-290,PHO,,LAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2014
76,,2014-04-04,20-292,PHO,@,POR,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2014
77,,2014-04-06,20-294,PHO,,OKC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2014
78,,2014-04-09,20-297,PHO,@,NOP,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2014
79,41,2014-04-11,20-299,PHO,@,SAS,L (-8),0,2:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2014,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2014
80,,2014-04-12,20-300,PHO,@,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2014
